X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	-827.5	1.44581e-05	9.86029e-06	-1.71541e-05
-1	0	-827.5	1.49495e-05	1.0025e-05	-1.7732e-05
0	0	-827.5	1.49354e-05	1.02085e-05	-1.85329e-05
1	0	-827.5	1.58236e-05	1.01014e-05	-1.66897e-05
2	0	-827.5	1.72541e-05	1.04587e-05	-1.62488e-05
3	0	-827.5	1.46942e-05	1.06979e-05	-1.82678e-05
4	0	-827.5	1.50791e-05	1.02673e-05	-1.82382e-05
5	0	-827.5	1.52144e-05	1.05598e-05	-1.8633e-05
-5	0	-827	1.67362e-05	9.26941e-06	-1.63889e-05
-4	0	-827	1.44673e-05	9.7866e-06	-1.79259e-05
-3	0	-827	1.45342e-05	1.01063e-05	-1.79394e-05
-2	0	-827	1.42533e-05	9.47921e-06	-1.73908e-05
-1	0	-827	1.55986e-05	9.60204e-06	-1.80623e-05
0	0	-827	1.48283e-05	9.6049e-06	-1.87697e-05
1	0	-827	1.62187e-05	9.30423e-06	-1.64322e-05
2	0	-827	1.70377e-05	1.00688e-05	-1.66107e-05
3	0	-827	1.46897e-05	1.02666e-05	-1.82611e-05
4	0	-827	1.54556e-05	1.00037e-05	-1.82942e-05
5	0	-827	1.5486e-05	1.06886e-05	-1.83213e-05
-5	0	-826.5	1.66442e-05	9.14616e-06	-1.5366e-05
-4	0	-826.5	1.50765e-05	9.47089e-06	-1.73907e-05
-3	0	-826.5	1.44485e-05	9.8771e-06	-1.807e-05
-2	0	-826.5	1.41451e-05	1.0021e-05	-1.73302e-05
-1	0	-826.5	1.58278e-05	9.8869e-06	-1.75729e-05
0	0	-826.5	1.56224e-05	9.30611e-06	-1.85414e-05
1	0	-826.5	1.58185e-05	9.41262e-06	-1.66246e-05
2	0	-826.5	1.6837e-05	1.03264e-05	-1.61721e-05
3	0	-826.5	1.50037e-05	9.95347e-06	-1.81759e-05
4	0	-826.5	1.58709e-05	1.02139e-05	-1.8381e-05
5	0	-826.5	1.59618e-05	1.05948e-05	-1.90097e-05
-5	0	-826	1.60486e-05	1.00957e-05	-1.57028e-05
-4	0	-826	1.51257e-05	9.30334e-06	-1.79024e-05
-3	0	-826	1.51533e-05	9.61391e-06	-1.84305e-05
-2	0	-826	1.38588e-05	1.03698e-05	-1.77154e-05
-1	0	-826	1.56554e-05	9.23611e-06	-1.78225e-05
0	0	-826	1.52455e-05	9.85696e-06	-1.86503e-05
1	0	-826	1.56398e-05	9.52954e-06	-1.67813e-05
2	0	-826	1.69631e-05	1.02476e-05	-1.62272e-05
3	0	-826	1.51612e-05	9.82454e-06	-1.83717e-05
4	0	-826	1.54587e-05	1.04454e-05	-1.86135e-05
5	0	-826	1.52906e-05	1.04301e-05	-1.99584e-05
-5	0	-825.5	1.62212e-05	9.3953e-06	-1.55923e-05
-4	0	-825.5	1.48309e-05	1.00774e-05	-1.73024e-05
-3	0	-825.5	1.46396e-05	9.79561e-06	-1.82526e-05
-2	0	-825.5	1.42342e-05	1.05393e-05	-1.80233e-05
-1	0	-825.5	1.56022e-05	9.49994e-06	-1.81257e-05
0	0	-825.5	1.5278e-05	9.98292e-06	-1.90389e-05
1	0	-825.5	1.64094e-05	9.70603e-06	-1.64777e-05
2	0	-825.5	1.67317e-05	1.02503e-05	-1.66439e-05
3	0	-825.5	1.46966e-05	1.03521e-05	-1.82275e-05
4	0	-825.5	1.52725e-05	1.03635e-05	-1.86257e-05
5	0	-825.5	1.58807e-05	1.06446e-05	-1.94466e-05
-5	0	-825	1.69803e-05	9.81486e-06	-1.57834e-05
-4	0	-825	1.46496e-05	9.42324e-06	-1.79542e-05
-3	0	-825	1.46827e-05	1.00561e-05	-1.7734e-05
-2	0	-825	1.43365e-05	1.06563e-05	-1.73781e-05
-1	0	-825	1.61016e-05	9.4971e-06	-1.85311e-05
0	0	-825	1.56218e-05	9.91558e-06	-1.86083e-05
1	0	-825	1.64102e-05	9.34513e-06	-1.67114e-05
2	0	-825	1.74591e-05	1.03936e-05	-1.61833e-05
3	0	-825	1.53342e-05	1.00737e-05	-1.85705e-05
4	0	-825	1.47883e-05	1.04425e-05	-1.93036e-05
5	0	-825	1.5883e-05	1.01023e-05	-1.97661e-05
-5	0	-824.5	1.61353e-05	9.42135e-06	-1.62616e-05
-4	0	-824.5	1.4652e-05	9.76396e-06	-1.76935e-05
-3	0	-824.5	1.48437e-05	9.81016e-06	-1.80709e-05
-2	0	-824.5	1.40779e-05	1.08527e-05	-1.82868e-05
-1	0	-824.5	1.54866e-05	9.7635e-06	-1.8351e-05
0	0	-824.5	1.53139e-05	9.86548e-06	-1.81562e-05
1	0	-824.5	1.61052e-05	9.50932e-06	-1.70459e-05
2	0	-824.5	1.67026e-05	1.05933e-05	-1.65503e-05
3	0	-824.5	1.5324e-05	9.88339e-06	-1.81977e-05
4	0	-824.5	1.51587e-05	1.00703e-05	-1.90048e-05
5	0	-824.5	1.58113e-05	1.04307e-05	-1.99105e-05
-5	0	-824	1.64223e-05	9.38108e-06	-1.60331e-05
-4	0	-824	1.41438e-05	9.26272e-06	-1.78307e-05
-3	0	-824	1.45725e-05	9.68437e-06	-1.87723e-05
-2	0	-824	1.41528e-05	1.06094e-05	-1.80873e-05
-1	0	-824	1.54349e-05	9.93035e-06	-1.83937e-05
0	0	-824	1.52731e-05	1.04431e-05	-1.84018e-05
1	0	-824	1.6325e-05	9.64136e-06	-1.6687e-05
2	0	-824	1.69834e-05	1.01151e-05	-1.71214e-05
3	0	-824	1.50217e-05	9.78915e-06	-1.88066e-05
4	0	-824	1.53315e-05	1.03017e-05	-1.91681e-05
5	0	-824	1.53105e-05	1.0539e-05	-1.92601e-05
-5	0	-823.5	1.6444e-05	9.39842e-06	-1.60776e-05
-4	0	-823.5	1.54258e-05	9.21554e-06	-1.81266e-05
-3	0	-823.5	1.51381e-05	9.39071e-06	-1.86148e-05
-2	0	-823.5	1.41394e-05	1.04691e-05	-1.77707e-05
-1	0	-823.5	1.56179e-05	9.39152e-06	-1.81805e-05
0	0	-823.5	1.47126e-05	1.01701e-05	-1.88162e-05
1	0	-823.5	1.5809e-05	9.66115e-06	-1.67941e-05
2	0	-823.5	1.70452e-05	1.05842e-05	-1.73686e-05
3	0	-823.5	1.48858e-05	1.06773e-05	-1.85622e-05
4	0	-823.5	1.50346e-05	1.06268e-05	-1.95036e-05
5	0	-823.5	1.51782e-05	1.0577e-05	-1.97095e-05
-5	0	-823	1.69126e-05	9.66482e-06	-1.64283e-05
-4	0	-823	1.51415e-05	9.34151e-06	-1.79847e-05
-3	0	-823	1.52894e-05	9.6725e-06	-1.87094e-05
-2	0	-823	1.47138e-05	9.99725e-06	-1.77529e-05
-1	0	-823	1.54549e-05	9.49094e-06	-1.87272e-05
0	0	-823	1.52119e-05	9.95325e-06	-1.8688e-05
1	0	-823	1.58832e-05	1.00011e-05	-1.66769e-05
2	0	-823	1.65981e-05	1.02151e-05	-1.62862e-05
3	0	-823	1.47127e-05	1.05682e-05	-1.87626e-05
4	0	-823	1.5309e-05	1.04102e-05	-1.91191e-05
5	0	-823	1.55704e-05	1.08024e-05	-1.96139e-05
-5	0	-822.5	1.6198e-05	9.64116e-06	-1.62169e-05
-4	0	-822.5	1.47321e-05	9.01627e-06	-1.86409e-05
-3	0	-822.5	1.47003e-05	9.52292e-06	-1.84575e-05
-2	0	-822.5	1.40987e-05	1.05069e-05	-1.86542e-05
-1	0	-822.5	1.56677e-05	9.3534e-06	-1.80196e-05
0	0	-822.5	1.4985e-05	1.04197e-05	-1.85602e-05
1	0	-822.5	1.5854e-05	1.01834e-05	-1.59653e-05
2	0	-822.5	1.63045e-05	1.02852e-05	-1.65448e-05
3	0	-822.5	1.46702e-05	1.05065e-05	-1.92282e-05
4	0	-822.5	1.53154e-05	1.00264e-05	-1.91745e-05
5	0	-822.5	1.54681e-05	1.08376e-05	-1.95987e-05
-5	0	-822	1.59382e-05	9.59191e-06	-1.61635e-05
-4	0	-822	1.40836e-05	9.34507e-06	-1.76416e-05
-3	0	-822	1.54425e-05	9.29751e-06	-1.89736e-05
-2	0	-822	1.44557e-05	1.00148e-05	-1.83834e-05
-1	0	-822	1.54487e-05	9.18932e-06	-1.863e-05
0	0	-822	1.50736e-05	9.66616e-06	-1.82834e-05
1	0	-822	1.63423e-05	9.61421e-06	-1.7244e-05
2	0	-822	1.71694e-05	1.04848e-05	-1.71767e-05
3	0	-822	1.46401e-05	1.09141e-05	-1.85117e-05
4	0	-822	1.50786e-05	1.03048e-05	-1.93918e-05
5	0	-822	1.52365e-05	1.00022e-05	-2.00472e-05
-5	0	-821.5	1.67384e-05	8.79387e-06	-1.71002e-05
-4	0	-821.5	1.40583e-05	9.51114e-06	-1.82737e-05
-3	0	-821.5	1.53229e-05	9.55003e-06	-1.88837e-05
-2	0	-821.5	1.42782e-05	1.03933e-05	-1.84318e-05
-1	0	-821.5	1.53339e-05	9.50847e-06	-1.83984e-05
0	0	-821.5	1.53662e-05	1.00589e-05	-1.89876e-05
1	0	-821.5	1.59929e-05	9.72848e-06	-1.77332e-05
2	0	-821.5	1.75013e-05	1.02561e-05	-1.70213e-05
3	0	-821.5	1.47042e-05	1.01934e-05	-1.84526e-05
4	0	-821.5	1.49861e-05	1.04657e-05	-1.94401e-05
5	0	-821.5	1.47693e-05	1.06068e-05	-1.9357e-05
-5	0	-821	1.61435e-05	9.44227e-06	-1.68053e-05
-4	0	-821	1.45769e-05	9.52582e-06	-1.8628e-05
-3	0	-821	1.54109e-05	9.89165e-06	-1.89622e-05
-2	0	-821	1.41393e-05	9.83542e-06	-1.8865e-05
-1	0	-821	1.58939e-05	9.43794e-06	-1.87722e-05
0	0	-821	1.46389e-05	1.04075e-05	-1.88427e-05
1	0	-821	1.59224e-05	9.94543e-06	-1.72807e-05
2	0	-821	1.74025e-05	1.00126e-05	-1.75308e-05
3	0	-821	1.48779e-05	1.00412e-05	-1.92852e-05
4	0	-821	1.49904e-05	1.02517e-05	-1.90972e-05
5	0	-821	1.61949e-05	1.00494e-05	-1.96335e-05
-5	0	-820.5	1.62156e-05	9.25147e-06	-1.69363e-05
-4	0	-820.5	1.51815e-05	9.61424e-06	-1.86894e-05
-3	0	-820.5	1.44091e-05	1.02052e-05	-1.86962e-05
-2	0	-820.5	1.41032e-05	9.86308e-06	-1.82724e-05
-1	0	-820.5	1.55515e-05	9.7753e-06	-1.87736e-05
0	0	-820.5	1.52558e-05	9.7362e-06	-1.91813e-05
1	0	-820.5	1.57099e-05	9.96903e-06	-1.73788e-05
2	0	-820.5	1.67577e-05	9.7672e-06	-1.70299e-05
3	0	-820.5	1.48192e-05	9.94431e-06	-1.88155e-05
4	0	-820.5	1.45769e-05	1.04865e-05	-1.92102e-05
5	0	-820.5	1.49066e-05	1.03633e-05	-1.90031e-05
-5	0	-820	1.59735e-05	9.44207e-06	-1.6877e-05
-4	0	-820	1.51161e-05	9.3851e-06	-1.89543e-05
-3	0	-820	1.45055e-05	1.01146e-05	-1.89237e-05
-2	0	-820	1.40782e-05	9.80135e-06	-1.82552e-05
-1	0	-820	1.50259e-05	9.88046e-06	-1.90161e-05
0	0	-820	1.5735e-05	1.00469e-05	-1.97999e-05
1	0	-820	1.60482e-05	9.83679e-06	-1.76099e-05
2	0	-820	1.7005e-05	9.94247e-06	-1.73409e-05
3	0	-820	1.48358e-05	1.01147e-05	-1.87513e-05
4	0	-820	1.4908e-05	1.05445e-05	-1.9969e-05
5	0	-820	1.49091e-05	1.02781e-05	-1.99547e-05
-5	0	-819.5	1.72514e-05	9.34823e-06	-1.67978e-05
-4	0	-819.5	1.48212e-05	9.81285e-06	-1.84632e-05
-3	0	-819.5	1.49615e-05	9.95333e-06	-1.90864e-05
-2	0	-819.5	1.40695e-05	1.01782e-05	-1.91883e-05
-1	0	-819.5	1.54841e-05	9.1947e-06	-1.88883e-05
0	0	-819.5	1.53845e-05	1.04161e-05	-1.91129e-05
1	0	-819.5	1.61529e-05	9.68456e-06	-1.75045e-05
2	0	-819.5	1.76485e-05	1.00182e-05	-1.75186e-05
3	0	-819.5	1.4686e-05	1.012e-05	-1.89827e-05
4	0	-819.5	1.49959e-05	1.0524e-05	-1.93048e-05
5	0	-819.5	1.46648e-05	1.00349e-05	-1.96322e-05
-5	0	-819	1.691e-05	9.41242e-06	-1.71158e-05
-4	0	-819	1.46616e-05	9.89499e-06	-1.89919e-05
-3	0	-819	1.4424e-05	9.9848e-06	-1.95446e-05
-2	0	-819	1.42094e-05	1.0539e-05	-1.8757e-05
-1	0	-819	1.51829e-05	9.04555e-06	-1.91134e-05
0	0	-819	1.51314e-05	1.02721e-05	-1.97461e-05
1	0	-819	1.59816e-05	9.51182e-06	-1.71521e-05
2	0	-819	1.71692e-05	1.05902e-05	-1.73854e-05
3	0	-819	1.49965e-05	1.04772e-05	-1.97615e-05
4	0	-819	1.48836e-05	1.01958e-05	-1.94316e-05
5	0	-819	1.49937e-05	1.0524e-05	-2.05017e-05
-5	0	-818.5	1.62322e-05	9.68528e-06	-1.73143e-05
-4	0	-818.5	1.44157e-05	9.47284e-06	-1.92652e-05
-3	0	-818.5	1.45834e-05	1.03513e-05	-1.91824e-05
-2	0	-818.5	1.475e-05	1.01051e-05	-1.93346e-05
-1	0	-818.5	1.53402e-05	9.56991e-06	-1.86202e-05
0	0	-818.5	1.5603e-05	1.03895e-05	-1.96403e-05
1	0	-818.5	1.59906e-05	1.01774e-05	-1.76742e-05
2	0	-818.5	1.65847e-05	9.98871e-06	-1.80664e-05
3	0	-818.5	1.45085e-05	1.07791e-05	-1.93344e-05
4	0	-818.5	1.56884e-05	1.05627e-05	-1.96771e-05
5	0	-818.5	1.51732e-05	1.05002e-05	-2.03702e-05
-5	0	-818	1.60002e-05	9.13978e-06	-1.74666e-05
-4	0	-818	1.46236e-05	9.48162e-06	-1.92862e-05
-3	0	-818	1.46164e-05	1.03077e-05	-1.90761e-05
-2	0	-818	1.41591e-05	1.01761e-05	-1.90324e-05
-1	0	-818	1.52643e-05	1.01529e-05	-1.92596e-05
0	0	-818	1.46693e-05	1.05126e-05	-1.93558e-05
1	0	-818	1.63274e-05	9.60248e-06	-1.73984e-05
2	0	-818	1.70798e-05	1.01917e-05	-1.78439e-05
3	0	-818	1.45489e-05	1.0465e-05	-1.9821e-05
4	0	-818	1.51592e-05	1.03308e-05	-1.88339e-05
5	0	-818	1.54599e-05	1.05271e-05	-2.02693e-05
-5	0	-817.5	1.64504e-05	9.62382e-06	-1.74191e-05
-4	0	-817.5	1.47914e-05	9.36736e-06	-1.94393e-05
-3	0	-817.5	1.5048e-05	1.02375e-05	-1.9776e-05
-2	0	-817.5	1.50471e-05	9.59596e-06	-1.97432e-05
-1	0	-817.5	1.52384e-05	9.47593e-06	-1.9367e-05
0	0	-817.5	1.55301e-05	1.06061e-05	-1.99947e-05
1	0	-817.5	1.5845e-05	9.7459e-06	-1.80397e-05
2	0	-817.5	1.6794e-05	9.87208e-06	-1.75374e-05
3	0	-817.5	1.48648e-05	1.06389e-05	-1.95027e-05
4	0	-817.5	1.52947e-05	1.05153e-05	-1.95588e-05
5	0	-817.5	1.54279e-05	1.03186e-05	-2.0349e-05
-5	0	-817	1.67351e-05	9.57945e-06	-1.7551e-05
-4	0	-817	1.4735e-05	9.5079e-06	-1.98118e-05
-3	0	-817	1.49954e-05	9.88816e-06	-2.04973e-05
-2	0	-817	1.41756e-05	9.71279e-06	-1.94611e-05
-1	0	-817	1.48039e-05	9.78069e-06	-1.92405e-05
0	0	-817	1.54666e-05	1.01697e-05	-1.94548e-05
1	0	-817	1.56933e-05	1.03817e-05	-1.77712e-05
2	0	-817	1.65432e-05	9.97462e-06	-1.7876e-05
3	0	-817	1.47606e-05	1.04625e-05	-1.91002e-05
4	0	-817	1.48656e-05	1.06327e-05	-1.94998e-05
5	0	-817	1.54473e-05	1.03187e-05	-2.09086e-05
-5	0	-816.5	1.64073e-05	9.53225e-06	-1.74945e-05
-4	0	-816.5	1.49653e-05	9.48164e-06	-2.01397e-05
-3	0	-816.5	1.52038e-05	1.04304e-05	-1.99996e-05
-2	0	-816.5	1.41813e-05	1.02141e-05	-1.95384e-05
-1	0	-816.5	1.53817e-05	9.99728e-06	-1.91182e-05
0	0	-816.5	1.59536e-05	9.68688e-06	-1.97389e-05
1	0	-816.5	1.60925e-05	1.02521e-05	-1.85272e-05
2	0	-816.5	1.69247e-05	1.01005e-05	-1.74245e-05
3	0	-816.5	1.45827e-05	1.04947e-05	-1.97079e-05
4	0	-816.5	1.46707e-05	1.04979e-05	-1.95404e-05
5	0	-816.5	1.5563e-05	1.02514e-05	-2.05672e-05
-5	0	-816	1.62257e-05	9.71987e-06	-1.74657e-05
-4	0	-816	1.51647e-05	9.48509e-06	-1.93746e-05
-3	0	-816	1.53916e-05	9.78904e-06	-1.9651e-05
-2	0	-816	1.43463e-05	9.9881e-06	-1.94103e-05
-1	0	-816	1.52178e-05	9.59853e-06	-1.94368e-05
0	0	-816	1.5631e-05	1.01965e-05	-1.95862e-05
1	0	-816	1.5839e-05	1.00356e-05	-1.82858e-05
2	0	-816	1.67896e-05	1.0191e-05	-1.82694e-05
3	0	-816	1.48404e-05	9.8708e-06	-1.96701e-05
4	0	-816	1.50183e-05	9.97037e-06	-1.97738e-05
5	0	-816	1.54893e-05	1.06615e-05	-2.07075e-05
-5	0	-815.5	1.59202e-05	9.75543e-06	-1.69172e-05
-4	0	-815.5	1.47391e-05	9.25264e-06	-2.01194e-05
-3	0	-815.5	1.50332e-05	9.17955e-06	-1.9629e-05
-2	0	-815.5	1.38596e-05	1.03862e-05	-1.93754e-05
-1	0	-815.5	1.50988e-05	9.83637e-06	-1.84657e-05
0	0	-815.5	1.52987e-05	1.0418e-05	-2.03064e-05
1	0	-815.5	1.5528e-05	1.01941e-05	-1.81966e-05
2	0	-815.5	1.73388e-05	1.06218e-05	-1.83197e-05
3	0	-815.5	1.44798e-05	1.03372e-05	-2.01525e-05
4	0	-815.5	1.54273e-05	1.01523e-05	-1.99406e-05
5	0	-815.5	1.54629e-05	1.11686e-05	-2.10077e-05
-5	0	-815	1.60226e-05	9.55023e-06	-1.71729e-05
-4	0	-815	1.45264e-05	9.52221e-06	-1.96808e-05
-3	0	-815	1.48116e-05	9.80378e-06	-1.98737e-05
-2	0	-815	1.41992e-05	1.06209e-05	-1.93898e-05
-1	0	-815	1.5579e-05	1.04048e-05	-1.92474e-05
0	0	-815	1.52918e-05	1.01229e-05	-2.04023e-05
1	0	-815	1.61647e-05	9.73154e-06	-1.87176e-05
2	0	-815	1.67275e-05	1.00442e-05	-1.82284e-05
3	0	-815	1.50529e-05	9.69459e-06	-2.02351e-05
4	0	-815	1.48901e-05	1.00435e-05	-1.97543e-05
5	0	-815	1.57342e-05	1.05934e-05	-2.09169e-05
-5	0	-814.5	1.61463e-05	9.30397e-06	-1.78252e-05
-4	0	-814.5	1.4613e-05	1.01176e-05	-1.99323e-05
-3	0	-814.5	1.49552e-05	1.00967e-05	-2.01111e-05
-2	0	-814.5	1.42865e-05	9.98447e-06	-1.96062e-05
-1	0	-814.5	1.4999e-05	1.02017e-05	-1.95145e-05
0	0	-814.5	1.55707e-05	9.68095e-06	-2.03756e-05
1	0	-814.5	1.59024e-05	9.30325e-06	-1.85118e-05
2	0	-814.5	1.64541e-05	1.06337e-05	-1.80846e-05
3	0	-814.5	1.41839e-05	9.92329e-06	-2.03186e-05
4	0	-814.5	1.47617e-05	1.00556e-05	-2.00521e-05
5	0	-814.5	1.53192e-05	1.06821e-05	-2.06267e-05
-5	0	-814	1.58729e-05	8.91152e-06	-1.76188e-05
-4	0	-814	1.47566e-05	9.64227e-06	-2.01882e-05
-3	0	-814	1.49071e-05	1.02195e-05	-2.00054e-05
-2	0	-814	1.48759e-05	1.01255e-05	-1.99031e-05
-1	0	-814	1.4746e-05	1.04887e-05	-2.02045e-05
0	0	-814	1.5179e-05	9.57512e-06	-2.03669e-05
1	0	-814	1.59503e-05	9.73411e-06	-1.80598e-05
2	0	-814	1.63102e-05	1.08793e-05	-1.81556e-05
3	0	-814	1.3827e-05	1.04009e-05	-2.0116e-05
4	0	-814	1.49905e-05	9.96157e-06	-2.06397e-05
5	0	-814	1.58859e-05	1.0257e-05	-2.13497e-05
-5	0	-813.5	1.56186e-05	9.19549e-06	-1.76233e-05
-4	0	-813.5	1.43814e-05	9.88231e-06	-2.0429e-05
-3	0	-813.5	1.45012e-05	9.77701e-06	-1.98082e-05
-2	0	-813.5	1.40757e-05	1.07122e-05	-1.93682e-05
-1	0	-813.5	1.46739e-05	1.02281e-05	-1.97047e-05
0	0	-813.5	1.51193e-05	9.62465e-06	-2.02924e-05
1	0	-813.5	1.59378e-05	9.8395e-06	-1.8306e-05
2	0	-813.5	1.59697e-05	1.05923e-05	-1.84355e-05
3	0	-813.5	1.42891e-05	1.03629e-05	-1.98572e-05
4	0	-813.5	1.51582e-05	1.01931e-05	-2.04609e-05
5	0	-813.5	1.59605e-05	1.05469e-05	-2.16107e-05
-5	0	-813	1.59006e-05	9.57651e-06	-1.83302e-05
-4	0	-813	1.45629e-05	9.55205e-06	-1.97811e-05
-3	0	-813	1.48846e-05	9.12119e-06	-2.01978e-05
-2	0	-813	1.40996e-05	1.03073e-05	-1.91528e-05
-1	0	-813	1.52438e-05	1.04574e-05	-1.905e-05
0	0	-813	1.58403e-05	1.00233e-05	-2.05081e-05
1	0	-813	1.59268e-05	9.9305e-06	-1.85751e-05
2	0	-813	1.67045e-05	1.03021e-05	-1.92046e-05
3	0	-813	1.41946e-05	1.00526e-05	-2.00429e-05
4	0	-813	1.51755e-05	1.04246e-05	-2.01687e-05
5	0	-813	1.55225e-05	1.08367e-05	-2.17202e-05
-5	0	-812.5	1.63649e-05	8.70599e-06	-1.83174e-05
-4	0	-812.5	1.49695e-05	9.20654e-06	-2.02418e-05
-3	0	-812.5	1.50825e-05	9.29434e-06	-2.02222e-05
-2	0	-812.5	1.38756e-05	9.88218e-06	-1.98102e-05
-1	0	-812.5	1.51992e-05	1.01378e-05	-1.96314e-05
0	0	-812.5	1.52633e-05	1.03479e-05	-2.06518e-05
1	0	-812.5	1.64538e-05	9.26511e-06	-1.93668e-05
2	0	-812.5	1.73809e-05	1.02464e-05	-1.8747e-05
3	0	-812.5	1.45839e-05	1.03161e-05	-2.04054e-05
4	0	-812.5	1.54012e-05	1.02425e-05	-2.04336e-05
5	0	-812.5	1.54105e-05	1.04064e-05	-2.15288e-05
-5	0	-812	1.60377e-05	8.76786e-06	-1.85577e-05
-4	0	-812	1.42155e-05	9.47245e-06	-2.03924e-05
-3	0	-812	1.49422e-05	9.34954e-06	-2.05371e-05
-2	0	-812	1.40196e-05	9.9354e-06	-1.98061e-05
-1	0	-812	1.53011e-05	9.72397e-06	-2.03154e-05
0	0	-812	1.48543e-05	1.03216e-05	-2.05454e-05
1	0	-812	1.64983e-05	9.2332e-06	-1.91136e-05
2	0	-812	1.64308e-05	9.94202e-06	-1.82598e-05
3	0	-812	1.48994e-05	9.76434e-06	-2.09963e-05
4	0	-812	1.60823e-05	1.01847e-05	-2.02972e-05
5	0	-812	1.55055e-05	1.00489e-05	-2.17447e-05
-5	0	-811.5	1.61366e-05	9.28353e-06	-1.84528e-05
-4	0	-811.5	1.44889e-05	9.25513e-06	-2.07642e-05
-3	0	-811.5	1.44769e-05	9.71548e-06	-2.07556e-05
-2	0	-811.5	1.42043e-05	1.01669e-05	-2.01817e-05
-1	0	-811.5	1.5349e-05	9.68627e-06	-1.99677e-05
0	0	-811.5	1.5069e-05	9.96718e-06	-2.07258e-05
1	0	-811.5	1.58408e-05	9.61352e-06	-1.93977e-05
2	0	-811.5	1.63806e-05	9.87504e-06	-1.83709e-05
3	0	-811.5	1.43312e-05	9.9846e-06	-2.03972e-05
4	0	-811.5	1.59697e-05	9.64504e-06	-2.09504e-05
5	0	-811.5	1.52736e-05	1.04739e-05	-2.17362e-05
-5	0	-811	1.58699e-05	9.43216e-06	-1.82451e-05
-4	0	-811	1.46989e-05	9.20579e-06	-2.09761e-05
-3	0	-811	1.5046e-05	9.64254e-06	-2.01524e-05
-2	0	-811	1.42668e-05	1.00846e-05	-1.97772e-05
-1	0	-811	1.50798e-05	1.03315e-05	-1.98163e-05
0	0	-811	1.48097e-05	1.02514e-05	-2.07127e-05
1	0	-811	1.63141e-05	1.00004e-05	-1.93149e-05
2	0	-811	1.61443e-05	1.03169e-05	-1.81952e-05
3	0	-811	1.43087e-05	1.05502e-05	-2.10365e-05
4	0	-811	1.52916e-05	9.95858e-06	-2.0788e-05
5	0	-811	1.51097e-05	1.04851e-05	-2.15546e-05
-5	0	-810.5	1.56929e-05	9.46188e-06	-1.81917e-05
-4	0	-810.5	1.46996e-05	9.52246e-06	-2.03951e-05
-3	0	-810.5	1.46644e-05	9.29716e-06	-2.06569e-05
-2	0	-810.5	1.44867e-05	1.06295e-05	-2.00537e-05
-1	0	-810.5	1.53714e-05	9.45718e-06	-2.0146e-05
0	0	-810.5	1.46691e-05	1.03393e-05	-2.05268e-05
1	0	-810.5	1.60603e-05	1.01499e-05	-1.9784e-05
2	0	-810.5	1.64756e-05	1.02611e-05	-1.87738e-05
3	0	-810.5	1.45424e-05	1.07348e-05	-2.07006e-05
4	0	-810.5	1.49146e-05	1.04708e-05	-2.07965e-05
5	0	-810.5	1.54103e-05	1.05497e-05	-2.21583e-05
-5	0	-810	1.58869e-05	9.54098e-06	-1.82648e-05
-4	0	-810	1.42502e-05	9.8683e-06	-1.99858e-05
-3	0	-810	1.48542e-05	9.51946e-06	-2.08855e-05
-2	0	-810	1.3542e-05	1.02278e-05	-1.97249e-05
-1	0	-810	1.49811e-05	9.95673e-06	-2.04311e-05
0	0	-810	1.4818e-05	1.02897e-05	-2.10195e-05
1	0	-810	1.55302e-05	9.69285e-06	-1.90121e-05
2	0	-810	1.66901e-05	9.59345e-06	-1.87015e-05
3	0	-810	1.43719e-05	1.04647e-05	-2.05792e-05
4	0	-810	1.47885e-05	1.09191e-05	-2.06028e-05
5	0	-810	1.57105e-05	9.95209e-06	-2.16023e-05
-5	0	-809.5	1.59711e-05	1.00125e-05	-1.94106e-05
-4	0	-809.5	1.47969e-05	9.57762e-06	-2.03795e-05
-3	0	-809.5	1.5438e-05	9.23512e-06	-2.10565e-05
-2	0	-809.5	1.33971e-05	9.96999e-06	-2.00533e-05
-1	0	-809.5	1.58447e-05	9.31118e-06	-2.0466e-05
0	0	-809.5	1.53899e-05	9.76776e-06	-2.0999e-05
1	0	-809.5	1.60186e-05	9.64548e-06	-1.94328e-05
2	0	-809.5	1.7127e-05	9.3182e-06	-1.90267e-05
3	0	-809.5	1.44171e-05	1.0635e-05	-2.06753e-05
4	0	-809.5	1.4861e-05	1.10097e-05	-2.10868e-05
5	0	-809.5	1.58239e-05	9.75925e-06	-2.22287e-05
-5	0	-809	1.55268e-05	9.24171e-06	-1.85537e-05
-4	0	-809	1.47272e-05	9.68926e-06	-2.00354e-05
-3	0	-809	1.57267e-05	8.77838e-06	-2.10295e-05
-2	0	-809	1.40566e-05	1.02344e-05	-1.96476e-05
-1	0	-809	1.56745e-05	9.62458e-06	-2.12838e-05
0	0	-809	1.50872e-05	1.03627e-05	-2.10533e-05
1	0	-809	1.59673e-05	1.03491e-05	-1.91555e-05
2	0	-809	1.67186e-05	9.58734e-06	-1.96275e-05
3	0	-809	1.45467e-05	1.03304e-05	-2.04083e-05
4	0	-809	1.5007e-05	1.10009e-05	-2.08993e-05
5	0	-809	1.54242e-05	9.87337e-06	-2.17825e-05
-5	0	-808.5	1.61269e-05	9.37101e-06	-1.86781e-05
-4	0	-808.5	1.35224e-05	9.69807e-06	-2.08095e-05
