X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	-841.5	-6.51713e-06	1.74132e-05	-2.61969e-06
3	0	-841.5	-6.67369e-06	1.72845e-05	-2.39442e-06
4	0	-841.5	-5.80985e-06	1.7065e-05	-2.64094e-06
5	0	-841.5	-5.91648e-06	1.80663e-05	-3.56613e-06
-5	0	-841	-7.47169e-06	1.59906e-05	-4.14812e-07
-4	0	-841	-9.43354e-06	1.54448e-05	-2.32866e-06
-3	0	-841	-7.73888e-06	1.6624e-05	2.51232e-08
-2	0	-841	-7.92509e-06	1.70507e-05	-1.45437e-06
-1	0	-841	-4.96651e-06	1.64052e-05	5.18914e-07
0	0	-841	-4.11056e-06	1.69895e-05	-2.09256e-06
1	0	-841	-7.14035e-06	1.64684e-05	-9.31475e-07
2	0	-841	-6.14448e-06	1.71149e-05	-2.12868e-06
3	0	-841	-6.26093e-06	1.72059e-05	-2.43424e-06
4	0	-841	-5.13675e-06	1.7018e-05	-3.00262e-06
5	0	-841	-6.2196e-06	1.75242e-05	-3.1051e-06
-5	0	-840.5	-7.55161e-06	1.62137e-05	-3.91533e-07
-4	0	-840.5	-9.06006e-06	1.60228e-05	-1.97844e-06
-3	0	-840.5	-7.68129e-06	1.61724e-05	-2.22294e-07
-2	0	-840.5	-7.33234e-06	1.73028e-05	-1.12654e-06
-1	0	-840.5	-4.77906e-06	1.6267e-05	2.00876e-07
0	0	-840.5	-4.60228e-06	1.69454e-05	-2.29264e-06
1	0	-840.5	-7.04443e-06	1.64826e-05	-1.70901e-06
2	0	-840.5	-6.22543e-06	1.70477e-05	-1.87082e-06
3	0	-840.5	-6.25541e-06	1.70005e-05	-2.53814e-06
4	0	-840.5	-5.64292e-06	1.77159e-05	-2.78454e-06
5	0	-840.5	-6.93024e-06	1.72872e-05	-3.24851e-06
-5	0	-840	-7.6627e-06	1.64864e-05	-3.02868e-08
-4	0	-840	-9.38368e-06	1.57793e-05	-1.893e-06
-3	0	-840	-7.24628e-06	1.61522e-05	-6.48128e-07
-2	0	-840	-7.4624e-06	1.7012e-05	-1.08879e-06
-1	0	-840	-5.25087e-06	1.65835e-05	-9.36163e-09
0	0	-840	-4.55802e-06	1.7297e-05	-2.06995e-06
1	0	-840	-7.28242e-06	1.68424e-05	-2.00091e-06
2	0	-840	-6.83715e-06	1.72083e-05	-1.9521e-06
3	0	-840	-5.84735e-06	1.72729e-05	-2.40925e-06
4	0	-840	-5.93814e-06	1.70879e-05	-3.63181e-06
5	0	-840	-6.28394e-06	1.74403e-05	-2.94602e-06
-5	0	-839.5	-7.22685e-06	1.66649e-05	-3.16684e-07
-4	0	-839.5	-9.51256e-06	1.65234e-05	-1.72272e-06
-3	0	-839.5	-7.566e-06	1.58974e-05	-4.51556e-07
-2	0	-839.5	-7.54445e-06	1.73348e-05	-1.56718e-06
-1	0	-839.5	-4.41474e-06	1.64892e-05	2.43058e-07
0	0	-839.5	-4.77747e-06	1.72289e-05	-2.53531e-06
1	0	-839.5	-7.32167e-06	1.71525e-05	-2.67018e-06
2	0	-839.5	-6.35847e-06	1.70912e-05	-2.48636e-06
3	0	-839.5	-5.79208e-06	1.73377e-05	-2.82278e-06
4	0	-839.5	-5.52076e-06	1.69857e-05	-3.78496e-06
5	0	-839.5	-6.16456e-06	1.70207e-05	-2.74841e-06
-5	0	-839	-7.6766e-06	1.67583e-05	-8.84119e-07
-4	0	-839	-9.26588e-06	1.64767e-05	-1.61309e-06
-3	0	-839	-7.78347e-06	1.57099e-05	-5.25479e-07
-2	0	-839	-7.31006e-06	1.72029e-05	-1.26492e-06
-1	0	-839	-4.42615e-06	1.64717e-05	-1.88874e-07
0	0	-839	-4.55813e-06	1.72885e-05	-2.54678e-06
1	0	-839	-6.86232e-06	1.72379e-05	-2.90084e-06
2	0	-839	-6.61857e-06	1.74755e-05	-2.88596e-06
3	0	-839	-6.22365e-06	1.70418e-05	-2.40927e-06
4	0	-839	-5.40574e-06	1.749e-05	-3.63242e-06
5	0	-839	-6.33343e-06	1.73254e-05	-3.75115e-06
-5	0	-838.5	-8.13388e-06	1.64475e-05	-8.22294e-07
-4	0	-838.5	-9.41286e-06	1.61982e-05	-1.47676e-06
-3	0	-838.5	-7.93308e-06	1.6184e-05	-5.09798e-07
-2	0	-838.5	-8.02787e-06	1.70708e-05	-1.2691e-06
-1	0	-838.5	-5.39531e-06	1.68616e-05	4.48421e-08
0	0	-838.5	-4.35351e-06	1.68313e-05	-2.29648e-06
1	0	-838.5	-7.26477e-06	1.70944e-05	-3.06052e-06
2	0	-838.5	-7.16005e-06	1.73199e-05	-2.7182e-06
3	0	-838.5	-6.38553e-06	1.73287e-05	-2.6107e-06
4	0	-838.5	-5.52663e-06	1.67484e-05	-3.35089e-06
5	0	-838.5	-6.61314e-06	1.72847e-05	-3.06989e-06
-5	0	-838	-7.97213e-06	1.67786e-05	-7.67033e-07
-4	0	-838	-8.88865e-06	1.65231e-05	-1.44253e-06
-3	0	-838	-8.35164e-06	1.64915e-05	-7.77172e-07
-2	0	-838	-7.37971e-06	1.71735e-05	-1.53649e-06
-1	0	-838	-5.09455e-06	1.62986e-05	3.71302e-07
0	0	-838	-4.70031e-06	1.72207e-05	-2.63053e-06
1	0	-838	-7.2363e-06	1.65052e-05	-3.21361e-06
2	0	-838	-6.745e-06	1.68128e-05	-2.37051e-06
3	0	-838	-6.63355e-06	1.73488e-05	-2.81916e-06
4	0	-838	-5.52803e-06	1.70389e-05	-3.13908e-06
5	0	-838	-6.60159e-06	1.71353e-05	-2.57732e-06
-5	0	-837.5	-7.63099e-06	1.65611e-05	-1.23795e-06
-4	0	-837.5	-9.09121e-06	1.6567e-05	-1.82058e-06
-3	0	-837.5	-8.12646e-06	1.60169e-05	-1.5362e-06
-2	0	-837.5	-7.7059e-06	1.70185e-05	-9.21521e-07
-1	0	-837.5	-4.70303e-06	1.67239e-05	-4.14863e-07
0	0	-837.5	-4.66644e-06	1.68165e-05	-2.36865e-06
1	0	-837.5	-7.37044e-06	1.65962e-05	-2.96469e-06
2	0	-837.5	-6.47735e-06	1.73084e-05	-2.04554e-06
3	0	-837.5	-6.2216e-06	1.72025e-05	-2.62839e-06
4	0	-837.5	-5.80446e-06	1.70883e-05	-2.75945e-06
5	0	-837.5	-6.95349e-06	1.76976e-05	-3.16256e-06
-5	0	-837	-7.47308e-06	1.6858e-05	-9.59549e-07
-4	0	-837	-9.10865e-06	1.63359e-05	-1.17738e-06
-3	0	-837	-7.9376e-06	1.57678e-05	-1.92043e-06
-2	0	-837	-7.69552e-06	1.69074e-05	-1.22718e-06
-1	0	-837	-4.98389e-06	1.65532e-05	-9.76491e-07
0	0	-837	-4.58367e-06	1.66121e-05	-1.38555e-06
1	0	-837	-7.36573e-06	1.70999e-05	-3.30765e-06
2	0	-837	-6.64545e-06	1.72645e-05	-2.49924e-06
3	0	-837	-6.12409e-06	1.71187e-05	-1.92932e-06
4	0	-837	-6.31949e-06	1.69541e-05	-3.17806e-06
5	0	-837	-7.23192e-06	1.76122e-05	-3.37506e-06
-5	0	-836.5	-8.36491e-06	1.61806e-05	-1.47739e-06
-4	0	-836.5	-8.98353e-06	1.60607e-05	-1.327e-06
-3	0	-836.5	-7.85598e-06	1.61605e-05	-1.30488e-06
-2	0	-836.5	-6.75708e-06	1.69838e-05	-5.00032e-07
-1	0	-836.5	-5.20826e-06	1.63836e-05	-6.65313e-07
0	0	-836.5	-4.89343e-06	1.65209e-05	-1.91984e-06
1	0	-836.5	-7.26775e-06	1.75833e-05	-3.10436e-06
2	0	-836.5	-7.35711e-06	1.69245e-05	-2.70839e-06
3	0	-836.5	-6.11528e-06	1.66463e-05	-2.24247e-06
4	0	-836.5	-6.37361e-06	1.63649e-05	-3.64093e-06
5	0	-836.5	-7.14548e-06	1.75509e-05	-3.4232e-06
-5	0	-836	-8.30613e-06	1.64153e-05	-1.48015e-06
-4	0	-836	-8.81751e-06	1.58176e-05	-1.15167e-06
-3	0	-836	-8.03362e-06	1.62363e-05	-1.67575e-06
-2	0	-836	-7.28121e-06	1.71267e-05	-7.66478e-07
-1	0	-836	-5.3773e-06	1.62458e-05	-1.44166e-06
0	0	-836	-4.83827e-06	1.68583e-05	-1.73396e-06
1	0	-836	-7.32273e-06	1.69707e-05	-3.39172e-06
2	0	-836	-6.85562e-06	1.65432e-05	-2.54055e-06
3	0	-836	-6.29079e-06	1.67461e-05	-1.64555e-06
4	0	-836	-6.41385e-06	1.66959e-05	-3.9192e-06
5	0	-836	-6.90335e-06	1.73983e-05	-3.09771e-06
-5	0	-835.5	-8.57029e-06	1.66431e-05	-1.58129e-06
-4	0	-835.5	-9.41652e-06	1.58641e-05	-1.12069e-06
-3	0	-835.5	-8.36359e-06	1.62625e-05	-1.88405e-06
-2	0	-835.5	-7.629e-06	1.75846e-05	-3.13695e-07
-1	0	-835.5	-5.06503e-06	1.6413e-05	-1.21287e-06
0	0	-835.5	-4.59874e-06	1.63332e-05	-1.5081e-06
1	0	-835.5	-7.25786e-06	1.66401e-05	-3.32763e-06
2	0	-835.5	-7.00477e-06	1.72882e-05	-2.27826e-06
3	0	-835.5	-6.43649e-06	1.70919e-05	-1.77554e-06
4	0	-835.5	-6.80848e-06	1.62972e-05	-4.14722e-06
5	0	-835.5	-6.73567e-06	1.74919e-05	-3.17393e-06
-5	0	-835	-7.91774e-06	1.69947e-05	-2.10403e-06
-4	0	-835	-8.79893e-06	1.64858e-05	-1.94388e-06
-3	0	-835	-7.53173e-06	1.6395e-05	-1.62291e-06
-2	0	-835	-8.03155e-06	1.6878e-05	-5.10348e-07
-1	0	-835	-5.74735e-06	1.62604e-05	-1.27462e-06
0	0	-835	-5.0817e-06	1.62014e-05	-1.94778e-06
1	0	-835	-6.66721e-06	1.69944e-05	-3.22877e-06
2	0	-835	-7.18064e-06	1.66607e-05	-2.63443e-06
3	0	-835	-7.10941e-06	1.68716e-05	-1.79836e-06
4	0	-835	-6.66691e-06	1.63878e-05	-4.37291e-06
5	0	-835	-7.33039e-06	1.75504e-05	-3.54162e-06
-5	0	-834.5	-8.55217e-06	1.65054e-05	-2.06487e-06
-4	0	-834.5	-8.96297e-06	1.60376e-05	-1.11896e-06
-3	0	-834.5	-8.12562e-06	1.55479e-05	-2.23528e-06
-2	0	-834.5	-7.68566e-06	1.69546e-05	-7.02873e-07
-1	0	-834.5	-5.72547e-06	1.59992e-05	-1.65291e-06
0	0	-834.5	-4.8424e-06	1.66737e-05	-1.76583e-06
1	0	-834.5	-6.78733e-06	1.73489e-05	-2.91966e-06
2	0	-834.5	-6.9838e-06	1.68014e-05	-3.29054e-06
3	0	-834.5	-7.05006e-06	1.69423e-05	-2.66045e-06
4	0	-834.5	-6.16873e-06	1.68357e-05	-4.0335e-06
5	0	-834.5	-6.94404e-06	1.76798e-05	-4.1151e-06
-5	0	-834	-8.84861e-06	1.66228e-05	-1.8812e-06
-4	0	-834	-8.50993e-06	1.57303e-05	-1.19773e-06
-3	0	-834	-8.31327e-06	1.61753e-05	-1.95312e-06
-2	0	-834	-7.91954e-06	1.68811e-05	-6.65334e-07
-1	0	-834	-5.55404e-06	1.65533e-05	-1.35312e-06
0	0	-834	-4.85309e-06	1.694e-05	-1.78906e-06
1	0	-834	-7.49446e-06	1.75238e-05	-3.4151e-06
2	0	-834	-7.0904e-06	1.69242e-05	-2.96982e-06
3	0	-834	-7.14146e-06	1.66785e-05	-2.60979e-06
4	0	-834	-5.98442e-06	1.681e-05	-4.11704e-06
5	0	-834	-6.83112e-06	1.70115e-05	-3.62325e-06
-5	0	-833.5	-8.62679e-06	1.68426e-05	-2.19173e-06
-4	0	-833.5	-8.71581e-06	1.52993e-05	-1.13707e-06
-3	0	-833.5	-8.38149e-06	1.65086e-05	-2.33281e-06
-2	0	-833.5	-7.62271e-06	1.662e-05	-8.26226e-07
-1	0	-833.5	-5.45597e-06	1.67025e-05	-1.99818e-06
0	0	-833.5	-5.14453e-06	1.67138e-05	-1.9645e-06
1	0	-833.5	-7.30326e-06	1.7598e-05	-2.86309e-06
2	0	-833.5	-7.27458e-06	1.65547e-05	-3.20097e-06
3	0	-833.5	-6.31607e-06	1.6602e-05	-2.99269e-06
4	0	-833.5	-5.90565e-06	1.63236e-05	-4.06379e-06
5	0	-833.5	-7.17621e-06	1.70818e-05	-3.99465e-06
-5	0	-833	-8.82713e-06	1.68599e-05	-2.16719e-06
-4	0	-833	-8.70409e-06	1.56981e-05	-1.33173e-06
-3	0	-833	-8.53193e-06	1.70742e-05	-2.37585e-06
-2	0	-833	-7.73439e-06	1.74087e-05	-7.17455e-07
-1	0	-833	-5.83934e-06	1.67204e-05	-1.48235e-06
0	0	-833	-4.49744e-06	1.67169e-05	-2.50945e-06
1	0	-833	-7.7587e-06	1.7009e-05	-3.57332e-06
2	0	-833	-7.25619e-06	1.70621e-05	-2.90572e-06
3	0	-833	-7.02326e-06	1.72705e-05	-2.75428e-06
4	0	-833	-6.15688e-06	1.65524e-05	-3.88815e-06
5	0	-833	-7.4927e-06	1.72313e-05	-3.95076e-06
-5	0	-832.5	-8.9655e-06	1.68655e-05	-2.47725e-06
-4	0	-832.5	-8.22766e-06	1.57505e-05	-1.36684e-06
-3	0	-832.5	-8.17673e-06	1.60304e-05	-2.72629e-06
-2	0	-832.5	-7.87124e-06	1.7244e-05	-1.06787e-06
-1	0	-832.5	-5.86613e-06	1.69456e-05	-1.53638e-06
0	0	-832.5	-4.75512e-06	1.66002e-05	-2.15631e-06
1	0	-832.5	-7.8371e-06	1.70998e-05	-3.13725e-06
2	0	-832.5	-6.66975e-06	1.70242e-05	-2.70426e-06
3	0	-832.5	-6.73672e-06	1.7182e-05	-2.60097e-06
4	0	-832.5	-6.75352e-06	1.64295e-05	-3.83319e-06
5	0	-832.5	-7.02361e-06	1.72753e-05	-4.07261e-06
-5	0	-832	-8.97681e-06	1.67163e-05	-2.1128e-06
-4	0	-832	-7.97633e-06	1.61636e-05	-1.63853e-06
-3	0	-832	-7.86764e-06	1.62952e-05	-1.84116e-06
-2	0	-832	-8.17535e-06	1.74517e-05	-2.05899e-06
-1	0	-832	-5.72203e-06	1.6597e-05	-1.63319e-06
0	0	-832	-4.86172e-06	1.64095e-05	-2.23594e-06
1	0	-832	-7.86445e-06	1.74277e-05	-2.84452e-06
2	0	-832	-6.93691e-06	1.67225e-05	-2.59176e-06
3	0	-832	-6.17283e-06	1.71437e-05	-2.55661e-06
4	0	-832	-6.47716e-06	1.59809e-05	-4.36634e-06
5	0	-832	-6.74042e-06	1.77796e-05	-3.69956e-06
-5	0	-831.5	-9.09031e-06	1.67897e-05	-2.11711e-06
-4	0	-831.5	-9.01481e-06	1.62482e-05	-1.2526e-06
-3	0	-831.5	-8.19641e-06	1.6239e-05	-1.98252e-06
-2	0	-831.5	-7.97172e-06	1.74425e-05	-2.05005e-06
-1	0	-831.5	-6.18339e-06	1.6527e-05	-1.57715e-06
0	0	-831.5	-4.8728e-06	1.71736e-05	-3.50666e-06
1	0	-831.5	-7.80737e-06	1.75627e-05	-3.11096e-06
2	0	-831.5	-7.51674e-06	1.65663e-05	-2.62324e-06
3	0	-831.5	-6.52029e-06	1.73139e-05	-2.57538e-06
4	0	-831.5	-5.92683e-06	1.67284e-05	-3.79703e-06
5	0	-831.5	-7.33467e-06	1.76061e-05	-3.47001e-06
-5	0	-831	-9.14761e-06	1.65253e-05	-2.27327e-06
-4	0	-831	-8.87756e-06	1.65442e-05	-1.52297e-06
-3	0	-831	-8.72713e-06	1.65027e-05	-1.62738e-06
-2	0	-831	-7.57365e-06	1.72934e-05	-1.76645e-06
-1	0	-831	-5.78145e-06	1.66465e-05	-1.14079e-06
0	0	-831	-5.09317e-06	1.75508e-05	-3.30455e-06
1	0	-831	-8.1056e-06	1.67189e-05	-3.15707e-06
2	0	-831	-7.15736e-06	1.73141e-05	-2.76915e-06
3	0	-831	-6.24451e-06	1.77148e-05	-3.27577e-06
4	0	-831	-6.08538e-06	1.66665e-05	-3.47897e-06
5	0	-831	-7.73699e-06	1.75153e-05	-3.72678e-06
-5	0	-830.5	-9.16881e-06	1.71825e-05	-2.08e-06
-4	0	-830.5	-9.04129e-06	1.65175e-05	-1.63956e-06
-3	0	-830.5	-8.50903e-06	1.67257e-05	-1.55335e-06
-2	0	-830.5	-7.29451e-06	1.70061e-05	-1.87377e-06
-1	0	-830.5	-6.23059e-06	1.70597e-05	-1.76132e-06
0	0	-830.5	-4.6325e-06	1.75516e-05	-3.40918e-06
1	0	-830.5	-8.72161e-06	1.65873e-05	-3.20275e-06
2	0	-830.5	-6.85379e-06	1.73371e-05	-2.97674e-06
3	0	-830.5	-6.82194e-06	1.85058e-05	-3.5454e-06
4	0	-830.5	-6.29375e-06	1.6576e-05	-4.06364e-06
5	0	-830.5	-7.3916e-06	1.75094e-05	-4.62907e-06
-5	0	-830	-8.59037e-06	1.6262e-05	-2.15429e-06
-4	0	-830	-8.89051e-06	1.66749e-05	-2.11045e-06
-3	0	-830	-7.93557e-06	1.64206e-05	-1.57264e-06
-2	0	-830	-7.71563e-06	1.72815e-05	-2.36746e-06
-1	0	-830	-6.00838e-06	1.69363e-05	-1.9257e-06
0	0	-830	-4.52819e-06	1.68337e-05	-2.80502e-06
1	0	-830	-7.97137e-06	1.66251e-05	-3.14956e-06
2	0	-830	-7.54453e-06	1.78643e-05	-3.54135e-06
3	0	-830	-6.90942e-06	1.77117e-05	-3.01937e-06
4	0	-830	-6.24656e-06	1.6508e-05	-3.84094e-06
5	0	-830	-6.82879e-06	1.72898e-05	-4.08121e-06
-5	0	-829.5	-8.8671e-06	1.62688e-05	-1.67828e-06
-4	0	-829.5	-8.5286e-06	1.63847e-05	-2.56354e-06
-3	0	-829.5	-7.91725e-06	1.66668e-05	-6.81488e-07
-2	0	-829.5	-8.11001e-06	1.74605e-05	-2.33538e-06
-1	0	-829.5	-5.43925e-06	1.70098e-05	-2.01742e-06
0	0	-829.5	-4.46392e-06	1.72617e-05	-2.94533e-06
1	0	-829.5	-7.97973e-06	1.68163e-05	-2.17101e-06
2	0	-829.5	-6.59292e-06	1.74045e-05	-3.23506e-06
3	0	-829.5	-6.64352e-06	1.73632e-05	-3.90772e-06
4	0	-829.5	-6.1114e-06	1.72083e-05	-4.39204e-06
5	0	-829.5	-6.37404e-06	1.77528e-05	-4.33473e-06
-5	0	-829	-8.13058e-06	1.64008e-05	-1.12323e-06
-4	0	-829	-9.02258e-06	1.70509e-05	-2.03671e-06
-3	0	-829	-8.55414e-06	1.70129e-05	-1.93147e-06
-2	0	-829	-8.12047e-06	1.71843e-05	-2.60098e-06
-1	0	-829	-5.81717e-06	1.70715e-05	-1.25221e-06
0	0	-829	-5.16614e-06	1.73287e-05	-3.56675e-06
1	0	-829	-7.47774e-06	1.62745e-05	-2.55633e-06
2	0	-829	-6.96553e-06	1.73814e-05	-2.77945e-06
3	0	-829	-6.31039e-06	1.77438e-05	-4.27178e-06
4	0	-829	-5.81576e-06	1.74632e-05	-4.36509e-06
5	0	-829	-6.57148e-06	1.81185e-05	-3.72145e-06
-5	0	-828.5	-8.37296e-06	1.6573e-05	-1.41898e-06
-4	0	-828.5	-8.23908e-06	1.71851e-05	-2.25299e-06
-3	0	-828.5	-8.22921e-06	1.67344e-05	-1.20773e-06
-2	0	-828.5	-8.27506e-06	1.75628e-05	-2.41678e-06
-1	0	-828.5	-5.18392e-06	1.69256e-05	-6.58388e-07
0	0	-828.5	-5.33449e-06	1.6869e-05	-3.39013e-06
1	0	-828.5	-7.84385e-06	1.64352e-05	-2.85677e-06
2	0	-828.5	-7.42214e-06	1.7211e-05	-3.3263e-06
3	0	-828.5	-6.70095e-06	1.80426e-05	-3.991e-06
4	0	-828.5	-5.91275e-06	1.72576e-05	-4.11141e-06
5	0	-828.5	-6.98052e-06	1.84903e-05	-4.58042e-06
-5	0	-828	-8.64426e-06	1.67661e-05	-1.35322e-06
-4	0	-828	-8.36936e-06	1.62915e-05	-2.20128e-06
-3	0	-828	-7.6895e-06	1.67608e-05	-1.71476e-06
-2	0	-828	-8.271e-06	1.75979e-05	-2.83379e-06
-1	0	-828	-5.61716e-06	1.65356e-05	-1.34234e-06
0	0	-828	-5.35042e-06	1.613e-05	-4.10873e-06
1	0	-828	-7.47726e-06	1.688e-05	-3.02127e-06
2	0	-828	-7.4768e-06	1.78788e-05	-3.6633e-06
3	0	-828	-6.72601e-06	1.7867e-05	-3.80624e-06
4	0	-828	-5.80833e-06	1.7246e-05	-4.39428e-06
5	0	-828	-6.75202e-06	1.81183e-05	-4.84115e-06
-5	0	-827.5	-8.32093e-06	1.74024e-05	-1.69112e-06
-4	0	-827.5	-9.21591e-06	1.58523e-05	-2.6117e-06
-3	0	-827.5	-8.01864e-06	1.66555e-05	-8.48902e-07
-2	0	-827.5	-8.24886e-06	1.74837e-05	-2.46282e-06
-1	0	-827.5	-5.5821e-06	1.71652e-05	-1.96191e-06
0	0	-827.5	-4.96124e-06	1.7121e-05	-3.13402e-06
1	0	-827.5	-7.30848e-06	1.70825e-05	-2.77443e-06
2	0	-827.5	-6.94368e-06	1.79955e-05	-3.51577e-06
3	0	-827.5	-6.70992e-06	1.77348e-05	-3.60497e-06
4	0	-827.5	-6.0173e-06	1.70085e-05	-4.66455e-06
5	0	-827.5	-6.65917e-06	1.81037e-05	-4.76107e-06
-5	0	-827	-8.65257e-06	1.68282e-05	-1.08185e-06
-4	0	-827	-8.73701e-06	1.59255e-05	-3.23036e-06
-3	0	-827	-7.87941e-06	1.61605e-05	-1.73419e-06
-2	0	-827	-8.64294e-06	1.7252e-05	-2.70682e-06
-1	0	-827	-5.39481e-06	1.70973e-05	-2.06703e-06
0	0	-827	-4.81697e-06	1.7402e-05	-3.4678e-06
1	0	-827	-7.7182e-06	1.71818e-05	-2.99905e-06
2	0	-827	-7.53666e-06	1.83293e-05	-3.39741e-06
3	0	-827	-6.55024e-06	1.77935e-05	-4.06889e-06
4	0	-827	-6.10243e-06	1.76795e-05	-4.83226e-06
5	0	-827	-6.42053e-06	1.86661e-05	-4.16417e-06
-5	0	-826.5	-8.89765e-06	1.667e-05	-1.46237e-06
-4	0	-826.5	-9.43991e-06	1.58611e-05	-2.82546e-06
-3	0	-826.5	-7.77137e-06	1.6111e-05	-1.48706e-06
-2	0	-826.5	-8.43977e-06	1.73075e-05	-2.57252e-06
-1	0	-826.5	-5.90727e-06	1.70835e-05	-1.32625e-06
0	0	-826.5	-4.9999e-06	1.68214e-05	-3.68354e-06
1	0	-826.5	-8.00496e-06	1.70849e-05	-3.6439e-06
2	0	-826.5	-7.49885e-06	1.85432e-05	-3.88083e-06
3	0	-826.5	-6.83266e-06	1.79929e-05	-3.70892e-06
4	0	-826.5	-5.71449e-06	1.75444e-05	-4.48294e-06
5	0	-826.5	-6.55854e-06	1.79453e-05	-4.34667e-06
-5	0	-826	-8.09762e-06	1.66024e-05	-1.20699e-06
-4	0	-826	-9.81798e-06	1.60397e-05	-2.72531e-06
-3	0	-826	-8.18311e-06	1.66494e-05	-2.02745e-06
-2	0	-826	-8.10592e-06	1.78733e-05	-1.97927e-06
-1	0	-826	-5.93048e-06	1.689e-05	-1.14426e-06
0	0	-826	-5.617e-06	1.71908e-05	-3.85066e-06
1	0	-826	-7.62815e-06	1.693e-05	-3.41264e-06
2	0	-826	-7.51484e-06	1.78222e-05	-3.5505e-06
3	0	-826	-6.38874e-06	1.81128e-05	-3.4728e-06
4	0	-826	-5.91599e-06	1.72958e-05	-4.64605e-06
5	0	-826	-6.19529e-06	1.78206e-05	-4.18113e-06
-5	0	-825.5	-8.57966e-06	1.67958e-05	-1.94231e-06
-4	0	-825.5	-9.59942e-06	1.66109e-05	-2.29501e-06
-3	0	-825.5	-7.72199e-06	1.67135e-05	-2.14276e-06
-2	0	-825.5	-8.26424e-06	1.75036e-05	-1.97434e-06
-1	0	-825.5	-5.21468e-06	1.70865e-05	-1.78486e-06
0	0	-825.5	-5.64306e-06	1.68686e-05	-3.15486e-06
1	0	-825.5	-7.67584e-06	1.67802e-05	-4.28145e-06
2	0	-825.5	-6.8763e-06	1.78817e-05	-3.58244e-06
3	0	-825.5	-6.0457e-06	1.82242e-05	-3.40602e-06
4	0	-825.5	-5.98296e-06	1.74159e-05	-4.76668e-06
5	0	-825.5	-6.22415e-06	1.7301e-05	-5.09887e-06
-5	0	-825	-8.27537e-06	1.60834e-05	-2.27863e-06
-4	0	-825	-9.88762e-06	1.65932e-05	-2.83131e-06
-3	0	-825	-8.50551e-06	1.65909e-05	-1.46881e-06
-2	0	-825	-7.88582e-06	1.73515e-05	-2.86103e-06
-1	0	-825	-5.47992e-06	1.67663e-05	-2.01167e-06
0	0	-825	-4.96449e-06	1.67636e-05	-3.00523e-06
1	0	-825	-7.9759e-06	1.74071e-05	-4.1149e-06
2	0	-825	-7.07246e-06	1.77908e-05	-3.9199e-06
3	0	-825	-6.63475e-06	1.85757e-05	-3.99605e-06
4	0	-825	-6.06632e-06	1.74507e-05	-4.99876e-06
5	0	-825	-6.65245e-06	1.75504e-05	-4.74394e-06
-5	0	-824.5	-8.72191e-06	1.65443e-05	-1.98651e-06
-4	0	-824.5	-1.04402e-05	1.62914e-05	-3.23987e-06
-3	0	-824.5	-8.51167e-06	1.69104e-05	-1.87854e-06
-2	0	-824.5	-8.3139e-06	1.75369e-05	-2.14365e-06
-1	0	-824.5	-5.87245e-06	1.70424e-05	-1.65965e-06
0	0	-824.5	-5.15724e-06	1.72789e-05	-3.03416e-06
1	0	-824.5	-8.04791e-06	1.7465e-05	-4.43579e-06
2	0	-824.5	-7.43583e-06	1.80275e-05	-4.31871e-06
3	0	-824.5	-6.58229e-06	1.77671e-05	-4.22916e-06
4	0	-824.5	-6.80797e-06	1.71402e-05	-4.72854e-06
5	0	-824.5	-6.49416e-06	1.75714e-05	-4.56295e-06
-5	0	-824	-9.10928e-06	1.61718e-05	-2.40886e-06
-4	0	-824	-9.93025e-06	1.60946e-05	-3.15578e-06
-3	0	-824	-8.5052e-06	1.65517e-05	-2.40335e-06
-2	0	-824	-8.47299e-06	1.72664e-05	-2.06712e-06
-1	0	-824	-6.44075e-06	1.65735e-05	-1.83571e-06
0	0	-824	-4.79444e-06	1.76831e-05	-3.45782e-06
1	0	-824	-8.13692e-06	1.72844e-05	-4.23873e-06
2	0	-824	-7.16088e-06	1.78872e-05	-3.83496e-06
3	0	-824	-6.39869e-06	1.78373e-05	-4.38668e-06
4	0	-824	-6.62273e-06	1.65929e-05	-5.07211e-06
5	0	-824	-7.15852e-06	1.72339e-05	-4.24216e-06
-5	0	-823.5	-9.51661e-06	1.64793e-05	-1.77309e-06
-4	0	-823.5	-9.6849e-06	1.62502e-05	-3.22261e-06
-3	0	-823.5	-8.56042e-06	1.68772e-05	-2.93765e-06
-2	0	-823.5	-8.36678e-06	1.77617e-05	-2.1708e-06
-1	0	-823.5	-6.3023e-06	1.65529e-05	-1.76671e-06
0	0	-823.5	-4.80228e-06	1.77414e-05	-3.65334e-06
1	0	-823.5	-7.82872e-06	1.69064e-05	-3.88957e-06
2	0	-823.5	-7.41892e-06	1.77382e-05	-4.07567e-06
3	0	-823.5	-5.79915e-06	1.8274e-05	-3.91988e-06
4	0	-823.5	-6.84171e-06	1.69736e-05	-5.22772e-06
5	0	-823.5	-6.55857e-06	1.7492e-05	-4.42342e-06
-5	0	-823	-9.06915e-06	1.69823e-05	-2.46951e-06
-4	0	-823	-9.50516e-06	1.63909e-05	-3.03944e-06
-3	0	-823	-8.06083e-06	1.66866e-05	-3.15186e-06
-2	0	-823	-8.38982e-06	1.74833e-05	-2.47748e-06
-1	0	-823	-5.45949e-06	1.67847e-05	-2.3474e-06
