X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1	0	-583	-0.371259	-0.195286	0.246571
0	0	-583	-0.372294	-0.152809	0.228955
1	0	-583	-0.373239	-0.110896	0.213345
2	0	-583	-0.373912	-0.0682466	0.19852
3	0	-583	-0.374819	-0.0247579	0.184766
4	0	-583	-0.376128	0.0198141	0.172053
5	0	-583	-0.377094	0.0652729	0.160372
-5	0	-582.5	-0.360568	-0.396642	0.319641
-4	0	-582.5	-0.37014	-0.348568	0.2975
-3	0	-582.5	-0.375615	-0.30325	0.27823
-2	0	-582.5	-0.378461	-0.259122	0.260446
-1	0	-582.5	-0.379687	-0.216432	0.244499
0	0	-582.5	-0.37988	-0.174556	0.230144
1	0	-582.5	-0.380052	-0.133763	0.218282
2	0	-582.5	-0.379939	-0.09298	0.207804
3	0	-582.5	-0.380152	-0.0520859	0.199186
4	0	-582.5	-0.38188	-0.0112213	0.192513
5	0	-582.5	-0.381395	0.0294649	0.18802
-5	0	-582	-0.372662	-0.421984	0.308197
-4	0	-582	-0.380473	-0.371387	0.287168
-3	0	-582	-0.3847	-0.324755	0.269765
-2	0	-582	-0.386434	-0.280217	0.254509
-1	0	-582	-0.386561	-0.237681	0.24146
0	0	-582	-0.385737	-0.196553	0.230542
1	0	-582	-0.384826	-0.157092	0.222479
2	0	-582	-0.383635	-0.118177	0.216447
3	0	-582	-0.382671	-0.0799174	0.213001
4	0	-582	-0.382081	-0.0423162	0.212549
5	0	-582	-0.382854	-0.0054304	0.215522
-5	0	-581.5	-0.384113	-0.447078	0.293484
-4	0	-581.5	-0.389955	-0.39372	0.274634
-3	0	-581.5	-0.392523	-0.345951	0.25964
-2	0	-581.5	-0.392959	-0.301042	0.247186
-1	0	-581.5	-0.391853	-0.258861	0.237284
0	0	-581.5	-0.389754	-0.218619	0.229825
1	0	-581.5	-0.387582	-0.180558	0.225638
2	0	-581.5	-0.384963	-0.143648	0.223954
3	0	-581.5	-0.382445	-0.107879	0.225605
4	0	-581.5	-0.380062	-0.0732762	0.231158
5	0	-581.5	-0.377496	-0.0395348	0.2414
-5	0	-581	-0.394172	-0.470934	0.275436
-4	0	-581	-0.398029	-0.415322	0.259817
-3	0	-581	-0.399146	-0.366544	0.247897
-2	0	-581	-0.398002	-0.321506	0.238443
-1	0	-581	-0.395502	-0.279804	0.231792
0	0	-581	-0.391986	-0.24061	0.227858
1	0	-581	-0.388307	-0.204121	0.227429
2	0	-581	-0.384051	-0.169208	0.229994
3	0	-581	-0.37962	-0.135943	0.236399
4	0	-581	-0.37497	-0.104181	0.247409
5	0	-581	-0.369677	-0.0733783	0.264108
-5	0	-580.5	-0.402267	-0.492776	0.254559
-4	0	-580.5	-0.404514	-0.435548	0.24284
-3	0	-580.5	-0.403949	-0.386229	0.234213
-2	0	-580.5	-0.401441	-0.34136	0.22816
-1	0	-580.5	-0.397441	-0.300388	0.22484
0	0	-580.5	-0.392421	-0.262432	0.224449
1	0	-580.5	-0.387109	-0.227604	0.22768
2	0	-580.5	-0.381024	-0.194842	0.234187
3	0	-580.5	-0.374439	-0.164069	0.244863
4	0	-580.5	-0.367175	-0.135104	0.260543
5	0	-580.5	-0.358695	-0.107394	0.282313
-5	0	-580	-0.408105	-0.512168	0.231558
-4	0	-580	-0.409124	-0.454341	0.224011
-3	0	-580	-0.407286	-0.404917	0.219031
-2	0	-580	-0.403201	-0.360483	0.216331
-1	0	-580	-0.397747	-0.320472	0.216462
0	0	-580	-0.391091	-0.283935	0.219481
1	0	-580	-0.384108	-0.250968	0.226242
2	0	-580	-0.376084	-0.220411	0.236365
3	0	-580	-0.367276	-0.19223	0.250775
4	0	-580	-0.357329	-0.166141	0.270159
5	0	-580	-0.345618	-0.141577	0.295575
-5	0	-579.5	-0.411673	-0.529068	0.207108
-4	0	-579.5	-0.411812	-0.471264	0.203575
-3	0	-579.5	-0.408711	-0.422328	0.202192
-2	0	-579.5	-0.403304	-0.378738	0.203028
-1	0	-579.5	-0.396294	-0.339958	0.206492
0	0	-579.5	-0.388117	-0.30508	0.212977
1	0	-579.5	-0.379369	-0.274115	0.222975
2	0	-579.5	-0.369469	-0.24596	0.236395
3	0	-579.5	-0.358446	-0.220458	0.253943
4	0	-579.5	-0.345932	-0.197299	0.276223
5	0	-579.5	-0.331264	-0.175967	0.303833
-5	0	-579	-0.413285	-0.543639	0.181684
-4	0	-579	-0.412695	-0.486629	0.181862
-3	0	-579	-0.408449	-0.438435	0.183979
-2	0	-579	-0.401665	-0.396019	0.188238
-1	0	-579	-0.393267	-0.358757	0.195138
0	0	-579	-0.383452	-0.325736	0.204806
1	0	-579	-0.373118	-0.297024	0.217993
2	0	-579	-0.361361	-0.271405	0.234328
3	0	-579	-0.348308	-0.248773	0.254486
4	0	-579	-0.333527	-0.2287	0.278818
5	0	-579	-0.316413	-0.210557	0.307703
-5	0	-578.5	-0.413077	-0.556084	0.155397
-4	0	-578.5	-0.411744	-0.500106	0.158922
-3	0	-578.5	-0.406496	-0.453308	0.164458
-2	0	-578.5	-0.398397	-0.412306	0.172112
-1	0	-578.5	-0.388534	-0.376789	0.182254
0	0	-578.5	-0.377302	-0.345905	0.195189
1	0	-578.5	-0.365359	-0.31961	0.211233
2	0	-578.5	-0.351983	-0.296786	0.230239
3	0	-578.5	-0.337141	-0.277203	0.252625
4	0	-578.5	-0.320442	-0.260364	0.278546
5	0	-578.5	-0.301425	-0.245505	0.308051
-5	0	-578	-0.411378	-0.566609	0.128207
-4	0	-578	-0.409188	-0.512129	0.134839
-3	0	-578	-0.402744	-0.466716	0.14359
-2	0	-578	-0.393422	-0.427526	0.154615
-1	0	-578	-0.382261	-0.394041	0.168084
0	0	-578	-0.369611	-0.365486	0.184088
1	0	-578	-0.356299	-0.341869	0.202965
2	0	-578	-0.341474	-0.322055	0.224395
3	0	-578	-0.325141	-0.305808	0.248604
4	0	-578	-0.306963	-0.292518	0.275595
5	0	-578	-0.286536	-0.281216	0.305368
-5	0	-577.5	-0.408198	-0.575372	0.0999176
-4	0	-577.5	-0.40502	-0.522484	0.109562
-3	0	-577.5	-0.397481	-0.478979	0.121548
-2	0	-577.5	-0.386818	-0.441672	0.13588
-1	0	-577.5	-0.37436	-0.410427	0.152584
0	0	-577.5	-0.360481	-0.384452	0.171709
1	0	-577.5	-0.34594	-0.363725	0.193298
2	0	-577.5	-0.329958	-0.347208	0.216967
3	0	-577.5	-0.312506	-0.334602	0.242868
4	0	-577.5	-0.293221	-0.325224	0.270725
5	0	-577.5	-0.271794	-0.317971	0.300498
-5	0	-577	-0.40361	-0.582354	0.0703379
-4	0	-577	-0.399263	-0.531413	0.0829512
-3	0	-577	-0.390416	-0.48976	0.098177
-2	0	-577	-0.378548	-0.454736	0.115911
-1	0	-577	-0.364876	-0.4259	0.135957
0	0	-577	-0.349901	-0.402724	0.158177
1	0	-577	-0.334352	-0.385127	0.182443
2	0	-577	-0.317484	-0.372171	0.208353
3	0	-577	-0.299287	-0.363582	0.235714
4	0	-577	-0.27942	-0.358609	0.264153
5	0	-577	-0.257485	-0.356044	0.293542
-5	0	-576.5	-0.391989	-0.58781	0.0392723
-4	0	-576.5	-0.391956	-0.538893	0.0549655
-3	0	-576.5	-0.381741	-0.499435	0.0735154
-2	0	-576.5	-0.368558	-0.466659	0.0947891
-1	0	-576.5	-0.35378	-0.440448	0.118259
0	0	-576.5	-0.337831	-0.420204	0.143674
1	0	-576.5	-0.321528	-0.40597	0.170695
2	0	-576.5	-0.304103	-0.396864	0.198788
3	0	-576.5	-0.285568	-0.392668	0.227663
4	0	-576.5	-0.265586	-0.392651	0.256693
5	0	-576.5	-0.24368	-0.395518	0.285466
-5	0	-576	-0.384431	-0.591556	0.00644743
-4	0	-576	-0.377631	-0.544909	0.02539
-3	0	-576	-0.366394	-0.507718	0.0475945
-2	0	-576	-0.356779	-0.477438	0.0725698
-1	0	-576	-0.340968	-0.453942	0.0996526
0	0	-576	-0.324256	-0.436824	0.128416
1	0	-576	-0.307413	-0.426114	0.158258
2	0	-576	-0.289747	-0.421125	0.18869
3	0	-576	-0.271304	-0.421715	0.219155
4	0	-576	-0.251798	-0.427216	0.248749
5	0	-576	-0.230685	-0.436283	0.276922
-5	0	-575.5	-0.375403	-0.59402	-0.0284982
-4	0	-575.5	-0.36664	-0.549605	-0.00584959
-3	0	-575.5	-0.35377	-0.514744	0.0203012
-2	0	-575.5	-0.343079	-0.487022	0.0493737
-1	0	-575.5	-0.32637	-0.46634	0.0802896
0	0	-575.5	-0.30908	-0.452437	0.112563
1	0	-575.5	-0.29195	-0.445402	0.145429
2	0	-575.5	-0.27438	-0.444744	0.178353
3	0	-575.5	-0.256424	-0.450466	0.210622
4	0	-575.5	-0.237875	-0.4621	0.241205
5	0	-575.5	-0.218276	-0.478303	0.269044
-5	0	-575	-0.370565	-0.594942	-0.0659488
-4	0	-575	-0.353526	-0.552958	-0.0388746
-3	0	-575	-0.339057	-0.520536	-0.00812834
-2	0	-575	-0.32253	-0.495347	0.0253247
-1	0	-575	-0.309857	-0.477544	0.0603864
0	0	-575	-0.292191	-0.466914	0.0963993
1	0	-575	-0.275026	-0.463637	0.13249
2	0	-575	-0.257824	-0.467445	0.16814
3	0	-575	-0.240722	-0.478565	0.202577
4	0	-575	-0.223648	-0.496795	0.234508
5	0	-575	-0.206163	-0.521059	0.262921
-5	0	-574.5	-0.357404	-0.594682	-0.106174
-4	0	-574.5	-0.343666	-0.554994	-0.07359
-3	0	-574.5	-0.321919	-0.525001	-0.0377268
-2	0	-574.5	-0.30442	-0.502441	0.000649294
-1	0	-574.5	-0.28667	-0.487442	0.0400811
0	0	-574.5	-0.273505	-0.48009	0.0801008
1	0	-574.5	-0.256537	-0.480557	0.11959
2	0	-574.5	-0.239964	-0.488874	0.158302
3	0	-574.5	-0.224008	-0.50551	0.19526
4	0	-574.5	-0.208686	-0.530695	0.229292
5	0	-574.5	-0.193731	-0.563917	0.259096
-5	0	-574	-0.341023	-0.592853	-0.148953
-4	0	-574	-0.325303	-0.555857	-0.109723
-3	0	-574	-0.307618	-0.52821	-0.067925
-2	0	-574	-0.283891	-0.508146	-0.0243817
-1	0	-574	-0.265842	-0.49598	0.0197479
0	0	-574	-0.2529	-0.491787	0.0638902
1	0	-574	-0.236323	-0.49594	0.10708
2	0	-574	-0.220601	-0.508654	0.14905
3	0	-574	-0.205975	-0.530726	0.188997
4	0	-574	-0.192634	-0.562845	0.225672
5	0	-574	-0.180245	-0.605235	0.258039
-5	0	-573.5	-0.320834	-0.589998	-0.193681
-4	0	-573.5	-0.30352	-0.555409	-0.146653
-3	0	-573.5	-0.285103	-0.530187	-0.098532
-2	0	-573.5	-0.260878	-0.512525	-0.0493902
-1	0	-573.5	-0.242788	-0.502966	-0.00047517
0	0	-573.5	-0.225494	-0.501858	0.0480372
1	0	-573.5	-0.214325	-0.509478	0.0949552
2	0	-573.5	-0.199575	-0.526388	0.140542
3	0	-573.5	-0.186398	-0.553569	0.183835
4	0	-573.5	-0.175024	-0.592203	0.223804
5	0	-573.5	-0.165182	-0.643479	0.259455
-5	0	-573	-0.296044	-0.58609	-0.238911
-4	0	-573	-0.278175	-0.55403	-0.183516
-3	0	-573	-0.25947	-0.530801	-0.128666
-2	0	-573	-0.240637	-0.515424	-0.0739659
-1	0	-573	-0.217467	-0.508392	-0.0201797
0	0	-573	-0.200694	-0.510103	0.0326638
1	0	-573	-0.190373	-0.520995	0.0835528
2	0	-573	-0.176746	-0.541713	0.132827
3	0	-573	-0.16505	-0.573495	0.179794
4	0	-573	-0.155607	-0.617791	0.22346
5	0	-573	-0.148023	-0.676371	0.262979
-5	0	-572.5	-0.266514	-0.581766	-0.282969
-4	0	-572.5	-0.24905	-0.551599	-0.219186
-3	0	-572.5	-0.230928	-0.530302	-0.15791
-2	0	-572.5	-0.212547	-0.516836	-0.0976553
-1	0	-572.5	-0.189884	-0.512059	-0.0391194
0	0	-572.5	-0.173823	-0.516411	0.0180267
1	0	-572.5	-0.164514	-0.530226	0.0727659
2	0	-572.5	-0.152013	-0.554329	0.1259
3	0	-572.5	-0.141743	-0.589973	0.176745
4	0	-572.5	-0.134079	-0.638806	0.224476
5	0	-572.5	-0.1286	-0.702902	0.268247
-5	0	-572	-0.232372	-0.577094	-0.323679
-4	0	-572	-0.216409	-0.548249	-0.25248
-3	0	-572	-0.199347	-0.528258	-0.185146
-2	0	-572	-0.18199	-0.516642	-0.119967
-1	0	-572	-0.16545	-0.513933	-0.0570203
0	0	-572	-0.144948	-0.520644	0.00422705
1	0	-572	-0.13666	-0.537087	0.062798
2	0	-572	-0.12531	-0.56409	0.119762
3	0	-572	-0.116415	-0.602898	0.174601
4	0	-572	-0.110387	-0.654966	0.226529
5	0	-572	-0.106765	-0.722023	0.274662
-5	0	-571.5	-0.194504	-0.572216	-0.359535
-4	0	-571.5	-0.180721	-0.543776	-0.282354
-3	0	-571.5	-0.165351	-0.524881	-0.210215
-2	0	-571.5	-0.149209	-0.514707	-0.140552
-1	0	-571.5	-0.133725	-0.513872	-0.0736376
0	0	-571.5	-0.114175	-0.522709	-0.00865751
1	0	-571.5	-0.101754	-0.541435	0.053494
2	0	-571.5	-0.0966429	-0.570893	0.114248
3	0	-571.5	-0.0889727	-0.612093	0.173035
4	0	-571.5	-0.0843608	-0.66632	0.229336
5	0	-571.5	-0.0823785	-0.734565	0.282103
-5	0	-571	-0.153872	-0.566256	-0.389048
-4	0	-571	-0.14265	-0.537764	-0.308001
-3	0	-571	-0.129144	-0.519663	-0.232132
-2	0	-571	-0.114517	-0.510932	-0.159126
-1	0	-571	-0.100213	-0.511791	-0.0889103
0	0	-571	-0.0816397	-0.522557	-0.0205505
1	0	-571	-0.0701627	-0.543304	0.0449481
2	0	-571	-0.0660828	-0.57478	0.109205
3	0	-571	-0.0594688	-0.617905	0.171945
4	0	-571	-0.0560405	-0.673404	0.232516
5	0	-571	-0.0554632	-0.741547	0.289958
-5	0	-570.5	-0.111894	-0.558453	-0.412127
-4	0	-570.5	-0.10309	-0.529796	-0.32918
-3	0	-570.5	-0.0915205	-0.512539	-0.251233
-2	0	-570.5	-0.0783268	-0.50513	-0.175619
-1	0	-570.5	-0.065153	-0.507621	-0.102696
0	0	-570.5	-0.047557	-0.520132	-0.0315153
1	0	-570.5	-0.0369105	-0.54264	0.0368606
2	0	-570.5	-0.0336783	-0.575866	0.104464
3	0	-570.5	-0.0279238	-0.620436	0.170836
4	0	-570.5	-0.0253854	-0.676884	0.235666
5	0	-570.5	-0.0259264	-0.744787	0.297912
-5	0	-570	-0.0695941	-0.54737	-0.428518
-4	0	-570	-0.0627884	-0.519239	-0.345754
-3	0	-570	-0.0528652	-0.503133	-0.266918
-2	0	-570	-0.0409968	-0.497191	-0.189905
-1	0	-570	-0.0288791	-0.501277	-0.115117
0	0	-570	-0.012141	-0.515437	-0.0416651
1	0	-570	-0.00222582	-0.539546	0.0292743
2	0	-570	0.00036181	-0.574241	0.0997261
3	0	-570	0.00555921	-0.620133	0.169556
4	0	-570	0.00749917	-0.67744	0.238334
5	0	-570	0.00625995	-0.745462	0.305181
-5	0	-569.5	-0.0281927	-0.532465	-0.439463
-4	0	-569.5	-0.0226089	-0.505847	-0.358445
-3	0	-569.5	-0.0138707	-0.491323	-0.280018
-2	0	-569.5	-0.00299422	-0.487042	-0.202326
-1	0	-569.5	0.00833436	-0.492758	-0.126221
0	0	-569.5	0.0190825	-0.508467	-0.0511198
1	0	-569.5	0.0337247	-0.534018	0.0218207
2	0	-569.5	0.0359191	-0.570051	0.0947908
3	0	-569.5	0.0407531	-0.617035	0.167497
4	0	-569.5	0.0424843	-0.675384	0.239913
5	0	-569.5	0.0409255	-0.744519	0.311208
-5	0	-569	0.0117253	-0.513353	-0.445954
-4	0	-569	0.016928	-0.489424	-0.367745
-3	0	-569	0.025108	-0.477054	-0.290504
-2	0	-569	0.0353698	-0.47466	-0.213008
-1	0	-569	0.0461341	-0.482052	-0.136396
0	0	-569	0.0564428	-0.499271	-0.0600586
1	0	-569	0.0706849	-0.526143	0.0144061
2	0	-569	0.0726747	-0.563309	0.0892874
3	0	-569	0.077493	-0.611424	0.164523
4	0	-569	0.0793207	-0.670814	0.239844
5	0	-569	0.0780452	-0.741608	0.314853
-5	0	-568.5	0.0496433	-0.490537	-0.449875
-4	0	-568.5	0.0554228	-0.470193	-0.374848
-3	0	-568.5	0.0636467	-0.46042	-0.299344
-2	0	-568.5	0.0737499	-0.460121	-0.22251
-1	0	-568.5	0.084304	-0.469234	-0.145666
0	0	-568.5	0.09439	-0.48789	-0.0687378
1	0	-568.5	0.108354	-0.515915	0.00669318
2	0	-568.5	0.110417	-0.55412	0.0830562
3	0	-568.5	0.115347	-0.603016	0.159907
4	0	-568.5	0.117655	-0.66349	0.237489
5	0	-568.5	0.11706	-0.736123	0.315273
-5	0	-568	0.0856659	-0.464692	-0.452379
-4	0	-568	0.0927413	-0.448468	-0.380458
-3	0	-568	0.101616	-0.441613	-0.306905
-2	0	-568	0.11198	-0.443533	-0.230945
-1	0	-568	0.122577	-0.454376	-0.15453
0	0	-568	0.132645	-0.47439	-0.0772839
1	0	-568	0.146566	-0.503496	-0.00131602
2	0	-568	0.148789	-0.54246	0.0758075
3	0	-568	0.154023	-0.592064	0.1538
4	0	-568	0.156881	-0.653136	0.232477
5	0	-568	0.157286	-0.726988	0.311494
-5	0	-567.5	0.119979	-0.436717	-0.454775
-4	0	-567.5	0.128912	-0.424769	-0.385553
-3	0	-567.5	0.138877	-0.420919	-0.313831
-2	0	-567.5	0.149855	-0.425084	-0.239029
-1	0	-567.5	0.160793	-0.43761	-0.162979
0	0	-567.5	0.17105	-0.458873	-0.0859922
1	0	-567.5	0.184943	-0.488832	-0.00995467
2	0	-567.5	0.187507	-0.528411	0.0674851
3	0	-567.5	0.193064	-0.578271	0.145666
4	0	-567.5	0.19653	-0.639603	0.224619
5	0	-567.5	0.197791	-0.713819	0.303487
-5	0	-567	0.152977	-0.407434	-0.457806
-4	0	-567	0.164114	-0.399544	-0.390584
-3	0	-567	0.175514	-0.39863	-0.320339
-2	0	-567	0.187362	-0.404972	-0.246656
-1	0	-567	0.198786	-0.419065	-0.171509
0	0	-567	0.209344	-0.44143	-0.0948708
1	0	-567	0.223349	-0.47213	-0.0191069
2	0	-567	0.226224	-0.511978	0.0579446
3	0	-567	0.232063	-0.561908	0.135911
4	0	-567	0.235912	-0.622867	0.214108
5	0	-567	0.237637	-0.696464	0.291494
-5	0	-566.5	0.185057	-0.377485	-0.461847
-4	0	-566.5	0.198514	-0.37328	-0.396118
-3	0	-566.5	0.211533	-0.375063	-0.327063
-2	0	-566.5	0.224393	-0.383394	-0.254393
-1	0	-566.5	0.236474	-0.398917	-0.179895
0	0	-566.5	0.24741	-0.422195	-0.104102
1	0	-566.5	0.261495	-0.453363	-0.0291011
2	0	-566.5	0.269404	-0.493359	0.04737
3	0	-566.5	0.270723	-0.542871	0.124232
4	0	-566.5	0.274686	-0.603066	0.201125
5	0	-566.5	0.27634	-0.675363	0.276263
-5	0	-566	0.216598	-0.347332	-0.467151
-4	0	-566	0.232433	-0.346301	-0.402048
-3	0	-566	0.247067	-0.350468	-0.333911
-2	0	-566	0.261037	-0.360564	-0.262118
-1	0	-566	0.273743	-0.377268	-0.18865
0	0	-566	0.285075	-0.401275	-0.113664
1	0	-566	0.299191	-0.432748	-0.039552
2	0	-566	0.307208	-0.472557	0.0356715
3	0	-566	0.308689	-0.521504	0.111294
4	0	-566	0.312484	-0.58054	0.186306
5	0	-566	0.313491	-0.651084	0.258858
-5	0	-565.5	0.247967	-0.317293	-0.473483
-4	0	-565.5	0.266012	-0.318915	-0.408802
-3	0	-565.5	0.282252	-0.325071	-0.341089
-2	0	-565.5	0.297217	-0.336623	-0.27
-1	0	-565.5	0.310584	-0.354318	-0.197327
0	0	-565.5	0.322232	-0.378817	-0.123475
1	0	-565.5	0.332055	-0.410352	-0.0507733
2	0	-565.5	0.344325	-0.4498	0.023141
3	0	-565.5	0.345859	-0.497848	0.0969199
4	0	-565.5	0.349236	-0.555503	0.16988
5	0	-565.5	0.349282	-0.624167	0.239938
-5	0	-565	0.279435	-0.287586	-0.480904
-4	0	-565	0.299578	-0.29131	-0.415683
-3	0	-565	0.317183	-0.299053	-0.348288
-2	0	-565	0.333056	-0.31175	-0.277806
-1	0	-565	0.346866	-0.330118	-0.206197
0	0	-565	0.358769	-0.354908	-0.133545
1	0	-565	0.368592	-0.3863	-0.0622394
2	0	-565	0.38058	-0.425143	0.00976162
3	0	-565	0.382045	-0.47221	0.0816584
4	0	-565	0.384844	-0.528273	0.152316
5	0	-565	0.383798	-0.594889	0.219991
-5	0	-564.5	0.311351	-0.258328	-0.488873
-4	0	-564.5	0.333219	-0.263614	-0.423058
-3	0	-564.5	0.351975	-0.272522	-0.355375
-2	0	-564.5	0.368466	-0.286011	-0.285533
-1	0	-564.5	0.382633	-0.304835	-0.214873
0	0	-564.5	0.394567	-0.329647	-0.14367
1	0	-564.5	0.404332	-0.360696	-0.0742669
2	0	-564.5	0.41584	-0.398777	-0.00418054
3	0	-564.5	0.41709	-0.44453	0.0653421
4	0	-564.5	0.419272	-0.498927	0.133632
5	0	-564.5	0.417233	-0.56339	0.198927
-5	0	-564	0.343929	-0.229609	-0.497053
-4	0	-564	0.367211	-0.235926	-0.429858
-3	0	-564	0.38667	-0.245542	-0.362196
-2	0	-564	0.403508	-0.259515	-0.292703
-1	0	-564	0.417669	-0.278471	-0.223301
0	0	-564	0.429505	-0.303103	-0.153817
1	0	-564	0.439004	-0.333616	-0.0863448
2	0	-564	0.44996	-0.370754	-0.0186769
3	0	-564	0.451005	-0.415214	0.0483436
4	0	-564	0.452488	-0.46772	0.113958
5	0	-564	0.449542	-0.52989	0.176695
-5	0	-563.5	0.377519	-0.201441	-0.504647
-4	0	-563.5	0.401562	-0.208221	-0.436131
-3	0	-563.5	0.421322	-0.218162	-0.367903
-2	0	-563.5	0.438079	-0.232249	-0.299279
-1	0	-563.5	0.45202	-0.251135	-0.231148
0	0	-563.5	0.463459	-0.275359	-0.163631
1	0	-563.5	0.472529	-0.305128	-0.0985951
2	0	-563.5	0.48278	-0.341177	-0.0335335
3	0	-563.5	0.487111	-0.384062	0.0306098
4	0	-563.5	0.484327	-0.434684	0.0932961
5	0	-563.5	0.480523	-0.494452	0.153176
-5	0	-563	0.412198	-0.173805	-0.510904
-4	0	-563	0.436422	-0.180476	-0.440688
-3	0	-563	0.455822	-0.19029	-0.372509
-2	0	-563	0.472085	-0.204238	-0.304561
-1	0	-563	0.485399	-0.222769	-0.238264
0	0	-563	0.496238	-0.246419	-0.172987
1	0	-563	0.504728	-0.275321	-0.110695
2	0	-563	0.510808	-0.310085	-0.0487206
3	0	-563	0.517874	-0.351377	0.012194
4	0	-563	0.514662	-0.399929	0.0716624
5	0	-563	0.51007	-0.457387	0.128407
-5	0	-562.5	0.448161	-0.146527	-0.514518
-4	0	-562.5	0.471614	-0.152525	-0.443037
-3	0	-562.5	0.490102	-0.161878	-0.374944
-2	0	-562.5	0.505355	-0.175398	-0.308467
-1	0	-562.5	0.517733	-0.193435	-0.244167
0	0	-562.5	0.527677	-0.216322	-0.181677
1	0	-562.5	0.535338	-0.244168	-0.122491
2	0	-562.5	0.540731	-0.277572	-0.0639923
3	0	-562.5	0.546862	-0.31704	-0.00676644
4	0	-562.5	0.543354	-0.363487	0.0489419
5	0	-562.5	0.538013	-0.418488	0.102265
-5	0	-562	0.485133	-0.119281	-0.514359
-4	0	-562	0.506992	-0.124107	-0.442112
-3	0	-562	0.523831	-0.132728	-0.374975
-2	0	-562	0.53765	-0.145671	-0.310304
-1	0	-562	0.548716	-0.163038	-0.248791
0	0	-562	0.557525	-0.185062	-0.189433
1	0	-562	0.564235	-0.211751	-0.133961
2	0	-562	0.568746	-0.243597	-0.0793678
3	0	-562	0.57391	-0.281147	-0.026313
4	0	-562	0.573155	-0.325262	0.0252767
5	0	-562	0.564257	-0.377787	0.0746982
-5	0	-561.5	0.522754	-0.0915115	-0.508714
-4	0	-561.5	0.542035	-0.0948839	-0.437178
-3	0	-561.5	0.556753	-0.102631	-0.371807
-2	0	-561.5	0.568653	-0.114924	-0.309939
-1	0	-561.5	0.578139	-0.131606	-0.251521
0	0	-561.5	0.585555	-0.152653	-0.196086
1	0	-561.5	0.591068	-0.178064	-0.14465
2	0	-561.5	0.594635	-0.20828	-0.0946138
3	0	-561.5	0.596078	-0.243743	-0.0463148
4	0	-561.5	0.597428	-0.285319	0.000408371
5	0	-561.5	0.588578	-0.334965	0.0451628
-5	0	-561	0.560025	-0.0624125	-0.496713
-4	0	-561	0.576181	-0.0643734	-0.427455
-3	0	-561	0.588249	-0.0713913	-0.365171
-2	0	-561	0.598002	-0.0830629	-0.306883
-1	0	-561	0.605636	-0.0990043	-0.252642
0	0	-561	0.611479	-0.119078	-0.201474
1	0	-561	0.615668	-0.143148	-0.154729
2	0	-561	0.618078	-0.171559	-0.109605
3	0	-561	0.618609	-0.204752	-0.0665851
4	0	-561	0.616475	-0.243532	-0.0254756
5	0	-561	0.613097	-0.289834	0.0136049
-5	0	-560.5	0.599206	-0.0311366	-0.477239
-4	0	-560.5	0.611529	-0.0321515	-0.412562
-3	0	-560.5	0.617925	-0.0386667	-0.354773
-2	0	-560.5	0.625277	-0.0499712	-0.301059
-1	0	-560.5	0.630933	-0.0653011	-0.251509
0	0	-560.5	0.635051	-0.0843793	-0.205342
1	0	-560.5	0.637765	-0.107059	-0.163767
2	0	-560.5	0.638885	-0.133602	-0.124126
3	0	-560.5	0.63832	-0.164372	-0.0869991
4	0	-560.5	0.635376	-0.200075	-0.0522017
5	0	-560.5	0.631328	-0.242512	-0.0201295
-5	0	-560	0.63187	0.00315883	-0.450854
-4	0	-560	0.641064	0.00215773	-0.39253
-3	0	-560	0.647322	-0.00443648	-0.340581
-2	0	-560	0.652104	-0.0155705	-0.292462
-1	0	-560	0.65366	-0.0304192	-0.24837
0	0	-560	0.655994	-0.0485638	-0.207722
1	0	-560	0.657102	-0.069811	-0.171683
2	0	-560	0.656771	-0.0943983	-0.137917
3	0	-560	0.654871	-0.122604	-0.107069
4	0	-560	0.650758	-0.155043	-0.0792258
5	0	-560	0.643239	-0.193221	-0.055014
-5	0	-559.5	0.660654	0.0409704	-0.417902
-4	0	-559.5	0.665244	0.0388312	-0.367804
-3	0	-559.5	0.671138	0.0314857	-0.32269
-2	0	-559.5	0.673664	0.0200791	-0.281002
-1	0	-559.5	0.675133	0.00555832	-0.243085
0	0	-559.5	0.675533	-0.011709	-0.208372
1	0	-559.5	0.673544	-0.0315404	-0.178365
2	0	-559.5	0.671608	-0.054089	-0.150708
3	0	-559.5	0.668105	-0.0796261	-0.126367
4	0	-559.5	0.662371	-0.108656	-0.105733
5	0	-559.5	0.653167	-0.142439	-0.0899147
-5	0	-559	0.682908	0.0822627	-0.380067
-4	0	-559	0.688003	0.0776639	-0.338902
-3	0	-559	0.690052	0.0689877	-0.301793
-2	0	-559	0.690762	0.0569821	-0.267141
-1	0	-559	0.690455	0.0425612	-0.235742
0	0	-559	0.689197	0.0261013	-0.207509
1	0	-559	0.688045	0.00773314	-0.183623
2	0	-559	0.684463	-0.0127545	-0.162309
3	0	-559	0.678004	-0.0355615	-0.144583
4	0	-559	0.670232	-0.0611183	-0.131004
5	0	-559	0.658526	-0.0905868	-0.1231
-5	0	-558.5	0.702646	0.126765	-0.338539
-4	0	-558.5	0.706542	0.118558	-0.306884
-3	0	-558.5	0.706994	0.107784	-0.277912
-2	0	-558.5	0.705979	0.09489	-0.25093
-1	0	-558.5	0.704012	0.0804722	-0.226647
0	0	-558.5	0.701073	0.0647511	-0.204972
