fieldmap_name:      	DeltaSabia_Phase01
timestamp:          	2023-04-18_14-40-58
filename:           	2023-04-18_DeltaSabia_Phase01_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4458.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase01
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.65
probey_temp[degC]:  	25.85
probez_temp[degC]:  	8.17
transd_temp[degC]:  	1.69
room_temp[degC]:    	28.00
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3.000	0.000	-428.000	-2.1183222730e-01	1.0510603925e-02	8.7773633857e-01
4.000	0.000	-428.000	-2.7382857039e-01	1.2618248354e-02	8.9747038736e-01
5.000	0.000	-428.000	-3.2651619870e-01	1.5271087438e-02	9.2174903411e-01
-5.000	0.000	-427.500	3.1091891523e-01	1.6302370973e-02	9.9811908184e-01
-4.000	0.000	-427.500	2.6103567379e-01	1.3488086544e-02	9.7032579191e-01
-3.000	0.000	-427.500	2.0219481166e-01	1.1818633087e-02	9.4865066926e-01
-2.000	0.000	-427.500	1.3774696222e-01	1.0532832413e-02	9.3316749843e-01
-1.000	0.000	-427.500	6.9683125457e-02	9.5002405771e-03	9.2423714448e-01
0.000	0.000	-427.500	-1.1853076533e-04	9.0951291415e-03	9.2196817353e-01
1.000	0.000	-427.500	-6.9389566922e-02	9.0559369492e-03	9.2633020491e-01
2.000	0.000	-427.500	-1.3728656017e-01	9.4492396822e-03	9.3743786754e-01
3.000	0.000	-427.500	-2.0206364795e-01	1.0460216984e-02	9.5527938621e-01
4.000	0.000	-427.500	-2.6115177359e-01	1.2654270796e-02	9.7964686680e-01
5.000	0.000	-427.500	-3.1106318614e-01	1.5591416751e-02	1.0105385904e+00
-5.000	0.000	-427.000	2.9382347322e-01	1.4854400931e-02	1.0814049179e+00
-4.000	0.000	-427.000	2.4737638551e-01	1.2579364105e-02	1.0479126758e+00
-3.000	0.000	-427.000	1.9206696713e-01	1.1097884462e-02	1.0221462230e+00
-2.000	0.000	-427.000	1.3103055444e-01	9.9689131565e-03	1.0039039401e+00
-1.000	0.000	-427.000	6.6621973116e-02	9.0866178256e-03	9.9337482332e-01
0.000	0.000	-427.000	5.3995110176e-04	8.7691861660e-03	9.9059846287e-01
1.000	0.000	-427.000	-6.5118793256e-02	8.7337548697e-03	9.9554149496e-01
2.000	0.000	-427.000	-1.2933356989e-01	9.1864042665e-03	1.0083228787e+00
3.000	0.000	-427.000	-1.9042607092e-01	1.0221885791e-02	1.0290239493e+00
4.000	0.000	-427.000	-2.4584561084e-01	1.2428302282e-02	1.0576122178e+00
5.000	0.000	-427.000	-2.9194476273e-01	1.5375512986e-02	1.0942731236e+00
-5.000	0.000	-426.500	2.7377815753e-01	1.3307705559e-02	1.1585444160e+00
-4.000	0.000	-426.500	2.3146893776e-01	1.1529266533e-02	1.1204761392e+00
-3.000	0.000	-426.500	1.8020386725e-01	1.0359701808e-02	1.0911956681e+00
-2.000	0.000	-426.500	1.2337768547e-01	9.4468927554e-03	1.0705264386e+00
-1.000	0.000	-426.500	6.3062959795e-02	8.5617909604e-03	1.0585662854e+00
0.000	0.000	-426.500	1.1139733837e-03	8.3401885227e-03	1.0553394757e+00
1.000	0.000	-426.500	-6.0347557585e-02	8.3536173996e-03	1.0607754720e+00
2.000	0.000	-426.500	-1.2037216821e-01	8.8453376713e-03	1.0749859708e+00
3.000	0.000	-426.500	-1.7722641688e-01	9.8535690189e-03	1.0981530578e+00
4.000	0.000	-426.500	-2.2836378652e-01	1.1994597782e-02	1.1302794943e+00
5.000	0.000	-426.500	-2.7009615331e-01	1.4825769918e-02	1.1714659676e+00
-5.000	0.000	-426.000	2.5178770931e-01	1.1824851483e-02	1.2284816625e+00
-4.000	0.000	-426.000	2.1387359116e-01	1.0445418090e-02	1.1871138181e+00
-3.000	0.000	-426.000	1.6716604883e-01	9.4962117376e-03	1.1551081154e+00
-2.000	0.000	-426.000	1.1479177538e-01	8.6668734022e-03	1.1324554315e+00
-1.000	0.000	-426.000	5.9086836971e-02	8.0665302237e-03	1.1193121369e+00
0.000	0.000	-426.000	1.7720612805e-03	7.8587609510e-03	1.1156843036e+00
1.000	0.000	-426.000	-5.5155499660e-02	7.9066032363e-03	1.1214999714e+00
2.000	0.000	-426.000	-1.1054280318e-01	8.3364292804e-03	1.1368585199e+00
3.000	0.000	-426.000	-1.6270878422e-01	9.2927639730e-03	1.1619287101e+00
4.000	0.000	-426.000	-2.0915387169e-01	1.1182323007e-02	1.1966632206e+00
5.000	0.000	-426.000	-2.4632997408e-01	1.3627877999e-02	1.2408842671e+00
-5.000	0.000	-425.500	2.2847816955e-01	1.0294057418e-02	1.2904994243e+00
-4.000	0.000	-425.500	1.9499403928e-01	9.3827545383e-03	1.2471510195e+00
-3.000	0.000	-425.500	1.5299843249e-01	8.6664649493e-03	1.2132844244e+00
-2.000	0.000	-425.500	1.0560893329e-01	8.0831210347e-03	1.1892390497e+00
-1.000	0.000	-425.500	5.4768100485e-02	7.4412880991e-03	1.1752080726e+00
0.000	0.000	-425.500	2.3372513861e-03	7.3224095995e-03	1.1712676607e+00
1.000	0.000	-425.500	-4.9637948341e-02	7.3588469995e-03	1.1773279946e+00
2.000	0.000	-425.500	-1.0012513231e-01	7.7981771858e-03	1.1934986012e+00
3.000	0.000	-425.500	-1.4734208713e-01	8.6060826094e-03	1.2198990804e+00
4.000	0.000	-425.500	-1.8889993492e-01	1.0244000403e-02	1.2563426274e+00
5.000	0.000	-425.500	-2.2158880211e-01	1.2217410106e-02	1.3022996633e+00
-5.000	0.000	-425.000	2.0465839925e-01	9.0172338467e-03	1.3446482886e+00
-4.000	0.000	-425.000	1.7544546846e-01	8.3043188051e-03	1.3003456832e+00
-3.000	0.000	-425.000	1.3837536430e-01	7.7998899472e-03	1.2654911586e+00
-2.000	0.000	-425.000	9.5914286156e-02	7.2878374150e-03	1.2405675918e+00
-1.000	0.000	-425.000	5.0208425705e-02	6.8517129073e-03	1.2259700437e+00
0.000	0.000	-425.000	2.9287719053e-03	6.7458451772e-03	1.2217959732e+00
1.000	0.000	-425.000	-4.3964917086e-02	6.8038326132e-03	1.2279905403e+00
2.000	0.000	-425.000	-8.9307299725e-02	7.1341200896e-03	1.2446064487e+00
3.000	0.000	-425.000	-1.3139400144e-01	7.8183687759e-03	1.2716872350e+00
4.000	0.000	-425.000	-1.6800920526e-01	9.1049322228e-03	1.3089259474e+00
5.000	0.000	-425.000	-1.9641044218e-01	1.0510374067e-02	1.3555559197e+00
-5.000	0.000	-424.500	1.8067071306e-01	7.7189520548e-03	1.3908566822e+00
-4.000	0.000	-424.500	1.5563091648e-01	7.3007865113e-03	1.3465965364e+00
-3.000	0.000	-424.500	1.2331998389e-01	6.9536315593e-03	1.3114831351e+00
-2.000	0.000	-424.500	8.6047677573e-02	6.5942937365e-03	1.2862810584e+00
-1.000	0.000	-424.500	4.5512834015e-02	6.2004741248e-03	1.2714078171e+00
0.000	0.000	-424.500	3.4491958420e-03	6.1140461914e-03	1.2670938391e+00
1.000	0.000	-424.500	-3.8198572004e-02	6.1695898970e-03	1.2732959002e+00
2.000	0.000	-424.500	-7.8336320068e-02	6.4630893958e-03	1.2900340112e+00
3.000	0.000	-424.500	-1.1530898453e-01	6.9781186296e-03	1.3172856039e+00
4.000	0.000	-424.500	-1.4706051794e-01	7.9261773866e-03	1.3545638725e+00
5.000	0.000	-424.500	-1.7130115752e-01	8.7791906449e-03	1.4009451910e+00
-5.000	0.000	-424.000	1.5706318950e-01	6.5941907888e-03	1.4296096040e+00
-4.000	0.000	-424.000	1.3599055150e-01	6.3585873276e-03	1.3860918765e+00
-3.000	0.000	-424.000	1.0840938068e-01	6.1338346991e-03	1.3514272024e+00
-2.000	0.000	-424.000	7.6060959235e-02	5.8762598012e-03	1.3263203279e+00
-1.000	0.000	-424.000	4.0742191955e-02	5.5506834584e-03	1.3114543725e+00
0.000	0.000	-424.000	3.9720371658e-03	5.5119384605e-03	1.3070749531e+00
1.000	0.000	-424.000	-3.2470450570e-02	5.5325968212e-03	1.3131952207e+00
2.000	0.000	-424.000	-6.7416172981e-02	5.7608371400e-03	1.3297788848e+00
3.000	0.000	-424.000	-9.9329578058e-02	6.1359328286e-03	1.3566776057e+00
4.000	0.000	-424.000	-1.2635070022e-01	6.8164995335e-03	1.3932822476e+00
5.000	0.000	-424.000	-1.4661641889e-01	7.2094041442e-03	1.4386553101e+00
-5.000	0.000	-423.500	1.3408159578e-01	5.5111193416e-03	1.4611770767e+00
-4.000	0.000	-423.500	1.1680317444e-01	5.4310098384e-03	1.4191198481e+00
-3.000	0.000	-423.500	9.3644310609e-02	5.3361183191e-03	1.3853495122e+00
-2.000	0.000	-423.500	6.6260938648e-02	5.1427944833e-03	1.3607946841e+00
-1.000	0.000	-423.500	3.6012127120e-02	4.9179187127e-03	1.3461242101e+00
0.000	0.000	-423.500	4.4206004627e-03	4.8562628448e-03	1.3417547718e+00
1.000	0.000	-423.500	-2.6833429641e-02	4.8919857808e-03	1.3477145737e+00
2.000	0.000	-423.500	-5.6701281720e-02	5.0430731429e-03	1.3639256147e+00
3.000	0.000	-423.500	-8.3744753243e-02	5.3166752331e-03	1.3901504152e+00
4.000	0.000	-423.500	-1.0630399203e-01	5.7093088181e-03	1.4256454825e+00
5.000	0.000	-423.500	-1.2277263341e-01	5.7646431464e-03	1.4693092262e+00
-5.000	0.000	-423.000	1.1212285772e-01	4.5192439084e-03	1.4863836634e+00
-4.000	0.000	-423.000	9.8337457953e-02	4.6131221365e-03	1.4461796754e+00
-3.000	0.000	-423.000	7.9418582077e-02	4.5823454670e-03	1.4136927380e+00
-2.000	0.000	-423.000	5.6619287293e-02	4.4783370518e-03	1.3898360843e+00
-1.000	0.000	-423.000	3.1336726615e-02	4.2657293248e-03	1.3755269985e+00
0.000	0.000	-423.000	4.8510918390e-03	4.2505564606e-03	1.3712169421e+00
1.000	0.000	-423.000	-2.1373482514e-02	4.2420068885e-03	1.3769716503e+00
2.000	0.000	-423.000	-4.6321600180e-02	4.3708083566e-03	1.3926692999e+00
3.000	0.000	-423.000	-6.8697203813e-02	4.5217114543e-03	1.4179480030e+00
4.000	0.000	-423.000	-8.7048825040e-02	4.7929070064e-03	1.4519117461e+00
5.000	0.000	-423.000	-1.0004796459e-01	4.6380824405e-03	1.4934568070e+00
-5.000	0.000	-422.500	9.1306043248e-02	3.6601095374e-03	1.5058434801e+00
-4.000	0.000	-422.500	8.0701030165e-02	3.8241781078e-03	1.4677545771e+00
-3.000	0.000	-422.500	6.5652678970e-02	3.8659152168e-03	1.4366529268e+00
-2.000	0.000	-422.500	4.7342173008e-02	3.7933584712e-03	1.4137104437e+00
-1.000	0.000	-422.500	2.6810745626e-02	3.6486893087e-03	1.3998206821e+00
0.000	0.000	-422.500	5.2300365465e-03	3.6054728825e-03	1.3955889900e+00
1.000	0.000	-422.500	-1.6102749567e-02	3.6191744726e-03	1.4011161128e+00
2.000	0.000	-422.500	-3.6319701431e-02	3.6880599916e-03	1.4162255415e+00
3.000	0.000	-422.500	-5.4299126588e-02	3.8144395790e-03	1.4404925850e+00
4.000	0.000	-422.500	-6.8795574611e-02	3.9344232405e-03	1.4728721974e+00
5.000	0.000	-422.500	-7.8667077032e-02	3.6816705986e-03	1.5120799632e+00
-5.000	0.000	-422.000	7.1739245879e-02	2.8746744570e-03	1.5205006250e+00
-4.000	0.000	-422.000	6.3937455493e-02	3.1292854636e-03	1.4844298454e+00
-3.000	0.000	-422.000	5.2516115487e-02	3.1969602008e-03	1.4547407414e+00
-2.000	0.000	-422.000	3.8341322842e-02	3.1486298113e-03	1.4326105632e+00
-1.000	0.000	-422.000	2.2389041566e-02	3.0310561932e-03	1.4191717517e+00
0.000	0.000	-422.000	5.5752806604e-03	3.0123896837e-03	1.4150342167e+00
1.000	0.000	-422.000	-1.1041056100e-02	3.0040323056e-03	1.4203350792e+00
2.000	0.000	-422.000	-2.6730285486e-02	3.0689301966e-03	1.4348771283e+00
3.000	0.000	-422.000	-4.0547347002e-02	3.1308471050e-03	1.4581075553e+00
4.000	0.000	-422.000	-5.1487746342e-02	3.2188137650e-03	1.4888873279e+00
5.000	0.000	-422.000	-5.8637987981e-02	2.9506808853e-03	1.5258365892e+00
-5.000	0.000	-421.500	5.3279841194e-02	2.2048590400e-03	1.5309052811e+00
-4.000	0.000	-421.500	4.7960925155e-02	2.4779196691e-03	1.4966463987e+00
-3.000	0.000	-421.500	3.9845499308e-02	2.5643901715e-03	1.4681474606e+00
-2.000	0.000	-421.500	2.9670935975e-02	2.5442445208e-03	1.4468220989e+00
-1.000	0.000	-421.500	1.8099848714e-02	2.4389605735e-03	1.4337638247e+00
0.000	0.000	-421.500	5.8846162835e-03	2.4174110061e-03	1.4297048113e+00
1.000	0.000	-421.500	-6.1719528589e-03	2.4195201670e-03	1.4348082441e+00
2.000	0.000	-421.500	-1.7504686313e-02	2.4656281826e-03	1.4488339158e+00
3.000	0.000	-421.500	-2.7403364502e-02	2.5295618390e-03	1.4712100829e+00
4.000	0.000	-421.500	-3.5089454087e-02	2.5816256377e-03	1.5006892391e+00
5.000	0.000	-421.500	-3.9861052336e-02	2.3574855611e-03	1.5357001194e+00
-5.000	0.000	-421.000	3.5761757794e-02	1.6071313886e-03	1.5378036531e+00
-4.000	0.000	-421.000	3.2639020127e-02	1.8863091509e-03	1.5048726355e+00
-3.000	0.000	-421.000	2.7638739117e-02	1.9653565616e-03	1.4773093203e+00
-2.000	0.000	-421.000	2.1227815996e-02	1.9368389197e-03	1.4565130141e+00
-1.000	0.000	-421.000	1.3902858565e-02	1.8716545090e-03	1.4437450083e+00
0.000	0.000	-421.000	6.1596678300e-03	1.8490859030e-03	1.4397495538e+00
1.000	0.000	-421.000	-1.4665274951e-03	1.8573075152e-03	1.4447016116e+00
2.000	0.000	-421.000	-8.5955069851e-03	1.9020963218e-03	1.4583509877e+00
3.000	0.000	-421.000	-1.4738793465e-02	1.9642530548e-03	1.4800456536e+00
4.000	0.000	-421.000	-1.9382302095e-02	2.0190930957e-03	1.5084911378e+00
5.000	0.000	-421.000	-2.2064053032e-02	1.8792794820e-03	1.5420942818e+00
-5.000	0.000	-420.500	1.8861454441e-02	1.0573405428e-03	1.5414791156e+00
-4.000	0.000	-420.500	1.7749361835e-02	1.3241934873e-03	1.5093596020e+00
-3.000	0.000	-420.500	1.5688237265e-02	1.3932827677e-03	1.4822883265e+00
-2.000	0.000	-420.500	1.2957817895e-02	1.3742493412e-03	1.4618656514e+00
-1.000	0.000	-420.500	9.7768999542e-03	1.3128910377e-03	1.4492473284e+00
0.000	0.000	-420.500	6.4119260715e-03	1.2994241241e-03	1.4452651540e+00
1.000	0.000	-420.500	3.1282624009e-03	1.3135821568e-03	1.4501179891e+00
2.000	0.000	-420.500	1.0978592413e-04	1.3721513539e-03	1.4635341918e+00
3.000	0.000	-420.500	-2.4022191330e-03	1.4513775985e-03	1.4848550831e+00
4.000	0.000	-420.500	-4.1499975076e-03	1.5336066109e-03	1.5127720981e+00
5.000	0.000	-420.500	-4.9113825561e-03	1.4988480286e-03	1.5455910316e+00
-5.000	0.000	-420.000	2.2448511887e-03	5.3131570143e-04	1.5422764687e+00
-4.000	0.000	-420.000	3.0474922755e-03	7.8172206350e-04	1.5103025157e+00
-3.000	0.000	-420.000	3.8725442167e-03	8.3668745804e-04	1.4833593165e+00
-2.000	0.000	-420.000	4.7399082280e-03	8.1342151780e-04	1.4629318369e+00
-1.000	0.000	-420.000	5.6567566543e-03	7.7335534231e-04	1.4503212248e+00
0.000	0.000	-420.000	6.6386563545e-03	7.6295275387e-04	1.4463182615e+00
1.000	0.000	-420.000	7.6659835401e-03	7.9642979288e-04	1.4511330504e+00
2.000	0.000	-420.000	8.7186270450e-03	8.6592207369e-04	1.4644939676e+00
3.000	0.000	-420.000	9.7934167508e-03	9.7390149878e-04	1.4857254416e+00
4.000	0.000	-420.000	1.0887772521e-02	1.0968161595e-03	1.5135124194e+00
5.000	0.000	-420.000	1.1984873858e-02	1.1950219283e-03	1.5462182821e+00
-5.000	0.000	-419.500	-1.4463747130e-02	-3.8874307099e-07	1.5401580904e+00
-4.000	0.000	-419.500	-1.1729050170e-02	2.4246584900e-04	1.5077231907e+00
-3.000	0.000	-419.500	-8.0138971629e-03	2.8867240389e-04	1.4804140819e+00
-2.000	0.000	-419.500	-3.5242726715e-03	2.6211217891e-04	1.4597781359e+00
-1.000	0.000	-419.500	1.5039771909e-03	2.4787119328e-04	1.4470031444e+00
0.000	0.000	-419.500	6.8442907808e-03	2.4235025259e-04	1.4429165361e+00
1.000	0.000	-419.500	1.2199867038e-02	2.9650594038e-04	1.4477429265e+00
2.000	0.000	-419.500	1.7347592020e-02	3.8392623503e-04	1.4612150843e+00
3.000	0.000	-419.500	2.2040853945e-02	5.2691165374e-04	1.4826845630e+00
4.000	0.000	-419.500	2.6023040536e-02	7.0328202365e-04	1.5108868857e+00
5.000	0.000	-419.500	2.9039059314e-02	9.6401835605e-04	1.5441812321e+00
-5.000	0.000	-419.000	-3.1625516186e-02	-5.6172046174e-04	1.5350516855e+00
-4.000	0.000	-419.000	-2.6841936718e-02	-3.0701445038e-04	1.5015456500e+00
-3.000	0.000	-419.000	-2.0143017210e-02	-2.6166661576e-04	1.4734912006e+00
-2.000	0.000	-419.000	-1.1946299703e-02	-2.7500232928e-04	1.4522998513e+00
-1.000	0.000	-419.000	-2.7310330447e-03	-2.6916327059e-04	1.4392137135e+00
0.000	0.000	-419.000	7.0427130429e-03	-2.6114868065e-04	1.4350120977e+00
1.000	0.000	-419.000	1.6794520264e-02	-1.9214240864e-04	1.4399122654e+00
2.000	0.000	-419.000	2.6114286838e-02	-7.6654752400e-05	1.4536460018e+00
3.000	0.000	-419.000	3.4525730988e-02	1.0472299746e-04	1.4756216380e+00
4.000	0.000	-419.000	4.1505268998e-02	3.3952737538e-04	1.5045919728e+00
5.000	0.000	-419.000	4.6610362889e-02	7.8353070826e-04	1.5390774311e+00
-5.000	0.000	-418.500	-4.9564670087e-02	-1.1656954583e-03	1.5266087463e+00
-4.000	0.000	-418.500	-4.2524164053e-02	-8.7519570108e-04	1.4915171580e+00
-3.000	0.000	-418.500	-3.2663292281e-02	-8.1175014934e-04	1.4623236586e+00
-2.000	0.000	-418.500	-2.0634805984e-02	-8.1152854861e-04	1.4404287788e+00
-1.000	0.000	-418.500	-7.1101452242e-03	-7.8294658611e-04	1.4268958399e+00
0.000	0.000	-418.500	7.2035252516e-03	-7.5920168236e-04	1.4225234591e+00
1.000	0.000	-418.500	2.1477981116e-02	-6.6347810352e-04	1.4275175204e+00
2.000	0.000	-418.500	3.5109305033e-02	-5.3246575516e-04	1.4416416782e+00
3.000	0.000	-418.500	4.7402151474e-02	-3.1471538403e-04	1.4643492745e+00
4.000	0.000	-418.500	5.7603542098e-02	-1.0998841546e-05	1.4945138438e+00
5.000	0.000	-418.500	6.5039670722e-02	6.1809196227e-04	1.5306768626e+00
-5.000	0.000	-418.000	-6.8546216284e-02	-1.8219086051e-03	1.5143849993e+00
-4.000	0.000	-418.000	-5.8970161753e-02	-1.4710184166e-03	1.4773238200e+00
-3.000	0.000	-418.000	-4.5725500952e-02	-1.3787084557e-03	1.4467762491e+00
-2.000	0.000	-418.000	-2.9643168679e-02	-1.3628198565e-03	1.4239329081e+00
-1.000	0.000	-418.000	-1.1650608598e-02	-1.2701816213e-03	1.4098733829e+00
0.000	0.000	-418.000	7.3659350232e-03	-1.2461191632e-03	1.4053019037e+00
1.000	0.000	-418.000	2.6294305830e-02	-1.1266409220e-03	1.4104232987e+00
2.000	0.000	-418.000	4.4410195480e-02	-9.7720624424e-04	1.4250103103e+00
3.000	0.000	-418.000	6.0787871936e-02	-7.2479348588e-04	1.4485821699e+00
4.000	0.000	-418.000	7.4443409988e-02	-3.9847438999e-04	1.4800953599e+00
5.000	0.000	-418.000	8.4534492418e-02	4.0140181236e-04	1.5182652089e+00
-5.000	0.000	-417.500	-8.8723310501e-02	-2.5342466280e-03	1.4976648728e+00
-4.000	0.000	-417.500	-7.6299764924e-02	-2.0810239043e-03	1.4584985747e+00
-3.000	0.000	-417.500	-5.9381820095e-02	-1.9511914073e-03	1.4264345135e+00
-2.000	0.000	-417.500	-3.9050723464e-02	-1.8677482924e-03	1.4026292665e+00
-1.000	0.000	-417.500	-1.6389978100e-02	-1.7794340367e-03	1.3879955435e+00
0.000	0.000	-417.500	7.4718555583e-03	-1.7272741787e-03	1.3832118223e+00
1.000	0.000	-417.500	3.1249235924e-02	-1.5975144752e-03	1.3884433079e+00
2.000	0.000	-417.500	5.4045046866e-02	-1.4206087694e-03	1.4035051486e+00
3.000	0.000	-417.500	7.4753485743e-02	-1.1670064759e-03	1.4279956888e+00
4.000	0.000	-417.500	9.2196832638e-02	-8.0914733328e-04	1.4610216469e+00
5.000	0.000	-417.500	1.0526430124e-01	8.5697480491e-05	1.5013118158e+00
-5.000	0.000	-417.000	-1.1013662028e-01	-3.2494704701e-03	1.4757911338e+00
-4.000	0.000	-417.000	-9.4552635614e-02	-2.7184731694e-03	1.4345479352e+00
-3.000	0.000	-417.000	-7.3680183259e-02	-2.5044621905e-03	1.4010096581e+00
-2.000	0.000	-417.000	-4.8830194738e-02	-2.4375505570e-03	1.3762430765e+00
-1.000	0.000	-417.000	-2.1324247149e-02	-2.2426003539e-03	1.3610704210e+00
0.000	0.000	-417.000	7.5878158803e-03	-2.1944684885e-03	1.3560673239e+00
1.000	0.000	-417.000	3.6343681403e-02	-2.0395553072e-03	1.3613993214e+00
2.000	0.000	-417.000	6.4010856948e-02	-1.8978130455e-03	1.3768848230e+00
3.000	0.000	-417.000	8.9303542678e-02	-1.6334485038e-03	1.4022147777e+00
4.000	0.000	-417.000	1.1077550668e-01	-1.3412812296e-03	1.4365636702e+00
5.000	0.000	-417.000	1.2715087563e-01	-4.6358425304e-04	1.4788510836e+00
-5.000	0.000	-416.500	-1.3268377158e-01	-3.9945039905e-03	1.4479681397e+00
-4.000	0.000	-416.500	-1.1366498321e-01	-3.3298511061e-03	1.4049083282e+00
-3.000	0.000	-416.500	-8.8562755378e-02	-3.0983046050e-03	1.3701171284e+00
-2.000	0.000	-416.500	-5.8974107763e-02	-2.9137823382e-03	1.3445521722e+00
-1.000	0.000	-416.500	-2.6442891330e-02	-2.7303909074e-03	1.3289344651e+00
0.000	0.000	-416.500	7.6125180837e-03	-2.6667449963e-03	1.3237466375e+00
1.000	0.000	-416.500	4.1533584093e-02	-2.5190043174e-03	1.3291139944e+00
2.000	0.000	-416.500	7.4252788262e-02	-2.3493755523e-03	1.3448970187e+00
3.000	0.000	-416.500	1.0434984810e-01	-2.1391266772e-03	1.3708665809e+00
4.000	0.000	-416.500	1.3019791649e-01	-1.9494175477e-03	1.4063686219e+00
5.000	0.000	-416.500	1.5011445490e-01	-1.2496105955e-03	1.4502655434e+00
-5.000	0.000	-416.000	-1.5616762098e-01	-4.6269520897e-03	1.4135217893e+00
-4.000	0.000	-416.000	-1.3349631737e-01	-3.9243734901e-03	1.3691229454e+00
-3.000	0.000	-416.000	-1.0391127831e-01	-3.6095698941e-03	1.3334439387e+00
-2.000	0.000	-416.000	-6.9389705435e-02	-3.4399094672e-03	1.3073561029e+00
-1.000	0.000	-416.000	-3.1696432965e-02	-3.1870002742e-03	1.2914527585e+00
0.000	0.000	-416.000	7.6460326860e-03	-3.1085330193e-03	1.2861184149e+00
1.000	0.000	-416.000	4.6777790334e-02	-2.9518812782e-03	1.2914649345e+00
2.000	0.000	-416.000	8.4668050813e-02	-2.8641059844e-03	1.3073456868e+00
3.000	0.000	-416.000	1.1975588986e-01	-2.7074023768e-03	1.3336369018e+00
4.000	0.000	-416.000	1.5014744351e-01	-2.6702146085e-03	1.3697722072e+00
5.000	0.000	-416.000	1.7383087996e-01	-2.2937858251e-03	1.4147603048e+00
-5.000	0.000	-415.500	-1.8033359860e-01	-5.1897971984e-03	1.3719139631e+00
-4.000	0.000	-415.500	-1.5379411208e-01	-4.4749581820e-03	1.3267371762e+00
-3.000	0.000	-415.500	-1.1951869966e-01	-4.1504359855e-03	1.2907072014e+00
-2.000	0.000	-415.500	-7.9945649239e-02	-3.9269362150e-03	1.2645073616e+00
-1.000	0.000	-415.500	-3.7033521833e-02	-3.6149936460e-03	1.2485571876e+00
0.000	0.000	-415.500	7.5812335741e-03	-3.5731995978e-03	1.2431586887e+00
1.000	0.000	-415.500	5.2014912494e-02	-3.4282143151e-03	1.2483816705e+00
2.000	0.000	-415.500	9.5127779151e-02	-3.3477227571e-03	1.2641125225e+00
3.000	0.000	-415.500	1.3531152116e-01	-3.2746179447e-03	1.2903049045e+00
4.000	0.000	-415.500	1.7049033034e-01	-3.4980377707e-03	1.3265656989e+00
5.000	0.000	-415.500	1.9805841119e-01	-3.5420887237e-03	1.3719397469e+00
-5.000	0.000	-415.000	-2.0490145775e-01	-5.6279058764e-03	1.3226875717e+00
-4.000	0.000	-415.000	-1.7426405972e-01	-4.9233965492e-03	1.2775220017e+00
-3.000	0.000	-415.000	-1.3512338911e-01	-4.5868447358e-03	1.2417656445e+00
-2.000	0.000	-415.000	-9.0479213823e-02	-4.3395387098e-03	1.2159628625e+00
-1.000	0.000	-415.000	-4.2342838292e-02	-4.0594376095e-03	1.2002435408e+00
0.000	0.000	-415.000	7.5151330414e-03	-3.9800205085e-03	1.1948751222e+00
1.000	0.000	-415.000	5.7116632753e-02	-3.8531535725e-03	1.1998873570e+00
2.000	0.000	-415.000	1.0540418663e-01	-3.8545425204e-03	1.2151537467e+00
3.000	0.000	-415.000	1.5071447338e-01	-3.9106304920e-03	1.2407324761e+00
4.000	0.000	-415.000	1.9071886848e-01	-4.3146604842e-03	1.2763410191e+00
5.000	0.000	-415.000	2.2242450512e-01	-4.7930607600e-03	1.3214039062e+00
-5.000	0.000	-414.500	-2.2950619875e-01	-5.8583438205e-03	1.2654998875e+00
-4.000	0.000	-414.500	-1.9444401707e-01	-5.3471570754e-03	1.2212290534e+00
-3.000	0.000	-414.500	-1.5044865408e-01	-5.0224217230e-03	1.1866602490e+00
-2.000	0.000	-414.500	-1.0074545061e-01	-4.8072700414e-03	1.1617837770e+00
-1.000	0.000	-414.500	-4.7567797814e-02	-4.4343433275e-03	1.1466474944e+00
0.000	0.000	-414.500	7.3375678200e-03	-4.4152625564e-03	1.1414244180e+00
1.000	0.000	-414.500	6.2004108708e-02	-4.3077379862e-03	1.1460971404e+00
2.000	0.000	-414.500	1.1535772972e-01	-4.3654047393e-03	1.1605999719e+00
3.000	0.000	-414.500	1.6567098573e-01	-4.4971827511e-03	1.1849956854e+00
4.000	0.000	-414.500	2.1061016562e-01	-5.2105947655e-03	1.2192200214e+00
5.000	0.000	-414.500	2.4657277302e-01	-6.0868664411e-03	1.2629313179e+00
-5.000	0.000	-414.000	-2.5355980702e-01	-6.1011900157e-03	1.2000346741e+00
-4.000	0.000	-414.000	-2.1388550885e-01	-5.6576041810e-03	1.1580323043e+00
-3.000	0.000	-414.000	-1.6505475205e-01	-5.4059523757e-03	1.1255046936e+00
-2.000	0.000	-414.000	-1.1054289274e-01	-5.1462771924e-03	1.1022027289e+00
-1.000	0.000	-414.000	-5.2551779936e-02	-4.8256295817e-03	1.0879850961e+00
0.000	0.000	-414.000	7.1927532631e-03	-4.7919649843e-03	1.0830089504e+00
1.000	0.000	-414.000	6.6574008050e-02	-4.7303270979e-03	1.0872813419e+00
2.000	0.000	-414.000	1.2467426539e-01	-4.8325567873e-03	1.1006760199e+00
