fieldmap_name:      	DeltaSabia_Phase04
timestamp:          	2023-04-19_09-10-00
filename:           	2023-04-19_DeltaSabia_Phase04_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4461.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase04
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.65
probey_temp[degC]:  	25.56
probez_temp[degC]:  	8.05
transd_temp[degC]:  	1.63
room_temp[degC]:    	21.38
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2.000	0.000	-576.500	-3.0273575473e-01	-3.9688217265e-01	2.0386120430e-01
3.000	0.000	-576.500	-2.8445348846e-01	-3.9270005904e-01	2.3268555630e-01
4.000	0.000	-576.500	-2.6468990033e-01	-3.9269615474e-01	2.6171838805e-01
5.000	0.000	-576.500	-2.4297519715e-01	-3.9557659370e-01	2.9053287412e-01
-5.000	0.000	-576.000	-3.8603076856e-01	-5.9149333713e-01	1.4019239254e-02
-4.000	0.000	-576.000	-3.7917623074e-01	-5.4485449619e-01	3.2360706392e-02
-3.000	0.000	-576.000	-3.6792161964e-01	-5.0767294109e-01	5.4086913379e-02
-2.000	0.000	-576.000	-3.5386006777e-01	-4.7740324801e-01	7.8673745581e-02
-1.000	0.000	-576.000	-3.3841512733e-01	-4.5391975397e-01	1.0545592644e-01
0.000	0.000	-576.000	-3.2204177729e-01	-4.3681420000e-01	1.3400150434e-01
1.000	0.000	-576.000	-3.0550144049e-01	-4.2611822036e-01	1.6370843148e-01
2.000	0.000	-576.000	-2.8809924846e-01	-4.2114259929e-01	1.9407889670e-01
3.000	0.000	-576.000	-2.6987469662e-01	-4.2174653266e-01	2.2455479414e-01
4.000	0.000	-576.000	-2.5053715296e-01	-4.2726091702e-01	2.5422322924e-01
5.000	0.000	-576.000	-2.2954818166e-01	-4.3634181465e-01	2.8251770568e-01
-5.000	0.000	-575.500	-3.7688137238e-01	-5.9394662678e-01	-2.0893090240e-02
-4.000	0.000	-575.500	-3.6808347521e-01	-5.4954160531e-01	1.1835440343e-03
-3.000	0.000	-575.500	-3.5521612245e-01	-5.1469152706e-01	2.6886506447e-02
-2.000	0.000	-575.500	-3.3994126964e-01	-4.8698251746e-01	5.5603827813e-02
-1.000	0.000	-575.500	-3.2358762104e-01	-4.6631341245e-01	8.6255643599e-02
0.000	0.000	-575.500	-3.0662902688e-01	-4.5242517374e-01	1.1835292194e-01
1.000	0.000	-575.500	-2.8978860593e-01	-4.4540446805e-01	1.5113099099e-01
2.000	0.000	-575.500	-2.7245848884e-01	-4.4476074403e-01	1.8404994893e-01
3.000	0.000	-575.500	-2.5468500869e-01	-4.5049757209e-01	2.1639603722e-01
4.000	0.000	-575.500	-2.3625312970e-01	-4.6214456105e-01	2.4713199959e-01
5.000	0.000	-575.500	-2.1670649271e-01	-4.7836115444e-01	2.7518414244e-01
-5.000	0.000	-575.000	-3.6579632263e-01	-5.9485786819e-01	-5.8330015019e-02
-4.000	0.000	-575.000	-3.5485662391e-01	-5.5288545470e-01	-3.1795977973e-02
-3.000	0.000	-575.000	-3.4041447773e-01	-5.2047648665e-01	-1.4657623227e-03
-2.000	0.000	-575.000	-3.2394310064e-01	-4.9530191348e-01	3.1665002499e-02
-1.000	0.000	-575.000	-3.0685840833e-01	-4.7751330987e-01	6.6499992738e-02
0.000	0.000	-575.000	-2.8951425909e-01	-4.6689952053e-01	1.0237881090e-01
1.000	0.000	-575.000	-2.7262485168e-01	-4.6363729897e-01	1.3843019858e-01
2.000	0.000	-575.000	-2.5564164430e-01	-4.6746102736e-01	1.7413250469e-01
3.000	0.000	-575.000	-2.3868600821e-01	-4.7859667184e-01	2.0871677952e-01
4.000	0.000	-575.000	-2.2167547154e-01	-4.9684087167e-01	2.4088602911e-01
5.000	0.000	-575.000	-2.0416888714e-01	-5.2111794148e-01	2.6961590636e-01
-5.000	0.000	-574.500	-3.5240077079e-01	-5.9458657119e-01	-9.8556746478e-02
-4.000	0.000	-574.500	-3.3912710849e-01	-5.5491114131e-01	-6.6482448358e-02
-3.000	0.000	-574.500	-3.2318004946e-01	-5.2493409018e-01	-3.1003669924e-02
-2.000	0.000	-574.500	-3.0576134229e-01	-5.0238971939e-01	7.0843309304e-03
-1.000	0.000	-574.500	-2.8811628617e-01	-4.8740837251e-01	4.6325744422e-02
0.000	0.000	-574.500	-2.7061611756e-01	-4.8007264337e-01	8.6253697720e-02
1.000	0.000	-574.500	-2.5391120574e-01	-4.8055615498e-01	1.2575207379e-01
2.000	0.000	-574.500	-2.3753596653e-01	-4.8888978958e-01	1.6457465748e-01
3.000	0.000	-574.500	-2.2169271650e-01	-5.0554191703e-01	2.0175069184e-01
4.000	0.000	-574.500	-2.0638304574e-01	-5.3074097722e-01	2.3611015306e-01
5.000	0.000	-574.500	-1.9133019418e-01	-5.6397663476e-01	2.6634662229e-01
-5.000	0.000	-574.000	-3.3577121415e-01	-5.9274473214e-01	-1.4135582082e-01
-4.000	0.000	-574.000	-3.2053499435e-01	-5.5576504811e-01	-1.0260127783e-01
-3.000	0.000	-574.000	-3.0329727476e-01	-5.2813591456e-01	-6.1157028920e-02
-2.000	0.000	-574.000	-2.8515580869e-01	-5.0808954094e-01	-1.7869409825e-02
-1.000	0.000	-574.000	-2.6723568931e-01	-4.9594272278e-01	2.6106442863e-02
0.000	0.000	-574.000	-2.4981602672e-01	-4.9176835146e-01	7.0197873652e-02
1.000	0.000	-574.000	-2.3349106280e-01	-4.9593852318e-01	1.1344444017e-01
2.000	0.000	-574.000	-2.1794851239e-01	-5.0866984367e-01	1.5558195498e-01
3.000	0.000	-574.000	-2.0340478384e-01	-5.3075846664e-01	1.9581656352e-01
4.000	0.000	-574.000	-1.9002792569e-01	-5.6289283800e-01	2.3290871510e-01
5.000	0.000	-574.000	-1.7747046626e-01	-6.0529724846e-01	2.6582538078e-01
-5.000	0.000	-573.500	-3.1532273451e-01	-5.8987833245e-01	-1.8611776261e-01
-4.000	0.000	-573.500	-2.9852038786e-01	-5.5530818821e-01	-1.3953365694e-01
-3.000	0.000	-573.500	-2.8057597709e-01	-5.3010590796e-01	-9.1734630221e-02
-2.000	0.000	-573.500	-2.6206257863e-01	-5.1246386444e-01	-4.2817476806e-02
-1.000	0.000	-573.500	-2.4412617474e-01	-5.0292532438e-01	5.9775413807e-03
0.000	0.000	-573.500	-2.2700739896e-01	-5.0183692719e-01	5.4478821713e-02
1.000	0.000	-573.500	-2.1130609893e-01	-5.0947668331e-01	1.0149824003e-01
2.000	0.000	-573.500	-1.9672165063e-01	-5.2640461187e-01	1.4730599115e-01
3.000	0.000	-573.500	-1.8360217780e-01	-5.5360391339e-01	1.9095298151e-01
4.000	0.000	-573.500	-1.7215260711e-01	-5.9225397469e-01	2.3142282794e-01
5.000	0.000	-573.500	-1.6207654126e-01	-6.4354398930e-01	2.6773862723e-01
-5.000	0.000	-573.000	-2.9027356043e-01	-5.8595810256e-01	-2.3139417182e-01
-4.000	0.000	-573.000	-2.7294624697e-01	-5.5392102433e-01	-1.7640947402e-01
-3.000	0.000	-573.000	-2.5474363639e-01	-5.3071411140e-01	-1.2185668632e-01
-2.000	0.000	-573.000	-2.3636633046e-01	-5.1535912668e-01	-6.7351273435e-02
-1.000	0.000	-573.000	-2.1874830708e-01	-5.0834900500e-01	-1.3652499172e-02
0.000	0.000	-573.000	-2.0217325277e-01	-5.1008178940e-01	3.9216268776e-02
1.000	0.000	-573.000	-1.8719156520e-01	-5.2099345953e-01	9.0248813142e-02
2.000	0.000	-573.000	-1.7371774629e-01	-5.4173143803e-01	1.3979335478e-01
3.000	0.000	-573.000	-1.6206104315e-01	-5.7353235825e-01	1.8717257710e-01
4.000	0.000	-573.000	-1.5251145023e-01	-6.1784536250e-01	2.3141313492e-01
5.000	0.000	-573.000	-1.4464499186e-01	-6.7644014552e-01	2.7168966139e-01
-5.000	0.000	-572.500	-2.6048991587e-01	-5.8162466155e-01	-2.7550305114e-01
-4.000	0.000	-572.500	-2.4360561709e-01	-5.5148210717e-01	-2.1210602105e-01
-3.000	0.000	-572.500	-2.2601302104e-01	-5.3021021781e-01	-1.5110156130e-01
-2.000	0.000	-572.500	-2.0811434240e-01	-5.1676767030e-01	-9.1017508950e-02
-1.000	0.000	-572.500	-1.9110563870e-01	-5.1201457201e-01	-3.2539998753e-02
0.000	0.000	-572.500	-1.7526539568e-01	-5.1638900905e-01	2.4665299570e-02
1.000	0.000	-572.500	-1.6119363467e-01	-5.3022534941e-01	7.9585691603e-02
2.000	0.000	-572.500	-1.4883960402e-01	-5.5434926989e-01	1.3303330405e-01
3.000	0.000	-572.500	-1.3859761623e-01	-5.9001285594e-01	1.8434117514e-01
4.000	0.000	-572.500	-1.3080750852e-01	-6.3886390719e-01	2.3270457092e-01
5.000	0.000	-572.500	-1.2501524601e-01	-7.0297671615e-01	2.7730435483e-01
-5.000	0.000	-572.000	-2.2611485634e-01	-5.7694434644e-01	-3.1626761680e-01
-4.000	0.000	-572.000	-2.1076672845e-01	-5.4812686650e-01	-2.4543748226e-01
-3.000	0.000	-572.000	-1.9426482273e-01	-5.2816172322e-01	-1.7835910641e-01
-2.000	0.000	-572.000	-1.7741243458e-01	-5.1657118081e-01	-1.1332671157e-01
-1.000	0.000	-572.000	-1.6129496551e-01	-5.1388713158e-01	-5.0411598474e-02
0.000	0.000	-572.000	-1.4635066275e-01	-5.2062226336e-01	1.0925388652e-02
1.000	0.000	-572.000	-1.3322690655e-01	-5.3708831758e-01	6.9711240027e-02
2.000	0.000	-572.000	-1.2201989356e-01	-5.6411351933e-01	1.2702619612e-01
3.000	0.000	-572.000	-1.1314868648e-01	-6.0294164408e-01	1.8236780658e-01
4.000	0.000	-572.000	-1.0698749023e-01	-6.5502979306e-01	2.3497005810e-01
5.000	0.000	-572.000	-1.0304374192e-01	-7.2210440561e-01	2.8396984372e-01
-5.000	0.000	-571.500	-1.8804347222e-01	-5.7206071154e-01	-3.5217969401e-01
-4.000	0.000	-571.500	-1.7490820159e-01	-5.4364900695e-01	-2.7536344614e-01
-3.000	0.000	-571.500	-1.6012290110e-01	-5.2478164666e-01	-2.0346516194e-01
-2.000	0.000	-571.500	-1.4450785801e-01	-5.1463501890e-01	-1.3393017595e-01
-1.000	0.000	-571.500	-1.2946700265e-01	-5.1382614272e-01	-6.7024126459e-02
0.000	0.000	-571.500	-1.1553654610e-01	-5.2268803351e-01	-1.9271158495e-03
1.000	0.000	-571.500	-1.0339330419e-01	-5.4143794308e-01	6.0468665898e-02
2.000	0.000	-571.500	-9.3263976441e-02	-5.7091925551e-01	1.2160525661e-01
3.000	0.000	-571.500	-8.5619927278e-02	-6.1214105958e-01	1.8092616571e-01
4.000	0.000	-571.500	-8.0879051508e-02	-6.6638913897e-01	2.3792822473e-01
5.000	0.000	-571.500	-7.8583950221e-02	-7.3465311330e-01	2.9157734247e-01
-5.000	0.000	-571.000	-1.4725108372e-01	-5.6609684339e-01	-3.8176279933e-01
-4.000	0.000	-571.000	-1.3670040729e-01	-5.3763455464e-01	-3.0108153803e-01
-3.000	0.000	-571.000	-1.2379986430e-01	-5.1956311650e-01	-2.2544338965e-01
-2.000	0.000	-571.000	-1.0971578523e-01	-5.1085935825e-01	-1.5254777324e-01
-1.000	0.000	-571.000	-9.5870974983e-02	-5.1174509758e-01	-8.2317762710e-02
0.000	0.000	-571.000	-8.2957034895e-02	-5.2253779618e-01	-1.3816403075e-02
1.000	0.000	-571.000	-7.1775468584e-02	-5.4330983710e-01	5.1952470222e-02
2.000	0.000	-571.000	-6.2641928009e-02	-5.7480959215e-01	1.1661745773e-01
3.000	0.000	-571.000	-5.6061120673e-02	-6.1795848504e-01	1.7991602250e-01
4.000	0.000	-571.000	-5.2515305170e-02	-6.7347921699e-01	2.4120460096e-01
5.000	0.000	-571.000	-5.1647072355e-02	-7.4164217732e-01	2.9952769828e-01
-5.000	0.000	-570.500	-1.0516098546e-01	-5.5829353631e-01	-4.0493449137e-01
-4.000	0.000	-570.500	-9.7041418321e-02	-5.2966642656e-01	-3.2235616066e-01
-3.000	0.000	-570.500	-8.6088689925e-02	-5.1243886904e-01	-2.4463004628e-01
-2.000	0.000	-570.500	-7.3450180097e-02	-5.0505815391e-01	-1.6910921424e-01
-1.000	0.000	-570.500	-6.0749118374e-02	-5.0757724917e-01	-9.6150778554e-02
0.000	0.000	-570.500	-4.8827779954e-02	-5.2011504265e-01	-2.4806452397e-02
1.000	0.000	-570.500	-3.8491888295e-02	-5.4264900493e-01	4.3862211892e-02
2.000	0.000	-570.500	-3.0199745686e-02	-5.7589992253e-01	1.1189625103e-01
3.000	0.000	-570.500	-2.4488468455e-02	-6.2049393727e-01	1.7884582345e-01
4.000	0.000	-570.500	-2.1847828603e-02	-6.7696533344e-01	2.4440499843e-01
5.000	0.000	-570.500	-2.2122736746e-02	-7.4489088856e-01	3.0752796715e-01
-5.000	0.000	-570.000	-6.2804318144e-02	-5.4721146296e-01	-4.2146179877e-01
-4.000	0.000	-570.000	-5.6683043637e-02	-5.1911102689e-01	-3.3905992801e-01
-3.000	0.000	-570.000	-4.7379590037e-02	-5.0303416621e-01	-2.6042942108e-01
-2.000	0.000	-570.000	-3.6071534836e-02	-4.9712071873e-01	-1.8349134897e-01
-1.000	0.000	-570.000	-2.4434525450e-02	-5.0123435959e-01	-1.0864740969e-01
0.000	0.000	-570.000	-1.3362071843e-02	-5.1542200449e-01	-3.5010718645e-02
1.000	0.000	-570.000	-3.7712155214e-03	-5.3955829827e-01	3.6242030846e-02
2.000	0.000	-570.000	3.8566415767e-03	-5.7427952775e-01	1.0714368749e-01
3.000	0.000	-570.000	8.9997146113e-03	-6.2019666577e-01	1.7756699422e-01
4.000	0.000	-570.000	1.1026444510e-02	-6.7752855265e-01	2.4708668962e-01
5.000	0.000	-570.000	1.0031483814e-02	-7.4557359139e-01	3.1481159333e-01
-5.000	0.000	-569.500	-2.1397331339e-02	-5.3231056412e-01	-4.3259229454e-01
-4.000	0.000	-569.500	-1.6484575214e-02	-5.0572158384e-01	-3.5191643031e-01
-3.000	0.000	-569.500	-8.3603185044e-03	-4.9122561273e-01	-2.7367489909e-01
-2.000	0.000	-569.500	1.9552123308e-03	-4.8697432145e-01	-1.9603609347e-01
-1.000	0.000	-569.500	1.2798117528e-02	-4.9271873015e-01	-1.1985530327e-01
0.000	0.000	-569.500	2.3164309549e-02	-5.0845586926e-01	-4.4549025900e-02
1.000	0.000	-569.500	3.2221374379e-02	-5.3403412427e-01	2.8723463613e-02
2.000	0.000	-569.500	3.9411346326e-02	-5.7009362898e-01	1.0216049621e-01
3.000	0.000	-569.500	4.4180187970e-02	-6.1710406661e-01	1.7547494927e-01
4.000	0.000	-569.500	4.5984536074e-02	-6.7547898148e-01	2.4864459463e-01
5.000	0.000	-569.500	4.4656525135e-02	-7.4463923722e-01	3.2083312570e-01
-5.000	0.000	-569.000	1.8479840595e-02	-5.1320309875e-01	-4.3932317957e-01
-4.000	0.000	-569.000	2.3035267139e-02	-4.8930179738e-01	-3.6142193938e-01
-3.000	0.000	-569.000	3.0613735076e-02	-4.7696037699e-01	-2.8433835196e-01
-2.000	0.000	-569.000	4.0319879214e-02	-4.7459496092e-01	-2.0687167782e-01
-1.000	0.000	-569.000	5.0598296258e-02	-4.8201544852e-01	-1.3016212673e-01
0.000	0.000	-569.000	6.0514503900e-02	-4.9926275166e-01	-5.3600039405e-02
1.000	0.000	-569.000	6.9229661856e-02	-5.2616267310e-01	2.1213575596e-02
2.000	0.000	-569.000	7.6148066817e-02	-5.6335596234e-01	9.6576480296e-02
3.000	0.000	-569.000	8.0891577901e-02	-6.1149876590e-01	1.7243447905e-01
4.000	0.000	-569.000	8.2781241790e-02	-6.7091536781e-01	2.4852355609e-01
5.000	0.000	-569.000	8.1730042872e-02	-7.4173507899e-01	3.2444654516e-01
-5.000	0.000	-568.500	5.6324658853e-02	-4.9039191265e-01	-4.4353200549e-01
-4.000	0.000	-568.500	6.1485905840e-02	-4.7007495399e-01	-3.6876595449e-01
-3.000	0.000	-568.500	6.9125315767e-02	-4.6032933139e-01	-2.9338709854e-01
-2.000	0.000	-568.500	7.8681462347e-02	-4.6005925163e-01	-2.1655424419e-01
-1.000	0.000	-568.500	8.8750542815e-02	-4.6920031656e-01	-1.3959113233e-01
0.000	0.000	-568.500	9.8438021293e-02	-4.8788579252e-01	-6.2419545091e-02
1.000	0.000	-568.500	1.0695470220e-01	-5.1593800255e-01	1.3375227254e-02
2.000	0.000	-568.500	1.1385730049e-01	-5.5417149842e-01	9.0233225284e-02
3.000	0.000	-568.500	1.1870450013e-01	-6.0309517606e-01	1.6771696685e-01
4.000	0.000	-568.500	1.2106496288e-01	-6.6359730703e-01	2.4608071436e-01
5.000	0.000	-568.500	1.2069156720e-01	-7.3625794131e-01	3.2480312904e-01
-5.000	0.000	-568.000	9.2251976442e-02	-4.6455230285e-01	-4.4636353232e-01
-4.000	0.000	-568.000	9.8739260849e-02	-4.4835445877e-01	-3.7464978144e-01
-3.000	0.000	-568.000	1.0704840554e-01	-4.4152611911e-01	-3.0118371410e-01
-2.000	0.000	-568.000	1.1687517058e-01	-4.4347438491e-01	-2.2519686068e-01
-1.000	0.000	-568.000	1.2699162684e-01	-4.5434600816e-01	-1.4864027918e-01
0.000	0.000	-568.000	1.3665698336e-01	-4.7438902143e-01	-7.1133313960e-02
1.000	0.000	-568.000	1.4522832944e-01	-5.0352328211e-01	5.2123652237e-03
2.000	0.000	-568.000	1.5218470271e-01	-5.4251570711e-01	8.2840659249e-02
3.000	0.000	-568.000	1.5732770995e-01	-5.9214749855e-01	1.6147462245e-01
4.000	0.000	-568.000	1.6022924608e-01	-6.5324809862e-01	2.4094202398e-01
5.000	0.000	-568.000	1.6085406146e-01	-7.2712765375e-01	3.2091308821e-01
-5.000	0.000	-567.500	1.2646075901e-01	-4.3658238421e-01	-4.4911453998e-01
-4.000	0.000	-567.500	1.3483304802e-01	-4.2465997010e-01	-3.8004498629e-01
-3.000	0.000	-567.500	1.4425155718e-01	-4.2083702610e-01	-3.0837038967e-01
-2.000	0.000	-567.500	1.5470273380e-01	-4.2502939452e-01	-2.3351249691e-01
-1.000	0.000	-567.500	1.6516287545e-01	-4.3758371417e-01	-1.5729875382e-01
0.000	0.000	-567.500	1.7501559144e-01	-4.5887591411e-01	-8.0035237353e-02
1.000	0.000	-567.500	1.8367597965e-01	-4.8886290629e-01	-3.6089108166e-03
2.000	0.000	-567.500	1.9084572855e-01	-5.2846995480e-01	7.4343656566e-02
3.000	0.000	-567.500	1.9630601189e-01	-5.7835881285e-01	1.5316932039e-01
4.000	0.000	-567.500	1.9980696284e-01	-6.3971872741e-01	2.3291620989e-01
5.000	0.000	-567.500	2.0128125165e-01	-7.1396342130e-01	3.1274284059e-01
-5.000	0.000	-567.000	1.5935382293e-01	-4.0730410274e-01	-4.5251748155e-01
-4.000	0.000	-567.000	1.6995181274e-01	-3.9943928389e-01	-3.8539559027e-01
-3.000	0.000	-567.000	1.8082056184e-01	-3.9855158834e-01	-3.1516015047e-01
-2.000	0.000	-567.000	1.9215080479e-01	-4.0492151767e-01	-2.4139276466e-01
-1.000	0.000	-567.000	2.0310319263e-01	-4.1904227538e-01	-1.6606154667e-01
0.000	0.000	-567.000	2.1325389741e-01	-4.4143587452e-01	-8.9132402198e-02
1.000	0.000	-567.000	2.2216039699e-01	-4.7216403567e-01	-1.2970126265e-02
2.000	0.000	-567.000	2.2949664832e-01	-5.1204067090e-01	6.4597671287e-02
3.000	0.000	-567.000	2.3523332359e-01	-5.6199893328e-01	1.4320998765e-01
4.000	0.000	-567.000	2.3910731809e-01	-6.2298651497e-01	2.2219604877e-01
5.000	0.000	-567.000	2.4103458148e-01	-6.9661086860e-01	3.0053256568e-01
-5.000	0.000	-566.500	1.9133551589e-01	-3.7735916878e-01	-4.5694038534e-01
-4.000	0.000	-566.500	2.0426970439e-01	-3.7317924634e-01	-3.9126264834e-01
-3.000	0.000	-566.500	2.1676766763e-01	-3.7498838117e-01	-3.2218240505e-01
-2.000	0.000	-566.500	2.2911879338e-01	-3.8334723673e-01	-2.4940255049e-01
-1.000	0.000	-566.500	2.4072912783e-01	-3.9889783107e-01	-1.7470101767e-01
0.000	0.000	-566.500	2.5125730108e-01	-4.2220435628e-01	-9.8604897506e-02
1.000	0.000	-566.500	2.6039348275e-01	-4.5340008151e-01	-2.3199940508e-02
2.000	0.000	-566.500	2.6791531814e-01	-4.9342486297e-01	5.3789398660e-02
3.000	0.000	-566.500	2.7381536748e-01	-5.4296419965e-01	1.3129216558e-01
4.000	0.000	-566.500	2.7779125648e-01	-6.0318702929e-01	2.0896393468e-01
5.000	0.000	-566.500	2.7963294321e-01	-6.7551141236e-01	2.8503591266e-01
-5.000	0.000	-566.000	2.2278943642e-01	-3.4720907007e-01	-4.6262757417e-01
-4.000	0.000	-566.000	2.3810824169e-01	-3.4620427875e-01	-3.9753486599e-01
-3.000	0.000	-566.000	2.5222825173e-01	-3.5039744110e-01	-3.2934109577e-01
-2.000	0.000	-566.000	2.6569403767e-01	-3.6052004225e-01	-2.5741595796e-01
-1.000	0.000	-566.000	2.7793285300e-01	-3.7725284924e-01	-1.8372929102e-01
0.000	0.000	-566.000	2.8885345436e-01	-4.0128745238e-01	-1.0843086162e-01
1.000	0.000	-566.000	2.9818240930e-01	-4.3278828507e-01	-3.3910431142e-02
2.000	0.000	-566.000	3.0581695659e-01	-4.7262484107e-01	4.1828899738e-02
3.000	0.000	-566.000	3.1169461431e-01	-5.2159998789e-01	1.1808511447e-01
4.000	0.000	-566.000	3.1549068618e-01	-5.8066249293e-01	1.9385999959e-01
5.000	0.000	-566.000	3.1666687817e-01	-6.5123300772e-01	2.6732445553e-01
-5.000	0.000	-565.500	2.5408140027e-01	-3.1717345403e-01	-4.6934232262e-01
-4.000	0.000	-565.500	2.7161381026e-01	-3.1882163049e-01	-4.0463702544e-01
-3.000	0.000	-565.500	2.8734062942e-01	-3.2500377861e-01	-3.3684162639e-01
-2.000	0.000	-565.500	3.0180263769e-01	-3.3658336038e-01	-2.6559988534e-01
-1.000	0.000	-565.500	3.1470172914e-01	-3.5430579515e-01	-1.9269618282e-01
0.000	0.000	-565.500	3.2593720648e-01	-3.7883207787e-01	-1.1852538814e-01
1.000	0.000	-565.500	3.3544615753e-01	-4.1039433743e-01	-4.5414453697e-02
2.000	0.000	-565.500	3.4304045154e-01	-4.4987017481e-01	2.9011012427e-02
3.000	0.000	-565.500	3.4877293650e-01	-4.9794538162e-01	1.0341175336e-01
4.000	0.000	-565.500	3.5213741257e-01	-5.5562630218e-01	1.7711706465e-01
5.000	0.000	-565.500	3.5233258278e-01	-6.2431518620e-01	2.4806273252e-01
-5.000	0.000	-565.000	2.8548502836e-01	-2.8746905806e-01	-4.7714158586e-01
-4.000	0.000	-565.000	3.0510853638e-01	-2.9121997358e-01	-4.1186842200e-01
-3.000	0.000	-565.000	3.2219911427e-01	-2.9898890968e-01	-3.4436997204e-01
-2.000	0.000	-565.000	3.3756646737e-01	-3.1171329276e-01	-2.7372081465e-01
-1.000	0.000	-565.000	3.5090844877e-01	-3.3010897135e-01	-2.0187242156e-01
0.000	0.000	-565.000	3.6239677170e-01	-3.5492632121e-01	-1.2889783707e-01
1.000	0.000	-565.000	3.7189446618e-01	-3.8634468251e-01	-5.7184807786e-02
2.000	0.000	-565.000	3.7941065115e-01	-4.2521488178e-01	1.5319518162e-02
3.000	0.000	-565.000	3.8486220147e-01	-4.7230776248e-01	8.7825423254e-02
4.000	0.000	-565.000	3.8763451616e-01	-5.2839596142e-01	1.5920771060e-01
5.000	0.000	-565.000	3.8671644550e-01	-5.9503591544e-01	2.2774349337e-01
-5.000	0.000	-564.500	3.1734632118e-01	-2.5821416746e-01	-4.8548308353e-01
-4.000	0.000	-564.500	3.3868472121e-01	-2.6352709209e-01	-4.1959538630e-01
-3.000	0.000	-564.500	3.5691685610e-01	-2.7246112678e-01	-3.5179346483e-01
-2.000	0.000	-564.500	3.7289976079e-01	-2.8597770759e-01	-2.8177404425e-01
-1.000	0.000	-564.500	3.8659557579e-01	-3.0482895990e-01	-2.1086823036e-01
0.000	0.000	-564.500	3.9811193524e-01	-3.2966754847e-01	-1.3934318130e-01
1.000	0.000	-564.500	4.0754578773e-01	-3.6074284443e-01	-6.9536735699e-02
2.000	0.000	-564.500	4.1479221517e-01	-3.9885020212e-01	1.0430339029e-03
3.000	0.000	-564.500	4.1980506864e-01	-4.4462834815e-01	7.1157767307e-02
4.000	0.000	-564.500	4.2194859059e-01	-4.9905002451e-01	1.4015110857e-01
5.000	0.000	-564.500	4.2001390477e-01	-5.6353549402e-01	2.0627791284e-01
-5.000	0.000	-564.000	3.4987737108e-01	-2.2949722901e-01	-4.9402842112e-01
-4.000	0.000	-564.000	3.7260888073e-01	-2.3584162735e-01	-4.2674679186e-01
-3.000	0.000	-564.000	3.9153557874e-01	-2.4548487121e-01	-3.5895758997e-01
-2.000	0.000	-564.000	4.0785745597e-01	-2.5948530372e-01	-2.8928094345e-01
-1.000	0.000	-564.000	4.2154587780e-01	-2.7846822100e-01	-2.1963062337e-01
0.000	0.000	-564.000	4.3296304410e-01	-3.0312656918e-01	-1.4982612139e-01
1.000	0.000	-564.000	4.4212580910e-01	-3.3366455685e-01	-8.1958332894e-02
2.000	0.000	-564.000	4.4903967936e-01	-3.7082797142e-01	-1.3809222316e-02
3.000	0.000	-564.000	4.5361270357e-01	-4.1531168790e-01	5.3786513930e-02
4.000	0.000	-564.000	4.5504907102e-01	-4.6784118266e-01	1.2007951660e-01
5.000	0.000	-564.000	4.5218549135e-01	-5.3003309755e-01	1.8361963911e-01
-5.000	0.000	-563.500	3.8342052279e-01	-2.0133317333e-01	-5.0197993469e-01
-4.000	0.000	-563.500	4.0689042801e-01	-2.0814120939e-01	-4.3337181437e-01
-3.000	0.000	-563.500	4.2610245921e-01	-2.1810873473e-01	-3.6501151783e-01
-2.000	0.000	-563.500	4.4233896575e-01	-2.3222265166e-01	-2.9620241496e-01
-1.000	0.000	-563.500	4.5580413300e-01	-2.5113512254e-01	-2.2782492969e-01
0.000	0.000	-563.500	4.6682338081e-01	-2.7538501781e-01	-1.5999280183e-01
1.000	0.000	-563.500	4.7555568273e-01	-3.0517812632e-01	-9.4570657664e-02
2.000	0.000	-563.500	4.8199267657e-01	-3.4125050109e-01	-2.9042086732e-02
3.000	0.000	-563.500	4.8597437062e-01	-3.8415890546e-01	3.5656016589e-02
4.000	0.000	-563.500	4.8677289895e-01	-4.3480370917e-01	9.8996601890e-02
5.000	0.000	-563.500	4.8303060018e-01	-4.9459202191e-01	1.5964765300e-01
-5.000	0.000	-563.000	4.1804544074e-01	-1.7370015416e-01	-5.0858815606e-01
-4.000	0.000	-563.000	4.4166847280e-01	-1.8040039647e-01	-4.3828072126e-01
-3.000	0.000	-563.000	4.6050740597e-01	-1.9024100715e-01	-3.6997162517e-01
-2.000	0.000	-563.000	4.7624141417e-01	-2.0421610246e-01	-3.0184032333e-01
-1.000	0.000	-563.000	4.8908090204e-01	-2.2277216135e-01	-2.3530196083e-01
0.000	0.000	-563.000	4.9950157061e-01	-2.4644677904e-01	-1.6971697113e-01
1.000	0.000	-563.000	5.0765548334e-01	-2.7537231425e-01	-1.0704985656e-01
2.000	0.000	-563.000	5.1347974078e-01	-3.1015940390e-01	-4.4625279907e-02
3.000	0.000	-563.000	5.1689257623e-01	-3.5147337484e-01	1.6823498385e-02
4.000	0.000	-563.000	5.1699362848e-01	-4.0004569395e-01	7.6919221198e-02
