X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	-513.5	0.739642	-0.0544094	0.177079
-5	0	-513	0.391215	-0.131577	0.0542334
-4	0	-513	0.433804	-0.117611	0.0592721
-3	0	-513	0.47738	-0.104939	0.0652198
-2	0	-513	0.522075	-0.0929042	0.0721668
-1	0	-513	0.56638	-0.0816826	0.0797139
0	0	-513	0.609214	-0.0714515	0.0871433
1	0	-513	0.648939	-0.0622259	0.0948057
2	0	-513	0.684066	-0.0543632	0.102179
3	0	-513	0.713177	-0.0474754	0.109121
4	0	-513	0.733825	-0.0419635	0.115085
5	0	-513	0.741628	-0.0377135	0.119755
-5	0	-512.5	0.393203	-0.0666112	0.0301942
-4	0	-512.5	0.436059	-0.0593169	0.0322122
-3	0	-512.5	0.479997	-0.0528204	0.0349583
-2	0	-512.5	0.524797	-0.0467138	0.0387192
-1	0	-512.5	0.569164	-0.0410966	0.0426672
0	0	-512.5	0.611975	-0.0360017	0.0465849
1	0	-512.5	0.651608	-0.0314756	0.0505656
2	0	-512.5	0.68654	-0.0277667	0.0544098
3	0	-512.5	0.715245	-0.0246559	0.0580016
4	0	-512.5	0.735427	-0.0223119	0.0610698
5	0	-512.5	0.742573	-0.0207362	0.0634686
-5	0	-512	0.39379	-0.00195193	0.00572923
-4	0	-512	0.43701	-0.00110123	0.00490147
-3	0	-512	0.480983	-0.000786717	0.00463121
-2	0	-512	0.525887	-0.000563846	0.00500578
-1	0	-512	0.570152	-0.000457141	0.00563437
0	0	-512	0.612935	-0.000573369	0.00584654
1	0	-512	0.652498	-0.00069002	0.00633155
2	0	-512	0.687268	-0.00121445	0.00668114
3	0	-512	0.715827	-0.00166549	0.00714957
4	0	-512	0.735738	-0.00260491	0.00741337
5	0	-512	0.742582	-0.00391042	0.00763419
-5	0	-511.5	0.393039	0.0627782	-0.0190943
-4	0	-511.5	0.436341	0.0570798	-0.0226541
-3	0	-511.5	0.480438	0.0512592	-0.0259458
-2	0	-511.5	0.52522	0.045595	-0.0287051
-1	0	-511.5	0.569442	0.0401303	-0.0315903
0	0	-511.5	0.612129	0.0349178	-0.0347835
1	0	-511.5	0.651575	0.0300533	-0.0379589
2	0	-511.5	0.68632	0.0254543	-0.0409553
3	0	-511.5	0.714839	0.0211793	-0.043758
4	0	-511.5	0.734795	0.0170929	-0.0462081
5	0	-511.5	0.741707	0.0131162	-0.0480885
-5	0	-511	0.391058	0.127968	-0.0441961
-4	0	-511	0.434445	0.115542	-0.0503641
-3	0	-511	0.478321	0.103432	-0.0564955
-2	0	-511	0.522962	0.0917694	-0.0625227
-1	0	-511	0.566998	0.0807463	-0.0686732
0	0	-511	0.609561	0.070318	-0.0755098
1	0	-511	0.648885	0.0608389	-0.0821644
2	0	-511	0.683662	0.0519537	-0.088783
3	0	-511	0.712323	0.0441101	-0.0947827
4	0	-511	0.73257	0.0366825	-0.100169
5	0	-511	0.739904	0.0298832	-0.104318
-5	0	-510.5	0.387913	0.19393	-0.0694884
-4	0	-510.5	0.430985	0.174408	-0.0781424
-3	0	-510.5	0.474739	0.155749	-0.0871352
-2	0	-510.5	0.519018	0.137978	-0.0962058
-1	0	-510.5	0.562806	0.121241	-0.10585
0	0	-510.5	0.605142	0.105585	-0.116235
1	0	-510.5	0.644411	0.0913393	-0.12663
2	0	-510.5	0.679257	0.0783607	-0.136768
3	0	-510.5	0.70819	0.0667438	-0.146277
4	0	-510.5	0.728957	0.0561687	-0.154738
5	0	-510.5	0.737057	0.0465859	-0.161444
-5	0	-510	0.38371	0.260892	-0.0949025
-4	0	-510	0.426438	0.233778	-0.105918
-3	0	-510	0.469643	0.208313	-0.117574
-2	0	-510	0.513493	0.18417	-0.129813
-1	0	-510	0.556823	0.16165	-0.142787
0	0	-510	0.598865	0.140723	-0.156819
1	0	-510	0.63798	0.121767	-0.170993
2	0	-510	0.672956	0.104523	-0.185046
3	0	-510	0.702287	0.0892329	-0.198305
4	0	-510	0.72379	0.0753752	-0.210286
5	0	-510	0.73297	0.0630871	-0.219948
-5	0	-509.5	0.378524	0.328969	-0.12023
-4	0	-509.5	0.420523	0.293728	-0.133413
-3	0	-509.5	0.463136	0.261006	-0.147822
-2	0	-509.5	0.506298	0.230313	-0.163086
-1	0	-509.5	0.54908	0.201842	-0.179577
0	0	-509.5	0.590737	0.175507	-0.197422
1	0	-509.5	0.629624	0.151794	-0.215529
2	0	-509.5	0.664672	0.130362	-0.233641
3	0	-509.5	0.694402	0.11146	-0.250965
4	0	-509.5	0.716795	0.0943551	-0.266965
5	0	-509.5	0.72735	0.0791885	-0.280313
-5	0	-509	0.372439	0.398067	-0.145247
-4	0	-509	0.413517	0.354065	-0.160602
-3	0	-509	0.455148	0.313799	-0.177567
-2	0	-509	0.497502	0.276246	-0.196056
-1	0	-509	0.539516	0.241706	-0.216009
0	0	-509	0.580564	0.209993	-0.237651
1	0	-509	0.61915	0.181452	-0.259977
2	0	-509	0.654182	0.155884	-0.28244
3	0	-509	0.684361	0.133209	-0.304396
4	0	-509	0.707654	0.112968	-0.324989
5	0	-509	0.719757	0.0951053	-0.342778
-5	0	-508.5	0.365481	0.467903	-0.169648
-4	0	-508.5	0.405189	0.414717	-0.187101
-3	0	-508.5	0.445773	0.366398	-0.206845
-2	0	-508.5	0.486979	0.321865	-0.228367
-1	0	-508.5	0.528057	0.281141	-0.2519
0	0	-508.5	0.568424	0.243914	-0.277585
1	0	-508.5	0.606463	0.21065	-0.304208
2	0	-508.5	0.641372	0.18087	-0.331424
3	0	-508.5	0.671785	0.154676	-0.358342
4	0	-508.5	0.695973	0.131165	-0.384344
5	0	-508.5	0.709685	0.110435	-0.407649
-5	0	-508	0.357572	0.538018	-0.193066
-4	0	-508	0.395758	0.475133	-0.212867
-3	0	-508	0.434857	0.418634	-0.235197
-2	0	-508	0.47484	0.366847	-0.26005
-1	0	-508	0.514765	0.319851	-0.287212
0	0	-508	0.554126	0.277191	-0.316944
1	0	-508	0.59148	0.239149	-0.348121
2	0	-508	0.625984	0.205336	-0.380262
3	0	-508	0.656468	0.175537	-0.412716
4	0	-508	0.68129	0.148925	-0.444797
5	0	-508	0.69644	0.125461	-0.474769
-5	0	-507.5	0.348604	0.607784	-0.215235
-4	0	-507.5	0.384974	0.535019	-0.237497
-3	0	-507.5	0.422548	0.470022	-0.262771
-2	0	-507.5	0.460928	0.410992	-0.290725
-1	0	-507.5	0.499486	0.357753	-0.321593
0	0	-507.5	0.537645	0.309681	-0.355445
1	0	-507.5	0.574025	0.266998	-0.391292
2	0	-507.5	0.607877	0.229167	-0.428668
3	0	-507.5	0.638111	0.195854	-0.467075
4	0	-507.5	0.66317	0.166223	-0.505926
5	0	-507.5	0.679306	0.140037	-0.543704
-5	0	-507	0.338412	0.67651	-0.235971
-4	0	-507	0.372908	0.593583	-0.260942
-3	0	-507	0.408631	0.520181	-0.28905
-2	0	-507	0.44535	0.453905	-0.320405
-1	0	-507	0.482285	0.394492	-0.354941
0	0	-507	0.519037	0.341109	-0.393027
1	0	-507	0.55413	0.293903	-0.433555
2	0	-507	0.586993	0.25218	-0.476309
3	0	-507	0.616456	0.21564	-0.520808
4	0	-507	0.64123	0.183029	-0.566961
5	0	-507	0.657629	0.154132	-0.613511
-5	0	-506.5	0.326834	0.743355	-0.255164
-4	0	-506.5	0.35934	0.650488	-0.282981
-3	0	-506.5	0.393221	0.56862	-0.31417
-2	0	-506.5	0.427992	0.495273	-0.348771
-1	0	-506.5	0.463137	0.429879	-0.387012
0	0	-506.5	0.498162	0.371375	-0.429211
1	0	-506.5	0.531735	0.319803	-0.474474
2	0	-506.5	0.563158	0.274476	-0.522497
3	0	-506.5	0.591508	0.234622	-0.573344
4	0	-506.5	0.615259	0.199384	-0.626901
5	0	-506.5	0.630935	0.168092	-0.68253
-5	0	-506	0.313824	0.807603	-0.272952
-4	0	-506	0.344372	0.704622	-0.303706
-3	0	-506	0.376186	0.614787	-0.337849
-2	0	-506	0.408942	0.534688	-0.375775
-1	0	-506	0.442061	0.463577	-0.41762
0	0	-506	0.475167	0.400282	-0.463838
1	0	-506	0.506826	0.34462	-0.51361
2	0	-506	0.536594	0.29569	-0.56697
3	0	-506	0.563164	0.253058	-0.623749
4	0	-506	0.585323	0.215179	-0.684573
5	0	-506	0.599316	0.181639	-0.74898
-5	0	-505.5	0.299324	0.868059	-0.289349
-4	0	-505.5	0.327881	0.755685	-0.322993
-3	0	-505.5	0.357594	0.658262	-0.360101
-2	0	-505.5	0.388186	0.571827	-0.401229
-1	0	-505.5	0.41916	0.495457	-0.446549
0	0	-505.5	0.450123	0.427538	-0.496684
1	0	-505.5	0.479702	0.368022	-0.550799
2	0	-505.5	0.507251	0.316017	-0.608887
3	0	-505.5	0.531792	0.270528	-0.671413
4	0	-505.5	0.551676	0.230536	-0.738801
5	0	-505.5	0.563244	0.195221	-0.810827
-5	0	-505	0.283403	0.923736	-0.304533
-4	0	-505	0.309914	0.802574	-0.340945
-3	0	-505	0.33752	0.698379	-0.380922
-2	0	-505	0.365836	0.606343	-0.425083
-1	0	-505	0.394492	0.525109	-0.47371
0	0	-505	0.423076	0.453173	-0.527331
1	0	-505	0.450266	0.390134	-0.58544
2	0	-505	0.475553	0.335056	-0.648115
3	0	-505	0.49755	0.287253	-0.715559
4	0	-505	0.514898	0.245247	-0.788607
5	0	-505	0.523724	0.208523	-0.866755
-5	0	-504.5	0.26609	0.973418	-0.318579
-4	0	-504.5	0.29059	0.845039	-0.357575
-3	0	-504.5	0.315954	0.734978	-0.4002
-2	0	-504.5	0.341929	0.637953	-0.44722
-1	0	-504.5	0.368156	0.552541	-0.498833
0	0	-504.5	0.39437	0.476767	-0.555893
1	0	-504.5	0.419024	0.410596	-0.617525
2	0	-504.5	0.441649	0.352961	-0.683978
3	0	-504.5	0.461001	0.302943	-0.755718
4	0	-504.5	0.475552	0.259342	-0.833352
5	0	-504.5	0.481748	0.221545	-0.916029
-5	0	-504	0.247554	1.01655	-0.331617
-4	0	-504	0.269906	0.88231	-0.372951
-3	0	-504	0.293076	0.767665	-0.417979
-2	0	-504	0.316679	0.666529	-0.467611
-1	0	-504	0.340441	0.577396	-0.522034
0	0	-504	0.363922	0.498556	-0.581809
1	0	-504	0.386006	0.429479	-0.646659
2	0	-504	0.405964	0.369443	-0.716459
3	0	-504	0.422573	0.317505	-0.79164
4	0	-504	0.434375	0.272577	-0.872599
5	0	-504	0.438185	0.234108	-0.958417
-5	0	-503.5	0.227819	1.0527	-0.343695
-4	0	-503.5	0.248075	0.914645	-0.387038
-3	0	-503.5	0.269017	0.796352	-0.434269
-2	0	-503.5	0.290119	0.691905	-0.486189
-1	0	-503.5	0.311251	0.599789	-0.542973
0	0	-503.5	0.332287	0.518036	-0.605463
1	0	-503.5	0.351568	0.44664	-0.672795
2	0	-503.5	0.368849	0.384545	-0.745221
3	0	-503.5	0.382675	0.330978	-0.822984
4	0	-503.5	0.391901	0.284788	-0.906503
5	0	-503.5	0.393744	0.245777	-0.994213
-5	0	-503	0.207172	1.08247	-0.354823
-4	0	-503	0.22526	0.941869	-0.399934
-3	0	-503	0.243774	0.821113	-0.448956
-2	0	-503	0.262505	0.714175	-0.50291
-1	0	-503	0.281146	0.619531	-0.561864
0	0	-503	0.299335	0.535562	-0.626349
1	0	-503	0.316081	0.461965	-0.69595
2	0	-503	0.330599	0.398075	-0.770452
3	0	-503	0.341903	0.342992	-0.8501
4	0	-503	0.348698	0.295863	-0.93499
5	0	-503	0.34885	0.256466	-1.02362
-5	0	-502.5	0.185619	1.10635	-0.364957
-4	0	-502.5	0.201507	0.964612	-0.411462
-3	0	-502.5	0.217819	0.842137	-0.462137
-2	0	-502.5	0.233884	0.733292	-0.517772
-1	0	-502.5	0.249848	0.636801	-0.578414
0	0	-502.5	0.26555	0.550808	-0.644801
1	0	-502.5	0.279508	0.475539	-0.716
2	0	-502.5	0.291593	0.410101	-0.79201
3	0	-502.5	0.300427	0.353723	-0.872913
4	0	-502.5	0.305182	0.305608	-0.958559
5	0	-502.5	0.303999	0.265762	-1.04726
-5	0	-502	0.163511	1.12536	-0.374014
-4	0	-502	0.177102	0.983097	-0.421712
-3	0	-502	0.190837	0.859671	-0.473626
-2	0	-502	0.204518	0.749547	-0.530697
-1	0	-502	0.217935	0.651432	-0.592907
0	0	-502	0.230967	0.564058	-0.660578
1	0	-502	0.242485	0.487211	-0.733186
2	0	-502	0.252058	0.420453	-0.810272
3	0	-502	0.258747	0.363012	-0.891721
4	0	-502	0.2617	0.314014	-0.977498
5	0	-502	0.259495	0.273602	-1.06569
-5	0	-501.5	0.140843	1.14017	-0.381912
-4	0	-501.5	0.152006	0.997912	-0.430535
-3	0	-501.5	0.163483	0.873984	-0.48354
-2	0	-501.5	0.174465	0.762892	-0.541783
-1	0	-501.5	0.185298	0.663805	-0.605074
0	0	-501.5	0.195762	0.575082	-0.673971
1	0	-501.5	0.204806	0.497159	-0.747418
2	0	-501.5	0.212228	0.429309	-0.82516
3	0	-501.5	0.217001	0.370752	-0.907068
4	0	-501.5	0.218495	0.320951	-0.992514
5	0	-501.5	0.215575	0.279926	-1.07971
-5	0	-501	0.117749	1.15163	-0.388508
-4	0	-501	0.126557	1.0096	-0.437892
-3	0	-501	0.135351	0.885424	-0.491697
-2	0	-501	0.143891	0.773797	-0.550843
-1	0	-501	0.152165	0.673753	-0.615148
0	0	-501	0.160192	0.584211	-0.684796
1	0	-501	0.166888	0.505243	-0.75901
2	0	-501	0.172262	0.436411	-0.837256
3	0	-501	0.175288	0.377136	-0.919009
4	0	-501	0.175713	0.32653	-1.00395
5	0	-501	0.172483	0.28476	-1.08997
-5	0	-500.5	0.0943933	1.16014	-0.393796
-4	0	-500.5	0.100594	1.01845	-0.443717
-3	0	-500.5	0.10703	0.894195	-0.498181
-2	0	-500.5	0.112942	0.782135	-0.558054
-1	0	-500.5	0.118706	0.681604	-0.622995
0	0	-500.5	0.124215	0.591261	-0.693334
1	0	-500.5	0.12879	0.511574	-0.767999
2	0	-500.5	0.132208	0.442086	-0.846375
3	0	-500.5	0.133885	0.381966	-0.928163
4	0	-500.5	0.133396	0.330674	-1.01251
5	0	-500.5	0.130086	0.288195	-1.09737
-5	0	-500	0.0707245	1.16628	-0.397654
-4	0	-500	0.0744734	1.0249	-0.447964
-3	0	-500	0.0782445	0.900596	-0.502875
-2	0	-500	0.0816673	0.788316	-0.563243
-1	0	-500	0.0848545	0.68725	-0.628768
0	0	-500	0.0880682	0.596505	-0.699454
1	0	-500	0.0903987	0.51617	-0.774521
2	0	-500	0.0921742	0.446036	-0.853126
3	0	-500	0.0925339	0.385428	-0.934645
4	0	-500	0.0915133	0.333528	-1.01846
5	0	-500	0.0884447	0.290322	-1.10239
-5	0	-499.5	0.0469644	1.17023	-0.400077
-4	0	-499.5	0.0481311	1.02903	-0.450628
-3	0	-499.5	0.0493892	0.904687	-0.505842
-2	0	-499.5	0.0501755	0.792231	-0.566542
-1	0	-499.5	0.050938	0.690982	-0.63234
0	0	-499.5	0.0517728	0.599711	-0.703455
1	0	-499.5	0.0521595	0.519113	-0.778615
2	0	-499.5	0.052155	0.448628	-0.85722
3	0	-499.5	0.0514179	0.387442	-0.938813
4	0	-499.5	0.0499269	0.335042	-1.02229
5	0	-499.5	0.0472638	0.29121	-1.10561
-5	0	-499	0.0230587	1.17233	-0.400979
-4	0	-499	0.021651	1.03113	-0.451627
-3	0	-499	0.0203394	0.906698	-0.506976
-2	0	-499	0.018591	0.794099	-0.567859
-1	0	-499	0.0167932	0.692594	-0.633898
0	0	-499	0.0153004	0.601263	-0.705056
1	0	-499	0.0135966	0.5203	-0.780475
2	0	-499	0.0121256	0.4495	-0.859246
3	0	-499	0.010374	0.388123	-0.940699
4	0	-499	0.00850956	0.335332	-1.02411
5	0	-499	0.0063432	0.290966	-1.10722
-5	0	-498.5	-0.000798461	1.17256	-0.400364
-4	0	-498.5	-0.00480473	1.03108	-0.451005
-3	0	-498.5	-0.00871159	0.906606	-0.506304
-2	0	-498.5	-0.0131106	0.793882	-0.56722
-1	0	-498.5	-0.0173696	0.692377	-0.633249
0	0	-498.5	-0.0210866	0.600883	-0.704529
1	0	-498.5	-0.0247683	0.519933	-0.779935
2	0	-498.5	-0.0279235	0.449077	-0.858744
3	0	-498.5	-0.0307782	0.387456	-0.940441
4	0	-498.5	-0.0329135	0.334396	-1.02405
5	0	-498.5	-0.0345284	0.289588	-1.10743
-5	0	-498	-0.0246623	1.17092	-0.398206
-4	0	-498	-0.0312304	1.02921	-0.448613
-3	0	-498	-0.0377418	0.904461	-0.503767
-2	0	-498	-0.0447084	0.791687	-0.56454
-1	0	-498	-0.0514627	0.690106	-0.630536
0	0	-498	-0.0576428	0.59878	-0.701681
1	0	-498	-0.063331	0.517814	-0.777193
2	0	-498	-0.0680434	0.446994	-0.856158
3	0	-498	-0.0718733	0.385461	-0.938002
4	0	-498	-0.0745163	0.332308	-1.02203
5	0	-498	-0.0757586	0.287207	-1.10605
-5	0	-497.5	-0.0483403	1.16731	-0.394467
-4	0	-497.5	-0.0575519	1.02495	-0.444601
-3	0	-497.5	-0.0666881	0.9	-0.49944
-2	0	-497.5	-0.0762878	0.787289	-0.559904
-1	0	-497.5	-0.0855803	0.685927	-0.62561
0	0	-497.5	-0.0940342	0.59472	-0.696653
1	0	-497.5	-0.101854	0.514133	-0.77199
2	0	-497.5	-0.108239	0.443612	-0.850986
3	0	-497.5	-0.113395	0.382161	-0.933272
4	0	-497.5	-0.116451	0.329098	-1.01791
5	0	-497.5	-0.117396	0.283825	-1.10299
-5	0	-497	-0.0719395	1.16136	-0.389184
-4	0	-497	-0.0836625	1.0186	-0.438772
-3	0	-497	-0.0954388	0.893408	-0.493147
-2	0	-497	-0.107628	0.780703	-0.55321
-1	0	-497	-0.119464	0.679572	-0.61857
0	0	-497	-0.13038	0.588912	-0.689192
1	0	-497	-0.140289	0.508722	-0.764396
2	0	-497	-0.148554	0.438619	-0.84347
3	0	-497	-0.154933	0.377649	-0.925975
4	0	-497	-0.158846	0.32483	-1.01136
5	0	-497	-0.159811	0.279606	-1.09764
-5	0	-496.5	-0.0952159	1.1529	-0.382281
-4	0	-496.5	-0.109579	1.0093	-0.431329
-3	0	-496.5	-0.123878	0.88412	-0.48504
-2	0	-496.5	-0.138781	0.771685	-0.544521
-1	0	-496.5	-0.153163	0.671208	-0.60922
0	0	-496.5	-0.166564	0.5811	-0.679405
1	0	-496.5	-0.178772	0.501695	-0.754175
2	0	-496.5	-0.18892	0.432296	-0.833103
3	0	-496.5	-0.196863	0.371858	-0.915938
4	0	-496.5	-0.201712	0.31954	-1.00204
5	0	-496.5	-0.202921	0.2746	-1.08965
-5	0	-496	-0.118208	1.14126	-0.373791
-4	0	-496	-0.135085	0.997309	-0.422033
-3	0	-496	-0.152106	0.872097	-0.475039
-2	0	-496	-0.169541	0.760221	-0.533713
-1	0	-496	-0.186568	0.660412	-0.597732
0	0	-496	-0.202375	0.571389	-0.667073
1	0	-496	-0.216938	0.492866	-0.741342
2	0	-496	-0.229214	0.424428	-0.819927
3	0	-496	-0.238942	0.364906	-0.902721
4	0	-496	-0.245063	0.31331	-0.989416
5	0	-496	-0.246804	0.268985	-1.07815
-5	0	-495.5	-0.140796	1.12592	-0.363674
-4	0	-495.5	-0.160269	0.981602	-0.411104
-3	0	-495.5	-0.1798	0.856826	-0.4632
-2	0	-495.5	-0.199861	0.745982	-0.520874
-1	0	-495.5	-0.219447	0.647401	-0.583852
0	0	-495.5	-0.237927	0.559553	-0.652286
1	0	-495.5	-0.254859	0.482418	-0.725572
2	0	-495.5	-0.269395	0.415201	-0.803495
3	0	-495.5	-0.281049	0.356725	-0.886113
4	0	-495.5	-0.28874	0.306168	-0.973014
5	0	-495.5	-0.291316	0.262778	-1.06258
-5	0	-495	-0.163047	1.10586	-0.352019
-4	0	-495	-0.185015	0.962082	-0.398438
-3	0	-495	-0.20708	0.838371	-0.449448
-2	0	-495	-0.229721	0.728797	-0.506024
-1	0	-495	-0.251889	0.631783	-0.567791
0	0	-495	-0.272806	0.545679	-0.634845
1	0	-495	-0.292333	0.470089	-0.706982
2	0	-495	-0.30919	0.404433	-0.78382
3	0	-495	-0.323122	0.347373	-0.865638
4	0	-495	-0.332581	0.29811	-0.952329
5	0	-495	-0.336188	0.256038	-1.04218
-5	0	-494.5	-0.184833	1.08037	-0.338796
-4	0	-494.5	-0.209232	0.937741	-0.384214
-3	0	-494.5	-0.233715	0.815956	-0.433974
-2	0	-494.5	-0.25882	0.708523	-0.48914
-1	0	-494.5	-0.283498	0.613665	-0.549371
0	0	-494.5	-0.307067	0.529623	-0.614846
1	0	-494.5	-0.328991	0.456106	-0.685246
2	0	-494.5	-0.348438	0.39223	-0.760594
3	0	-494.5	-0.36465	0.336844	-0.84115
4	0	-494.5	-0.376254	0.289153	-0.926873
5	0	-494.5	-0.381183	0.248637	-1.01635
-5	0	-494	-0.2062	1.04835	-0.324181
-4	0	-494	-0.232897	0.908672	-0.368398
-3	0	-494	-0.259712	0.789657	-0.416772
-2	0	-494	-0.287243	0.68497	-0.470384
-1	0	-494	-0.314358	0.592822	-0.528815
0	0	-494	-0.340394	0.511379	-0.592255
1	0	-494	-0.36493	0.440192	-0.660605
2	0	-494	-0.386805	0.378521	-0.733799
3	0	-494	-0.405545	0.325115	-0.812258
4	0	-494	-0.419424	0.279212	-0.896354
5	0	-494	-0.42593	0.24045	-0.98469
-5	0	-493.5	-0.227085	1.00937	-0.308267
-4	0	-493.5	-0.255885	0.87401	-0.351216
-3	0	-493.5	-0.284947	0.758981	-0.39807
-2	0	-493.5	-0.314667	0.65811	-0.449763
-1	0	-493.5	-0.344089	0.569412	-0.506027
0	0	-493.5	-0.3725	0.491073	-0.56704
1	0	-493.5	-0.399448	0.422674	-0.632776
2	0	-493.5	-0.423918	0.36344	-0.703277
3	0	-493.5	-0.445243	0.312172	-0.779059
4	0	-493.5	-0.461618	0.268289	-0.860422
5	0	-493.5	-0.470079	0.231352	-0.946675
-5	0	-493	-0.247381	0.962895	-0.291295
-4	0	-493	-0.278224	0.834072	-0.332847
-3	0	-493	-0.309159	0.724447	-0.377782
-2	0	-493	-0.341042	0.628015	-0.427437
-1	0	-493	-0.372658	0.543278	-0.481279
0	0	-493	-0.403386	0.46856	-0.539499
1	0	-493	-0.432657	0.403312	-0.60213
2	0	-493	-0.459509	0.346891	-0.669227
3	0	-493	-0.483296	0.298139	-0.741308
4	0	-493	-0.502312	0.256335	-0.819079
5	0	-493	-0.513149	0.221209	-0.901969
-5	0	-492.5	-0.267183	0.909525	-0.273616
-4	0	-492.5	-0.299712	0.78875	-0.313459
-3	0	-492.5	-0.332602	0.685467	-0.35649
-2	0	-492.5	-0.366253	0.594692	-0.403595
-1	0	-492.5	-0.399856	0.514696	-0.454636
0	0	-492.5	-0.432576	0.444084	-0.509579
1	0	-492.5	-0.464064	0.382346	-0.568672
2	0	-492.5	-0.49316	0.328986	-0.631783
3	0	-492.5	-0.519405	0.282757	-0.699538
4	0	-492.5	-0.540859	0.243392	-0.772292
5	0	-492.5	-0.554302	0.210253	-0.850244
-5	0	-492	-0.28615	0.849948	-0.255323
-4	0	-492	-0.320221	0.73889	-0.293237
-3	0	-492	-0.354624	0.643167	-0.333845
-2	0	-492	-0.390013	0.558512	-0.37829
-1	0	-492	-0.42539	0.483752	-0.426204
0	0	-492	-0.460134	0.417583	-0.47772
1	0	-492	-0.493438	0.359802	-0.532701
2	0	-492	-0.524578	0.309732	-0.5913
3	0	-492	-0.552813	0.266487	-0.653794
4	0	-492	-0.576604	0.229455	-0.720647
5	0	-492	-0.5926	0.198186	-0.791865
-5	0	-491.5	-0.304287	0.785639	-0.236785
-4	0	-491.5	-0.339659	0.684856	-0.272398
-3	0	-491.5	-0.375462	0.597457	-0.310367
-2	0	-491.5	-0.412364	0.519695	-0.351823
-1	0	-491.5	-0.449317	0.450711	-0.396336
0	0	-491.5	-0.485621	0.389472	-0.443886
1	0	-491.5	-0.520677	0.335763	-0.494589
2	0	-491.5	-0.55341	0.289297	-0.548135
3	0	-491.5	-0.583366	0.248994	-0.604849
4	0	-491.5	-0.608862	0.214648	-0.664781
5	0	-491.5	-0.626778	0.185604	-0.727727
-5	0	-491	-0.321305	0.71774	-0.217983
-4	0	-491	-0.357733	0.627966	-0.250946
-3	0	-491	-0.39474	0.549342	-0.285967
-2	0	-491	-0.432963	0.478748	-0.32416
-1	0	-491	-0.471289	0.415819	-0.36502
0	0	-491	-0.509027	0.359752	-0.408498
1	0	-491	-0.545383	0.310514	-0.454502
2	0	-491	-0.579477	0.267724	-0.502847
3	0	-491	-0.610579	0.230697	-0.553342
4	0	-491	-0.637231	0.198938	-0.60593
5	0	-491	-0.656117	0.172065	-0.659708
-5	0	-490.5	-0.337024	0.647628	-0.199018
-4	0	-490.5	-0.374396	0.568746	-0.229017
-3	0	-490.5	-0.412487	0.499018	-0.260838
-2	0	-490.5	-0.451828	0.436011	-0.295556
-1	0	-490.5	-0.491338	0.379393	-0.332605
0	0	-490.5	-0.530247	0.328717	-0.371816
1	0	-490.5	-0.567704	0.283989	-0.413086
2	0	-490.5	-0.602628	0.245184	-0.455899
3	0	-490.5	-0.634454	0.211402	-0.500143
4	0	-490.5	-0.661437	0.18254	-0.545149
5	0	-490.5	-0.680244	0.157964	-0.589775
-5	0	-490	-0.351304	0.576279	-0.179864
-4	0	-490	-0.389448	0.508245	-0.206584
-3	0	-490	-0.428487	0.447448	-0.235022
-2	0	-490	-0.468816	0.391946	-0.266075
-1	0	-490	-0.509344	0.341713	-0.299205
0	0	-490	-0.549157	0.296559	-0.333995
1	0	-490	-0.587369	0.256572	-0.370415
2	0	-490	-0.622886	0.221715	-0.407887
3	0	-490	-0.654919	0.191318	-0.445951
4	0	-490	-0.68166	0.165353	-0.48376
5	0	-490	-0.699439	0.143279	-0.519821
-5	0	-489.5	-0.363872	0.504779	-0.160228
-4	0	-489.5	-0.402823	0.447021	-0.18356
-3	0	-489.5	-0.442714	0.394898	-0.208457
-2	0	-489.5	-0.48391	0.346884	-0.23583
-1	0	-489.5	-0.525223	0.303102	-0.264928
0	0	-489.5	-0.565821	0.263457	-0.295437
1	0	-489.5	-0.604523	0.228267	-0.32703
2	0	-489.5	-0.640276	0.197513	-0.359219
3	0	-489.5	-0.672109	0.170716	-0.391361
4	0	-489.5	-0.698116	0.147626	-0.422575
5	0	-489.5	-0.714351	0.127831	-0.45125
-5	0	-489	-0.374792	0.433748	-0.140118
-4	0	-489	-0.414439	0.385815	-0.159962
-3	0	-489	-0.455124	0.342003	-0.181347
-2	0	-489	-0.497074	0.301199	-0.20495
-1	0	-489	-0.539101	0.263705	-0.230092
0	0	-489	-0.580208	0.229635	-0.256195
1	0	-489	-0.619248	0.199211	-0.283179
2	0	-489	-0.654964	0.172621	-0.310317
3	0	-489	-0.686392	0.149223	-0.337096
4	0	-489	-0.711338	0.129271	-0.362324
5	0	-489	-0.725668	0.112141	-0.384705
-5	0	-488.5	-0.383928	0.363859	-0.119172
-4	0	-488.5	-0.424339	0.324893	-0.135601
-3	0	-488.5	-0.465752	0.28892	-0.153521
-2	0	-488.5	-0.508329	0.255124	-0.173446
-1	0	-488.5	-0.550836	0.223869	-0.194582
0	0	-488.5	-0.592351	0.195279	-0.216493
1	0	-488.5	-0.631526	0.169687	-0.238951
2	0	-488.5	-0.667119	0.147218	-0.261395
3	0	-488.5	-0.697884	0.127566	-0.283115
4	0	-488.5	-0.721688	0.110527	-0.303271
5	0	-488.5	-0.734166	0.095776	-0.320573
-5	0	-488	-0.391463	0.295296	-0.0974748
-4	0	-488	-0.432494	0.26468	-0.110637
-3	0	-488	-0.474518	0.236065	-0.125121
