fieldmap_name:      	DeltaSabia_Phase05
timestamp:          	2023-04-19_10-25-11
filename:           	2023-04-19_DeltaSabia_Phase05_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4462.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase05
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.64
probey_temp[degC]:  	25.71
probez_temp[degC]:  	7.88
transd_temp[degC]:  	2.09
room_temp[degC]:    	22.17
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-746.500	4.1172691769e-06	1.0365517138e-05	-3.3339022271e-05
1.000	0.000	-746.500	6.0164353867e-06	1.0318435320e-05	-3.2857085400e-05
2.000	0.000	-746.500	5.0403990959e-06	9.9619486594e-06	-3.2954722240e-05
3.000	0.000	-746.500	3.7462776249e-06	1.0208038998e-05	-3.3847412121e-05
4.000	0.000	-746.500	2.7872058783e-06	1.0441972389e-05	-3.3442942140e-05
5.000	0.000	-746.500	4.3600562272e-06	1.0477459431e-05	-3.1932302093e-05
-5.000	0.000	-746.000	5.0681821292e-06	1.0046660796e-05	-3.2229032409e-05
-4.000	0.000	-746.000	4.4801738175e-06	9.6331489184e-06	-3.0777224359e-05
-3.000	0.000	-746.000	2.5482646037e-06	9.8180680290e-06	-3.3802895434e-05
-2.000	0.000	-746.000	4.0457449385e-06	9.5691317002e-06	-3.2405278508e-05
-1.000	0.000	-746.000	4.8934329598e-06	1.0219633774e-05	-3.1827382651e-05
0.000	0.000	-746.000	4.7262315743e-06	1.0858119443e-05	-3.3196083365e-05
1.000	0.000	-746.000	6.3615847645e-06	1.0565017558e-05	-3.2728890192e-05
2.000	0.000	-746.000	4.6301950090e-06	9.6478707705e-06	-3.3163275959e-05
3.000	0.000	-746.000	3.7644641900e-06	9.9998600636e-06	-3.3873650906e-05
4.000	0.000	-746.000	3.3665522087e-06	1.0609393928e-05	-3.3933768069e-05
5.000	0.000	-746.000	4.5645652304e-06	1.0506130150e-05	-3.1583486895e-05
-5.000	0.000	-745.500	4.6326749951e-06	1.0114507804e-05	-3.2863154235e-05
-4.000	0.000	-745.500	4.1983179997e-06	9.7307207159e-06	-3.1321813024e-05
-3.000	0.000	-745.500	3.0395893966e-06	1.0017357635e-05	-3.3957543621e-05
-2.000	0.000	-745.500	3.8031016555e-06	9.3292955139e-06	-3.2511804406e-05
-1.000	0.000	-745.500	4.7378767267e-06	1.0022838802e-05	-3.1984779663e-05
0.000	0.000	-745.500	4.4021800500e-06	1.0593828820e-05	-3.3130896941e-05
1.000	0.000	-745.500	5.7228625326e-06	1.0693895251e-05	-3.2854265177e-05
2.000	0.000	-745.500	4.7680678625e-06	1.0146094785e-05	-3.3713647865e-05
3.000	0.000	-745.500	3.2523290784e-06	9.3464417282e-06	-3.4231426560e-05
4.000	0.000	-745.500	2.7909797702e-06	9.9264616175e-06	-3.4403995659e-05
5.000	0.000	-745.500	4.1625199387e-06	1.0395031114e-05	-3.2110154648e-05
-5.000	0.000	-745.000	4.9501851067e-06	9.4139373792e-06	-3.2109512065e-05
-4.000	0.000	-745.000	5.1453851765e-06	9.3821395842e-06	-3.1402028738e-05
-3.000	0.000	-745.000	2.8625040085e-06	9.9063991413e-06	-3.4118403439e-05
-2.000	0.000	-745.000	3.9887052569e-06	9.3377632140e-06	-3.2508555795e-05
-1.000	0.000	-745.000	4.1987493017e-06	1.0108113109e-05	-3.2357370413e-05
0.000	0.000	-745.000	4.8489010344e-06	1.0611818291e-05	-3.2672235836e-05
1.000	0.000	-745.000	5.9663684198e-06	1.0585361120e-05	-3.3076563021e-05
2.000	0.000	-745.000	4.6864439703e-06	1.0131654018e-05	-3.4246670045e-05
3.000	0.000	-745.000	2.8924794933e-06	9.9824327638e-06	-3.4203974008e-05
4.000	0.000	-745.000	3.3061699372e-06	1.0069639534e-05	-3.4168631971e-05
5.000	0.000	-745.000	4.3454279031e-06	1.0046449982e-05	-3.2300216270e-05
-5.000	0.000	-744.500	4.9146026967e-06	9.6924579549e-06	-3.2690870728e-05
-4.000	0.000	-744.500	5.1544065754e-06	9.1765255552e-06	-3.1006162222e-05
-3.000	0.000	-744.500	3.4982430677e-06	9.4960143396e-06	-3.4130041322e-05
-2.000	0.000	-744.500	4.1479634982e-06	9.8887610274e-06	-3.2535222968e-05
-1.000	0.000	-744.500	4.0100187611e-06	1.0023260430e-05	-3.2267837252e-05
0.000	0.000	-744.500	4.4622747870e-06	1.0189768441e-05	-3.2919380203e-05
1.000	0.000	-744.500	5.4924394710e-06	1.0412528685e-05	-3.3684017673e-05
2.000	0.000	-744.500	4.6721031808e-06	9.9764596974e-06	-3.3382896376e-05
3.000	0.000	-744.500	2.8958939670e-06	9.8212653764e-06	-3.5329992732e-05
4.000	0.000	-744.500	3.5274997159e-06	1.0679735570e-05	-3.4683590442e-05
5.000	0.000	-744.500	3.5453987464e-06	1.0723409227e-05	-3.2553857860e-05
-5.000	0.000	-744.000	4.6361613525e-06	9.7565454444e-06	-3.2613118246e-05
-4.000	0.000	-744.000	4.2788636370e-06	9.6309353703e-06	-3.0917200246e-05
-3.000	0.000	-744.000	3.1055067097e-06	9.8855636801e-06	-3.4192478921e-05
-2.000	0.000	-744.000	4.1542892600e-06	1.0017568449e-05	-3.3300645816e-05
-1.000	0.000	-744.000	4.0011411295e-06	9.6921065980e-06	-3.2889393020e-05
0.000	0.000	-744.000	4.0461762404e-06	1.0277748197e-05	-3.3424735636e-05
1.000	0.000	-744.000	5.6781149563e-06	1.0459329417e-05	-3.3660170722e-05
2.000	0.000	-744.000	4.5610069894e-06	9.8829987750e-06	-3.3633503549e-05
3.000	0.000	-744.000	2.9167042856e-06	9.3904667416e-06	-3.4171309398e-05
4.000	0.000	-744.000	3.5878101038e-06	9.7971622964e-06	-3.4745885245e-05
5.000	0.000	-744.000	4.0848137059e-06	1.0134078381e-05	-3.2553143880e-05
-5.000	0.000	-743.500	4.4411769338e-06	9.6310759130e-06	-3.2862511652e-05
-4.000	0.000	-743.500	4.9477770042e-06	9.6046890135e-06	-3.1438370348e-05
-3.000	0.000	-743.500	2.5512477755e-06	9.6921768694e-06	-3.4047433772e-05
-2.000	0.000	-743.500	4.0579651601e-06	9.7773809057e-06	-3.3541292961e-05
-1.000	0.000	-743.500	3.7130314337e-06	1.0070553062e-05	-3.3077205603e-05
0.000	0.000	-743.500	3.5603146052e-06	1.0547801072e-05	-3.4338809234e-05
1.000	0.000	-743.500	5.5316520058e-06	1.0530022416e-05	-3.3663490732e-05
2.000	0.000	-743.500	4.7917894692e-06	1.0166859975e-05	-3.3323564592e-05
3.000	0.000	-743.500	3.2377726379e-06	1.0457115869e-05	-3.3945334554e-05
4.000	0.000	-743.500	3.0876076792e-06	1.0178384480e-05	-3.4489851820e-05
5.000	0.000	-743.500	4.6446795658e-06	1.0181652098e-05	-3.2582774073e-05
-5.000	0.000	-743.000	4.9479926552e-06	9.2529105345e-06	-3.3294362788e-05
-4.000	0.000	-743.000	4.6271399536e-06	9.1300761795e-06	-3.1875290746e-05
-3.000	0.000	-743.000	2.6528193822e-06	9.3817882274e-06	-3.3776014066e-05
-2.000	0.000	-743.000	4.2613959085e-06	9.6164946037e-06	-3.3430875869e-05
-1.000	0.000	-743.000	4.0608045645e-06	9.9527079742e-06	-3.2764446424e-05
0.000	0.000	-743.000	4.0883000632e-06	9.8532739855e-06	-3.3859406995e-05
1.000	0.000	-743.000	5.1208728495e-06	1.0391763495e-05	-3.3014125422e-05
2.000	0.000	-743.000	4.3812978478e-06	1.0266083149e-05	-3.3585809648e-05
3.000	0.000	-743.000	3.0635266542e-06	1.0374476738e-05	-3.4478713723e-05
4.000	0.000	-743.000	2.6622001994e-06	1.0076034229e-05	-3.4820389115e-05
5.000	0.000	-743.000	4.5793373219e-06	9.9820814070e-06	-3.2762125987e-05
-5.000	0.000	-742.500	4.7645815052e-06	9.4466487020e-06	-3.2990635462e-05
-4.000	0.000	-742.500	4.2406574735e-06	9.2094476921e-06	-3.1386571059e-05
-3.000	0.000	-742.500	2.9228143964e-06	9.8687688226e-06	-3.4481319752e-05
-2.000	0.000	-742.500	4.9268948019e-06	9.3465822709e-06	-3.3558642688e-05
-1.000	0.000	-742.500	4.4835164075e-06	1.0260812797e-05	-3.3261912372e-05
0.000	0.000	-742.500	3.7314336498e-06	1.0082147838e-05	-3.3517089020e-05
1.000	0.000	-742.500	5.8044145412e-06	1.0571060896e-05	-3.3990850814e-05
2.000	0.000	-742.500	4.3333514488e-06	1.0026387506e-05	-3.4124400875e-05
3.000	0.000	-742.500	2.7336525541e-06	9.8913962038e-06	-3.4541222720e-05
4.000	0.000	-742.500	2.6499080941e-06	1.0099012967e-05	-3.5177807778e-05
5.000	0.000	-742.500	4.2016605898e-06	9.9354914885e-06	-3.2714075096e-05
-5.000	0.000	-742.000	4.9144589293e-06	9.1972204737e-06	-3.3362940619e-05
-4.000	0.000	-742.000	4.4177428617e-06	9.1918798496e-06	-3.1833951272e-05
-3.000	0.000	-742.000	2.8330317093e-06	9.4231077930e-06	-3.4546791769e-05
-2.000	0.000	-742.000	4.1475321963e-06	9.3819287701e-06	-3.4047576568e-05
-1.000	0.000	-742.000	4.3065747867e-06	9.9586107693e-06	-3.2877326749e-05
0.000	0.000	-742.000	3.9679668220e-06	9.8007110006e-06	-3.4231854948e-05
1.000	0.000	-742.000	5.6244178648e-06	1.0108534738e-05	-3.3918381788e-05
2.000	0.000	-742.000	4.4677379449e-06	9.4258132408e-06	-3.4192621717e-05
3.000	0.000	-742.000	2.7639874572e-06	9.5376852621e-06	-3.4614727018e-05
4.000	0.000	-742.000	3.3276272087e-06	1.0682511289e-05	-3.4433126065e-05
5.000	0.000	-742.000	4.2765274182e-06	9.6623818084e-06	-3.2942798765e-05
-5.000	0.000	-741.500	5.1362918939e-06	9.6664224122e-06	-3.2936444338e-05
-4.000	0.000	-741.500	4.1983898834e-06	9.0188366006e-06	-3.2125255336e-05
-3.000	0.000	-741.500	2.9257256845e-06	8.9451570690e-06	-3.4412384930e-05
-2.000	0.000	-741.500	3.6023665443e-06	9.3499201610e-06	-3.2849802798e-05
-1.000	0.000	-741.500	4.5945407153e-06	9.9936059117e-06	-3.3597518929e-05
0.000	0.000	-741.500	3.6863985389e-06	9.8239005527e-06	-3.4147819437e-05
1.000	0.000	-741.500	5.4301522825e-06	9.8733364616e-06	-3.4032118889e-05
2.000	0.000	-741.500	4.6932010341e-06	9.2819326104e-06	-3.3966646873e-05
3.000	0.000	-741.500	2.8269215985e-06	8.4324922881e-06	-3.4415205153e-05
4.000	0.000	-741.500	3.3627783168e-06	1.0125470138e-05	-3.4671881161e-05
5.000	0.000	-741.500	4.3692213934e-06	1.0122905233e-05	-3.3556393649e-05
-5.000	0.000	-741.000	4.9052937631e-06	9.4519893262e-06	-3.3565282707e-05
-4.000	0.000	-741.000	4.1864571964e-06	8.9189809836e-06	-3.1916558822e-05
-3.000	0.000	-741.000	3.1953612805e-06	9.4992819583e-06	-3.4906816461e-05
-2.000	0.000	-741.000	3.6204812258e-06	9.0302205625e-06	-3.4029655657e-05
-1.000	0.000	-741.000	4.6150634993e-06	1.0087558734e-05	-3.4511449731e-05
0.000	0.000	-741.000	3.5068331646e-06	9.9496511696e-06	-3.4245956064e-05
1.000	0.000	-741.000	5.1782000657e-06	1.0541968549e-05	-3.3659742334e-05
2.000	0.000	-741.000	4.7414349677e-06	9.3822801270e-06	-3.3993099852e-05
3.000	0.000	-741.000	3.3124956989e-06	9.1330627127e-06	-3.4383325922e-05
4.000	0.000	-741.000	3.2129008927e-06	1.0140543347e-05	-3.4688945296e-05
5.000	0.000	-741.000	4.6992392612e-06	9.8711931849e-06	-3.3657421897e-05
-5.000	0.000	-740.500	4.5127011722e-06	9.8153625813e-06	-3.3687194886e-05
-4.000	0.000	-740.500	4.4213011027e-06	8.8960725169e-06	-3.2220785934e-05
-3.000	0.000	-740.500	2.9945542857e-06	9.2153504872e-06	-3.4578885194e-05
-2.000	0.000	-740.500	3.8273983314e-06	9.2271560774e-06	-3.3948654563e-05
-1.000	0.000	-740.500	4.1471727780e-06	1.0128948571e-05	-3.3633075160e-05
0.000	0.000	-740.500	3.8540312262e-06	1.0099996766e-05	-3.4468967889e-05
1.000	0.000	-740.500	4.7846729872e-06	9.5339257438e-06	-3.4267411180e-05
2.000	0.000	-740.500	4.7740342060e-06	9.2415968439e-06	-3.4573601738e-05
3.000	0.000	-740.500	3.5698391897e-06	9.5198363341e-06	-3.4335275031e-05
4.000	0.000	-740.500	3.3034743000e-06	9.8620227710e-06	-3.5594486827e-05
5.000	0.000	-740.500	4.7172101754e-06	9.8159950236e-06	-3.3356086406e-05
-5.000	0.000	-740.000	5.1789907860e-06	9.7186340402e-06	-3.3263733022e-05
-4.000	0.000	-740.000	3.7731261706e-06	8.7557405907e-06	-3.1594696390e-05
-3.000	0.000	-740.000	2.7734401580e-06	8.3917348934e-06	-3.4921702955e-05
-2.000	0.000	-740.000	3.5606021398e-06	9.0246691243e-06	-3.3320315981e-05
-1.000	0.000	-740.000	4.2228303267e-06	9.7625185109e-06	-3.3448653984e-05
0.000	0.000	-740.000	4.0580370438e-06	9.4283078744e-06	-3.4597234494e-05
1.000	0.000	-740.000	5.4390299141e-06	9.4407459070e-06	-3.3933268282e-05
2.000	0.000	-740.000	3.7454869047e-06	9.2239587300e-06	-3.4671452772e-05
3.000	0.000	-740.000	2.8773479836e-06	9.2122936826e-06	-3.4948512925e-05
4.000	0.000	-740.000	3.0061994381e-06	9.7363424255e-06	-3.5120296645e-05
5.000	0.000	-740.000	4.4350668230e-06	9.6660007840e-06	-3.4065354684e-05
-5.000	0.000	-739.500	4.3504597591e-06	9.6367678940e-06	-3.3764875970e-05
-4.000	0.000	-739.500	4.0573900909e-06	8.2394568343e-06	-3.2384037587e-05
-3.000	0.000	-739.500	2.9826934824e-06	9.0543236425e-06	-3.5117547820e-05
-2.000	0.000	-739.500	3.5277153669e-06	9.0245285815e-06	-3.3833025413e-05
-1.000	0.000	-739.500	4.1538579581e-06	1.0026036149e-05	-3.3927842030e-05
0.000	0.000	-739.500	4.0219514481e-06	9.9536917734e-06	-3.4871331627e-05
1.000	0.000	-739.500	4.6058983330e-06	9.2617998629e-06	-3.4216825658e-05
2.000	0.000	-739.500	4.1843366285e-06	9.1743822784e-06	-3.4734104566e-05
3.000	0.000	-739.500	2.9588281084e-06	8.3217446087e-06	-3.5397642389e-05
4.000	0.000	-739.500	3.0817132194e-06	9.6923876835e-06	-3.5546293139e-05
5.000	0.000	-739.500	4.3688619752e-06	9.5716966052e-06	-3.3049753051e-05
-5.000	0.000	-739.000	5.0045291512e-06	9.0099472722e-06	-3.3513697612e-05
-4.000	0.000	-739.000	4.0877249940e-06	8.8760803121e-06	-3.2232138225e-05
-3.000	0.000	-739.000	3.3661927904e-06	8.9573842874e-06	-3.5966292197e-05
-2.000	0.000	-739.000	3.7766125280e-06	9.6078863609e-06	-3.3784974522e-05
-1.000	0.000	-739.000	4.4176709780e-06	1.0272196759e-05	-3.4264305364e-05
0.000	0.000	-739.000	3.8064442455e-06	9.1704822173e-06	-3.4775015651e-05
1.000	0.000	-739.000	4.4411769338e-06	8.9366190975e-06	-3.4358979185e-05
2.000	0.000	-739.000	3.8933156446e-06	8.8397500137e-06	-3.4471859510e-05
3.000	0.000	-739.000	2.7700256843e-06	8.6063787935e-06	-3.5102518529e-05
4.000	0.000	-739.000	2.5690030387e-06	9.6273866661e-06	-3.5373367050e-05
5.000	0.000	-739.000	4.7919332365e-06	9.4375485596e-06	-3.2898282078e-05
-5.000	0.000	-738.500	4.8248200095e-06	9.0221042193e-06	-3.4032047491e-05
-4.000	0.000	-738.500	4.3460748560e-06	8.6735230877e-06	-3.2110226046e-05
-3.000	0.000	-738.500	2.8656309476e-06	8.9807143823e-06	-3.5453511367e-05
-2.000	0.000	-738.500	3.7702867662e-06	9.3878315652e-06	-3.3651424460e-05
-1.000	0.000	-738.500	4.2853331661e-06	9.5512125008e-06	-3.4168703369e-05
0.000	0.000	-738.500	3.7133189683e-06	9.5342068293e-06	-3.4903782043e-05
1.000	0.000	-738.500	5.1782000657e-06	9.2944409143e-06	-3.4627078881e-05
2.000	0.000	-738.500	3.9769163372e-06	9.1125786083e-06	-3.4832312590e-05
3.000	0.000	-738.500	2.8536982606e-06	8.9427327067e-06	-3.5391644952e-05
4.000	0.000	-738.500	2.8480194517e-06	9.9386888359e-06	-3.5784548449e-05
5.000	0.000	-738.500	4.7709791506e-06	9.5081712866e-06	-3.3112547641e-05
-5.000	0.000	-738.000	4.5251370448e-06	8.5650592278e-06	-3.4112334604e-05
-4.000	0.000	-738.000	4.4862839283e-06	8.3484125937e-06	-3.2214288711e-05
-3.000	0.000	-738.000	3.0576321944e-06	9.0310638190e-06	-3.5349805692e-05
-2.000	0.000	-738.000	3.7492607966e-06	9.1334140696e-06	-3.3888965789e-05
-1.000	0.000	-738.000	3.9884896060e-06	9.7046851733e-06	-3.3972287319e-05
0.000	0.000	-738.000	4.0939069884e-06	1.0011876468e-05	-3.4260842558e-05
1.000	0.000	-738.000	5.3847577533e-06	9.0067499249e-06	-3.4362013602e-05
2.000	0.000	-738.000	4.0216639135e-06	8.8548934940e-06	-3.4692479500e-05
3.000	0.000	-738.000	3.2045983304e-06	9.0483505760e-06	-3.5554825207e-05
4.000	0.000	-738.000	2.8329598257e-06	9.3556824134e-06	-3.5534084072e-05
5.000	0.000	-738.000	4.6866596213e-06	9.6632250649e-06	-3.3961220621e-05
-5.000	0.000	-737.500	4.5610069894e-06	8.3628533602e-06	-3.4829920755e-05
-4.000	0.000	-737.500	4.8395202172e-06	8.2193240867e-06	-3.2657563535e-05
-3.000	0.000	-737.500	2.7936754073e-06	8.6059571653e-06	-3.5302183190e-05
-2.000	0.000	-737.500	3.5125838572e-06	8.0607918757e-06	-3.4159742913e-05
-1.000	0.000	-737.500	4.1598961852e-06	9.1738201074e-06	-3.4088773246e-05
0.000	0.000	-737.500	3.9141259632e-06	9.6603088030e-06	-3.5020267970e-05
1.000	0.000	-737.500	5.2862412018e-06	9.4236699640e-06	-3.5016805164e-05
2.000	0.000	-737.500	3.6444903671e-06	8.5918677555e-06	-3.5037760493e-05
3.000	0.000	-737.500	2.9738158508e-06	8.8551043081e-06	-3.5903426210e-05
4.000	0.000	-737.500	2.9586124574e-06	9.2413860298e-06	-3.5498170850e-05
5.000	0.000	-737.500	4.7142270036e-06	8.9042591315e-06	-3.4016804007e-05
-5.000	0.000	-737.000	4.6898584440e-06	9.0279367430e-06	-3.4305573440e-05
-4.000	0.000	-737.000	4.2851893988e-06	8.5152719621e-06	-3.2916060193e-05
-3.000	0.000	-737.000	3.5372399514e-06	8.7292834199e-06	-3.5748492431e-05
-2.000	0.000	-737.000	3.6448497854e-06	8.6298494311e-06	-3.4728749712e-05
-1.000	0.000	-737.000	4.6153510339e-06	9.1126488797e-06	-3.3561605707e-05
0.000	0.000	-737.000	3.9949591351e-06	9.2056881738e-06	-3.4846770696e-05
1.000	0.000	-737.000	4.8904497880e-06	8.6115788749e-06	-3.5078814375e-05
2.000	0.000	-737.000	3.4559035939e-06	8.4657657818e-06	-3.5135325935e-05
3.000	0.000	-737.000	2.9311888424e-06	8.2628572005e-06	-3.5700869928e-05
4.000	0.000	-737.000	3.2107803248e-06	9.3504823320e-06	-3.5927058966e-05
5.000	0.000	-737.000	4.3366940388e-06	9.0425883237e-06	-3.4046791190e-05
-5.000	0.000	-736.500	4.6718875299e-06	8.9694709630e-06	-3.4251667908e-05
-4.000	0.000	-736.500	4.3246894681e-06	8.3014713184e-06	-3.3157278522e-05
-3.000	0.000	-736.500	2.9701857261e-06	8.2249457963e-06	-3.6082064144e-05
-2.000	0.000	-736.500	3.6747533865e-06	9.1042514510e-06	-3.4424237007e-05
-1.000	0.000	-736.500	4.4713680696e-06	8.6940071921e-06	-3.3975750125e-05
0.000	0.000	-736.500	4.0309009634e-06	9.4701193397e-06	-3.5299505763e-05
1.000	0.000	-736.500	4.5817454244e-06	8.7353267577e-06	-3.5445550484e-05
2.000	0.000	-736.500	3.7288817800e-06	8.1900911968e-06	-3.5525694801e-05
3.000	0.000	-736.500	3.4053334415e-06	8.6565174161e-06	-3.5436161640e-05
4.000	0.000	-736.500	3.0064869727e-06	8.6142843226e-06	-3.6221611642e-05
5.000	0.000	-736.500	4.5042548425e-06	9.1362600601e-06	-3.4174843601e-05
-5.000	0.000	-736.000	4.5524887761e-06	8.7082371445e-06	-3.4579170786e-05
-4.000	0.000	-736.000	4.2943545650e-06	8.1697476351e-06	-3.3148889251e-05
-3.000	0.000	-736.000	2.8509307398e-06	8.2666869902e-06	-3.5817070263e-05
-2.000	0.000	-736.000	3.7883295640e-06	8.1955020923e-06	-3.4531691080e-05
-1.000	0.000	-736.000	4.3486267258e-06	8.7993439759e-06	-3.4594128679e-05
0.000	0.000	-736.000	3.9052483316e-06	8.9807846536e-06	-3.4980177962e-05
1.000	0.000	-736.000	4.4563084435e-06	8.7200427347e-06	-3.5111835975e-05
2.000	0.000	-736.000	3.3807492309e-06	8.4567359108e-06	-3.5465506240e-05
3.000	0.000	-736.000	2.9708326790e-06	7.8093609133e-06	-3.5546078945e-05
4.000	0.000	-736.000	3.1204225685e-06	9.0073120959e-06	-3.6194801672e-05
5.000	0.000	-736.000	4.5580238177e-06	8.9193323404e-06	-3.4290401353e-05
-5.000	0.000	-735.500	4.4740637067e-06	8.8871831886e-06	-3.4650997230e-05
-4.000	0.000	-735.500	4.0759360743e-06	8.2520354095e-06	-3.2659955370e-05
-3.000	0.000	-735.500	2.6020335789e-06	7.4991128142e-06	-3.5254275095e-05
-2.000	0.000	-735.500	3.6476173062e-06	8.4481979393e-06	-3.4701011567e-05
-1.000	0.000	-735.500	4.4985041500e-06	8.8227443422e-06	-3.4602732145e-05
0.000	0.000	-735.500	3.6956355888e-06	9.5051847534e-06	-3.5412457485e-05
1.000	0.000	-735.500	4.6301231253e-06	8.7991331618e-06	-3.5364549391e-05
2.000	0.000	-735.500	3.6148743006e-06	8.5358966092e-06	-3.6400749362e-05
3.000	0.000	-735.500	2.6677352410e-06	8.2225214341e-06	-3.6352198684e-05
4.000	0.000	-735.500	3.2102771392e-06	8.4537493775e-06	-3.6075566921e-05
5.000	0.000	-735.500	3.7488294947e-06	9.3294360566e-06	-3.4350589914e-05
-5.000	0.000	-735.000	4.5220819894e-06	8.2865386523e-06	-3.4483782985e-05
-4.000	0.000	-735.000	4.1868166147e-06	8.1112115838e-06	-3.3720287884e-05
-3.000	0.000	-735.000	2.7342276233e-06	7.7483302284e-06	-3.5620297223e-05
-2.000	0.000	-735.000	3.7614091346e-06	8.6618580402e-06	-3.4895178578e-05
-1.000	0.000	-735.000	3.8447222927e-06	8.5681863038e-06	-3.4433768648e-05
0.000	0.000	-735.000	3.7942959075e-06	8.8255200613e-06	-3.5448156513e-05
1.000	0.000	-735.000	4.3180042881e-06	8.4600035295e-06	-3.5748492431e-05
2.000	0.000	-735.000	3.7016019323e-06	8.0439970182e-06	-3.5908566870e-05
3.000	0.000	-735.000	3.0071339256e-06	8.0462105664e-06	-3.6638576282e-05
4.000	0.000	-735.000	2.9734564325e-06	8.7499080670e-06	-3.6926988725e-05
5.000	0.000	-735.000	3.9922634979e-06	8.8370445660e-06	-3.3639429587e-05
-5.000	0.000	-734.500	4.2672184846e-06	8.2577976619e-06	-3.4749133856e-05
-4.000	0.000	-734.500	3.8776090656e-06	8.1169035648e-06	-3.3308606700e-05
-3.000	0.000	-734.500	2.8244416124e-06	7.6252850593e-06	-3.5894537152e-05
-2.000	0.000	-734.500	3.9111427914e-06	8.3248716847e-06	-3.4492814839e-05
-1.000	0.000	-734.500	3.8781841348e-06	8.5504076472e-06	-3.4689445082e-05
0.000	0.000	-734.500	3.8602132207e-06	8.5822757135e-06	-3.5314249461e-05
1.000	0.000	-734.500	4.1387983320e-06	7.8974109401e-06	-3.5814035845e-05
2.000	0.000	-734.500	3.7821475696e-06	8.0437159328e-06	-3.6245315796e-05
3.000	0.000	-734.500	2.7489997148e-06	8.2493299618e-06	-3.6054111805e-05
4.000	0.000	-734.500	2.2485097558e-06	8.6671283930e-06	-3.6852270661e-05
5.000	0.000	-734.500	4.7047743028e-06	8.4652738822e-06	-3.3449082373e-05
-5.000	0.000	-734.000	4.1929267255e-06	8.2287755860e-06	-3.4686125073e-05
-4.000	0.000	-734.000	4.4926815738e-06	8.2106455725e-06	-3.3859906781e-05
-3.000	0.000	-734.000	2.3324698666e-06	7.0538031417e-06	-3.5858695329e-05
-2.000	0.000	-734.000	3.7042975694e-06	7.7860308185e-06	-3.4799433786e-05
-1.000	0.000	-734.000	3.9560341350e-06	8.4861093435e-06	-3.5123759450e-05
0.000	0.000	-734.000	3.1953612805e-06	9.0777240087e-06	-3.6073246484e-05
1.000	0.000	-734.000	4.8758933475e-06	8.2545300432e-06	-3.5352625915e-05
2.000	0.000	-734.000	3.8721459077e-06	8.2754357758e-06	-3.6474896242e-05
3.000	0.000	-734.000	3.3872906437e-06	7.8389451602e-06	-3.6599271653e-05
4.000	0.000	-734.000	2.5305812242e-06	9.0834159897e-06	-3.6983143295e-05
5.000	0.000	-734.000	4.9028137770e-06	8.8376770083e-06	-3.4321031119e-05
-5.000	0.000	-733.500	3.7225560182e-06	8.1113521265e-06	-3.5484212531e-05
-4.000	0.000	-733.500	4.4085776955e-06	8.1175360071e-06	-3.3618260064e-05
-3.000	0.000	-733.500	2.4252357255e-06	7.2619118043e-06	-3.5804718399e-05
-2.000	0.000	-733.500	3.8038204920e-06	7.6488259683e-06	-3.4614370027e-05
-1.000	0.000	-733.500	4.1510185537e-06	7.6745804254e-06	-3.5749063615e-05
0.000	0.000	-733.500	3.5129432755e-06	8.8846182836e-06	-3.5426487203e-05
1.000	0.000	-733.500	5.0163899545e-06	8.6531092546e-06	-3.5736854548e-05
2.000	0.000	-733.500	3.8031016555e-06	7.9235870255e-06	-3.6158674256e-05
3.000	0.000	-733.500	3.0814975684e-06	7.8242935795e-06	-3.6968613791e-05
4.000	0.000	-733.500	3.2408995770e-06	8.5063826338e-06	-3.7128474036e-05
5.000	0.000	-733.500	4.2347630137e-06	8.5678349470e-06	-3.4141250816e-05
-5.000	0.000	-733.000	4.0669146754e-06	8.3016821325e-06	-3.4995635641e-05
-4.000	0.000	-733.000	4.1777233321e-06	7.9943502952e-06	-3.3537830155e-05
-3.000	0.000	-733.000	2.1830237446e-06	7.6402177254e-06	-3.6203762128e-05
-2.000	0.000	-733.000	3.4407720842e-06	7.8240827654e-06	-3.5675059531e-05
-1.000	0.000	-733.000	3.9352957000e-06	7.9765013672e-06	-3.5310858053e-05
0.000	0.000	-733.000	3.6891660597e-06	8.6967126398e-06	-3.5635754902e-05
1.000	0.000	-733.000	4.6061858677e-06	8.5916569414e-06	-3.5992388187e-05
2.000	0.000	-733.000	3.6473297715e-06	8.2257187814e-06	-3.6432699991e-05
3.000	0.000	-733.000	2.5149465289e-06	7.7248595908e-06	-3.7292368271e-05
4.000	0.000	-733.000	2.8473724988e-06	8.0669757563e-06	-3.7313394998e-05
5.000	0.000	-733.000	3.9648398829e-06	8.6095058695e-06	-3.4492957635e-05
-5.000	0.000	-732.500	4.1120935536e-06	7.5602840419e-06	-3.5225216086e-05
-4.000	0.000	-732.500	4.4231341359e-06	7.4841098767e-06	-3.4002345901e-05
-3.000	0.000	-732.500	2.1323817086e-06	7.3881543208e-06	-3.6259845300e-05
-2.000	0.000	-732.500	3.5757336495e-06	8.1730855252e-06	-3.5340559644e-05
