fieldmap_name:      	DeltaSabia_Phase08
timestamp:          	2022-04-13_13-00-51
filename:           	2022-04-13_DeltaSabia_Phase08_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=3867.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase08
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.32
probey_temp[degC]:  	24.92
probez_temp[degC]:  	9.04
transd_temp[degC]:  	1.14
room_temp[degC]:    	24.13
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-460.500	-4.7800003072e-03	-1.0352846912e+00	5.2835767294e-01
1.000	0.000	-460.500	5.9213816145e-03	-1.0480878638e+00	5.3202646154e-01
2.000	0.000	-460.500	1.5765097784e-02	-1.0795684729e+00	5.4048252271e-01
3.000	0.000	-460.500	2.4394012472e-02	-1.1306418782e+00	5.5369538522e-01
4.000	0.000	-460.500	3.1036186933e-02	-1.2021266779e+00	5.7181141135e-01
5.000	0.000	-460.500	3.5794044740e-02	-1.2977415027e+00	5.9483830403e-01
-5.000	0.000	-460.000	-6.0300944533e-02	-1.2173177607e+00	5.7842950393e-01
-4.000	0.000	-460.000	-5.2421571220e-02	-1.1352775375e+00	5.5415272861e-01
-3.000	0.000	-460.000	-4.2127783977e-02	-1.0750664935e+00	5.3642668426e-01
-2.000	0.000	-460.000	-3.0341526478e-02	-1.0338153818e+00	5.2425466249e-01
-1.000	0.000	-460.000	-1.7400513348e-02	-1.0105473128e+00	5.1768918959e-01
0.000	0.000	-460.000	-4.1243831659e-03	-1.0052760281e+00	5.1632626818e-01
1.000	0.000	-460.000	8.9182180096e-03	-1.0177813282e+00	5.2021160253e-01
2.000	0.000	-460.000	2.1058809964e-02	-1.0481926739e+00	5.2942292412e-01
3.000	0.000	-460.000	3.2017700764e-02	-1.0972629499e+00	5.4377066312e-01
4.000	0.000	-460.000	4.1024555969e-02	-1.1657857099e+00	5.6358418141e-01
5.000	0.000	-460.000	4.8286138723e-02	-1.2562198621e+00	5.8847369052e-01
-5.000	0.000	-459.500	-7.3201952884e-02	-1.1728544075e+00	5.6541652273e-01
-4.000	0.000	-459.500	-6.2171521446e-02	-1.0951491928e+00	5.4067918189e-01
-3.000	0.000	-459.500	-4.9136806254e-02	-1.0380328460e+00	5.2234393396e-01
-2.000	0.000	-459.500	-3.4641639347e-02	-9.9876587101e-01	5.0981493139e-01
-1.000	0.000	-459.500	-1.9143803156e-02	-9.7670495211e-01	5.0310071740e-01
0.000	0.000	-459.500	-3.3817454969e-03	-9.7186799529e-01	5.0174804099e-01
1.000	0.000	-459.500	1.2109330544e-02	-9.8404092401e-01	5.0593142720e-01
2.000	0.000	-459.500	2.6738708412e-02	-1.0133191165e+00	5.1556024681e-01
3.000	0.000	-459.500	4.0255351494e-02	-1.0603897716e+00	5.3066323930e-01
4.000	0.000	-459.500	5.1869965741e-02	-1.1257685528e+00	5.5150346283e-01
5.000	0.000	-459.500	6.1630343242e-02	-1.2124853710e+00	5.7795849149e-01
-5.000	0.000	-459.000	-8.5908770624e-02	-1.1256629513e+00	5.4785121298e-01
-4.000	0.000	-459.000	-7.2141663580e-02	-1.0520205960e+00	5.2306351838e-01
-3.000	0.000	-459.000	-5.6218320179e-02	-9.9778348222e-01	5.0483968410e-01
-2.000	0.000	-459.000	-3.9025883780e-02	-9.6058500734e-01	4.9234582581e-01
-1.000	0.000	-459.000	-2.0887358015e-02	-9.3969301086e-01	4.8573012467e-01
0.000	0.000	-459.000	-2.5637208241e-03	-9.3525928376e-01	4.8451484542e-01
1.000	0.000	-459.000	1.5464833442e-02	-9.4708828000e-01	4.8878576915e-01
2.000	0.000	-459.000	3.2703392045e-02	-9.7525484973e-01	4.9867124517e-01
3.000	0.000	-459.000	4.8933137544e-02	-1.0202643896e+00	5.1393423453e-01
4.000	0.000	-459.000	6.3256621727e-02	-1.0826470728e+00	5.3520448013e-01
5.000	0.000	-459.000	7.5528803763e-02	-1.1643212532e+00	5.6179136357e-01
-5.000	0.000	-458.500	-9.8364387711e-02	-1.0759656155e+00	5.2527320332e-01
-4.000	0.000	-458.500	-8.1842367195e-02	-1.0061766869e+00	5.0141580680e-01
-3.000	0.000	-458.500	-6.3150936899e-02	-9.5471860166e-01	4.8392703865e-01
-2.000	0.000	-458.500	-4.3234736273e-02	-9.1939021879e-01	4.7197478190e-01
-1.000	0.000	-458.500	-2.2518083690e-02	-8.9965655548e-01	4.6567941309e-01
0.000	0.000	-458.500	-1.6594086157e-03	-8.9563595720e-01	4.6460662199e-01
1.000	0.000	-458.500	1.8914685860e-02	-9.0713120862e-01	4.6891687038e-01
2.000	0.000	-458.500	3.8705119104e-02	-9.3416519744e-01	4.7873057468e-01
3.000	0.000	-458.500	5.7572154771e-02	-9.7727098734e-01	4.9390594423e-01
4.000	0.000	-458.500	7.4676447603e-02	-1.0367648062e+00	5.1470311567e-01
5.000	0.000	-458.500	8.9609315959e-02	-1.1152363605e+00	5.4107834951e-01
-5.000	0.000	-458.000	-1.1038436557e-01	-1.0245710797e+00	4.9771553970e-01
-4.000	0.000	-458.000	-9.0985082398e-02	-9.5789098799e-01	4.7580564723e-01
-3.000	0.000	-458.000	-6.9656756805e-02	-9.0893266226e-01	4.5961524890e-01
-2.000	0.000	-458.000	-4.7208889918e-02	-8.7546375738e-01	4.4855425444e-01
-1.000	0.000	-458.000	-2.3985068498e-02	-8.5680462305e-01	4.4286691208e-01
0.000	0.000	-458.000	-6.9031704105e-04	-8.5316549705e-01	4.4204262254e-01
1.000	0.000	-458.000	2.2304033021e-02	-8.6431276163e-01	4.4635044386e-01
2.000	0.000	-458.000	4.4617498298e-02	-8.9031391398e-01	4.5577230005e-01
3.000	0.000	-458.000	6.6112716689e-02	-9.3159637397e-01	4.7011242632e-01
4.000	0.000	-458.000	8.5801820874e-02	-9.8852130863e-01	4.9004391320e-01
5.000	0.000	-458.000	1.0319884648e-01	-1.0628112956e+00	5.1474673354e-01
-5.000	0.000	-457.500	-1.2080204346e-01	-9.7079739596e-01	4.6629921749e-01
-4.000	0.000	-457.500	-9.9205613921e-02	-9.0726524614e-01	4.4657795823e-01
-3.000	0.000	-457.500	-7.5474222568e-02	-8.6061123307e-01	4.3232926447e-01
-2.000	0.000	-457.500	-5.0668892711e-02	-8.2879383262e-01	4.2258138088e-01
-1.000	0.000	-457.500	-2.5196521006e-02	-8.1121149141e-01	4.1760516322e-01
0.000	0.000	-457.500	3.5004164895e-04	-8.0794812862e-01	4.1706375467e-01
1.000	0.000	-457.500	2.5630030673e-02	-8.1881691196e-01	4.2111144941e-01
2.000	0.000	-457.500	5.0211186672e-02	-8.4378092718e-01	4.2996219604e-01
3.000	0.000	-457.500	7.4064409025e-02	-8.8338189694e-01	4.4329097385e-01
4.000	0.000	-457.500	9.6262553618e-02	-9.3798928963e-01	4.6138524334e-01
5.000	0.000	-457.500	1.1613869048e-01	-1.0100631626e+00	4.8431742056e-01
-5.000	0.000	-457.000	-1.3008899553e-01	-9.1535083281e-01	4.3046338252e-01
-4.000	0.000	-457.000	-1.0616694448e-01	-8.5420382234e-01	4.1418911791e-01
-3.000	0.000	-457.000	-8.0419542664e-02	-8.0974365449e-01	4.0218164037e-01
-2.000	0.000	-457.000	-5.3610582076e-02	-7.7960883725e-01	3.9403462848e-01
-1.000	0.000	-457.000	-2.6112217202e-02	-7.6301281846e-01	3.9006226092e-01
0.000	0.000	-457.000	1.4227349972e-03	-7.6012668002e-01	3.8976723142e-01
1.000	0.000	-457.000	2.8677181077e-02	-7.7064210699e-01	3.9362918937e-01
2.000	0.000	-457.000	5.5365125987e-02	-7.9468441427e-01	4.0153609373e-01
3.000	0.000	-457.000	8.1340233068e-02	-8.3269172391e-01	4.1322749659e-01
4.000	0.000	-457.000	1.0561535960e-01	-8.8515898114e-01	4.2929429689e-01
5.000	0.000	-457.000	1.2753102947e-01	-9.5393611617e-01	4.4886503927e-01
-5.000	0.000	-456.500	-1.3711043602e-01	-8.5708112160e-01	3.9176231167e-01
-4.000	0.000	-456.500	-1.1169726299e-01	-7.9869171906e-01	3.7905248373e-01
-3.000	0.000	-456.500	-8.4295299585e-02	-7.5634441864e-01	3.6986294477e-01
-2.000	0.000	-456.500	-5.5839740259e-02	-7.2783270928e-01	3.6348805194e-01
-1.000	0.000	-456.500	-2.6680801655e-02	-7.1228526734e-01	3.6049541517e-01
0.000	0.000	-456.500	2.5299046553e-03	-7.0974668820e-01	3.6059717558e-01
1.000	0.000	-456.500	3.1517255748e-02	-7.1997595144e-01	3.6402110370e-01
2.000	0.000	-456.500	5.9877117447e-02	-7.4302203309e-01	3.7090136854e-01
3.000	0.000	-456.500	8.7631113435e-02	-7.7949536797e-01	3.8074415571e-01
4.000	0.000	-456.500	1.1371679905e-01	-8.2995541160e-01	3.9390751745e-01
5.000	0.000	-456.500	1.3752476643e-01	-8.9712944874e-01	4.1020315635e-01
-5.000	0.000	-456.000	-1.4195047713e-01	-7.9613652558e-01	3.5071743075e-01
-4.000	0.000	-456.000	-1.1549840687e-01	-7.4040377361e-01	3.4206497085e-01
-3.000	0.000	-456.000	-8.7017113150e-02	-7.0036807957e-01	3.3566941319e-01
-2.000	0.000	-456.000	-5.7351886674e-02	-6.7358508510e-01	3.3127512833e-01
-1.000	0.000	-456.000	-2.6922553838e-02	-6.5910045023e-01	3.2940734192e-01
0.000	0.000	-456.000	3.6356742677e-03	-6.5693672172e-01	3.2972674349e-01
1.000	0.000	-456.000	3.3963262034e-02	-6.6683243451e-01	3.3271067927e-01
2.000	0.000	-456.000	6.3702548148e-02	-6.8885365268e-01	3.3838796234e-01
3.000	0.000	-456.000	9.2733936183e-02	-7.2363795056e-01	3.4611752450e-01
4.000	0.000	-456.000	1.2006654501e-01	-7.7196611402e-01	3.5632302769e-01
5.000	0.000	-456.000	1.4493021604e-01	-8.3595703665e-01	3.6788487849e-01
-5.000	0.000	-455.500	-1.4451460081e-01	-7.3184662206e-01	3.0777323758e-01
-4.000	0.000	-455.500	-1.1759245448e-01	-6.7927049037e-01	3.0369514476e-01
-3.000	0.000	-455.500	-8.8523742465e-02	-6.4176206030e-01	3.0034461839e-01
-2.000	0.000	-455.500	-5.8101048854e-02	-6.1684859104e-01	2.9780151099e-01
-1.000	0.000	-455.500	-2.6770503248e-02	-6.0351534647e-01	2.9699189592e-01
0.000	0.000	-455.500	4.7304699777e-03	-6.0173212730e-01	2.9766240639e-01
1.000	0.000	-455.500	3.6036915136e-02	-6.1122720797e-01	3.0021608881e-01
2.000	0.000	-455.500	6.6694985804e-02	-6.3213081333e-01	3.0456283293e-01
3.000	0.000	-455.500	9.6646431399e-02	-6.6513818878e-01	3.1001150730e-01
4.000	0.000	-455.500	1.2469601499e-01	-7.1105397372e-01	3.1678484540e-01
5.000	0.000	-455.500	1.5025226603e-01	-7.7289764328e-01	3.2398429876e-01
-5.000	0.000	-455.000	-1.4432040660e-01	-6.6370664552e-01	2.6556562511e-01
-4.000	0.000	-455.000	-1.1792829566e-01	-6.1508730611e-01	2.6499356100e-01
-3.000	0.000	-455.000	-8.8837757323e-02	-5.8049680332e-01	2.6435899606e-01
-2.000	0.000	-455.000	-5.8119267366e-02	-5.5768610608e-01	2.6371732184e-01
-1.000	0.000	-455.000	-2.6331922207e-02	-5.4563558785e-01	2.6383540576e-01
0.000	0.000	-455.000	5.7786287991e-03	-5.4426034079e-01	2.6467007453e-01
1.000	0.000	-455.000	3.7678608508e-02	-5.5331948593e-01	2.6662283618e-01
2.000	0.000	-455.000	6.8926154878e-02	-5.7294040430e-01	2.6973535271e-01
3.000	0.000	-455.000	9.9196284863e-02	-6.0379807912e-01	2.7305021587e-01
4.000	0.000	-455.000	1.2735960881e-01	-6.4683291204e-01	2.7663741714e-01
5.000	0.000	-455.000	1.5235254465e-01	-7.0418704707e-01	2.7884231027e-01
-5.000	0.000	-454.500	-1.4235377917e-01	-5.9209530253e-01	2.2303794266e-01
-4.000	0.000	-454.500	-1.1673694471e-01	-5.4792675168e-01	2.2650867103e-01
-3.000	0.000	-454.500	-8.8109109001e-02	-5.1669056294e-01	2.2832733100e-01
-2.000	0.000	-454.500	-5.7489816100e-02	-4.9622442594e-01	2.2917766642e-01
-1.000	0.000	-454.500	-2.5548138427e-02	-4.8553235796e-01	2.3019199529e-01
0.000	0.000	-454.500	6.7814819742e-03	-4.8461229767e-01	2.3117826379e-01
1.000	0.000	-454.500	3.8963557037e-02	-4.9310835537e-01	2.3274551049e-01
2.000	0.000	-454.500	7.0340575975e-02	-5.1129958027e-01	2.3458657559e-01
3.000	0.000	-454.500	1.0059297980e-01	-5.3974598124e-01	2.3586216971e-01
4.000	0.000	-454.500	1.2828705870e-01	-5.7933615827e-01	2.3645004630e-01
5.000	0.000	-454.500	1.5245212561e-01	-6.3270743698e-01	2.3447370406e-01
-5.000	0.000	-454.000	-1.3838102487e-01	-5.1673503603e-01	1.8358785687e-01
-4.000	0.000	-454.000	-1.1427007891e-01	-4.7787709863e-01	1.8912561746e-01
-3.000	0.000	-454.000	-8.6514011109e-02	-4.5045648694e-01	1.9274381356e-01
-2.000	0.000	-454.000	-5.6351056458e-02	-4.3260473016e-01	1.9480835693e-01
-1.000	0.000	-454.000	-2.4608956420e-02	-4.2344042683e-01	1.9642905594e-01
0.000	0.000	-454.000	7.7208809893e-03	-4.2293398740e-01	1.9751927967e-01
1.000	0.000	-454.000	3.9863761817e-02	-4.3088264484e-01	1.9850499770e-01
2.000	0.000	-454.000	7.1109699185e-02	-4.4737909246e-01	1.9940159668e-01
3.000	0.000	-454.000	1.0090291821e-01	-4.7304888489e-01	1.9892545475e-01
4.000	0.000	-454.000	1.2771890344e-01	-5.0861432124e-01	1.9720400453e-01
5.000	0.000	-454.000	1.4992188317e-01	-5.5561837637e-01	1.9211148225e-01
-5.000	0.000	-453.500	-1.3348021955e-01	-4.3831269462e-01	1.4585283472e-01
-4.000	0.000	-453.500	-1.1096727258e-01	-4.0529146278e-01	1.5310759701e-01
-3.000	0.000	-453.500	-8.4289953980e-02	-3.8198741476e-01	1.5798147155e-01
-2.000	0.000	-453.500	-5.4797284274e-02	-3.6696009788e-01	1.6086347238e-01
-1.000	0.000	-453.500	-2.3442033106e-02	-3.5943065580e-01	1.6286398380e-01
0.000	0.000	-453.500	8.5893127171e-03	-3.5943269301e-01	1.6390802043e-01
1.000	0.000	-453.500	4.0495618556e-02	-3.6670232158e-01	1.6451841481e-01
2.000	0.000	-453.500	7.1335949887e-02	-3.8136485921e-01	1.6460149397e-01
3.000	0.000	-453.500	1.0043429629e-01	-4.0389605101e-01	1.6298542052e-01
4.000	0.000	-453.500	1.2607200658e-01	-4.3495634042e-01	1.5955632158e-01
5.000	0.000	-453.500	1.4668205198e-01	-4.7616063334e-01	1.5237489348e-01
-5.000	0.000	-453.000	-1.2813549097e-01	-3.5742568977e-01	1.1111553037e-01
-4.000	0.000	-453.000	-1.0721267243e-01	-3.3043682768e-01	1.1902732368e-01
-3.000	0.000	-453.000	-8.1763127272e-02	-3.1163079384e-01	1.2425211902e-01
-2.000	0.000	-453.000	-5.3087981918e-02	-2.9966853702e-01	1.2736403116e-01
-1.000	0.000	-453.000	-2.2300300151e-02	-2.9389114741e-01	1.2953004639e-01
0.000	0.000	-453.000	9.3739181176e-03	-2.9433925101e-01	1.3054793988e-01
1.000	0.000	-453.000	4.0859266949e-02	-3.0084556573e-01	1.3086616453e-01
2.000	0.000	-453.000	7.1184717332e-02	-3.1350773966e-01	1.3037810766e-01
3.000	0.000	-453.000	9.9466532427e-02	-3.3268355424e-01	1.2787181752e-01
4.000	0.000	-453.000	1.2387744319e-01	-3.5883904731e-01	1.2365613564e-01
5.000	0.000	-453.000	1.4252816689e-01	-3.9284069446e-01	1.1607156654e-01
-5.000	0.000	-452.500	-1.2279185669e-01	-2.7423869170e-01	7.9615510725e-02
-4.000	0.000	-452.500	-1.0346477667e-01	-2.5382162452e-01	8.6607795145e-02
-3.000	0.000	-452.500	-7.9164079643e-02	-2.3963763628e-01	9.1729184950e-02
-2.000	0.000	-452.500	-5.1313026796e-02	-2.3085295328e-01	9.4802064363e-02
-1.000	0.000	-452.500	-2.1083063498e-02	-2.2691470622e-01	9.6770200085e-02
0.000	0.000	-452.500	1.0098002397e-02	-2.2789909338e-01	9.7573049566e-02
1.000	0.000	-452.500	4.1144605737e-02	-2.3361634673e-01	9.7566660610e-02
2.000	0.000	-452.500	7.0869269312e-02	-2.4411895718e-01	9.6902273443e-02
3.000	0.000	-452.500	9.8292048787e-02	-2.5964194916e-01	9.4285864311e-02
4.000	0.000	-452.500	1.2154556362e-01	-2.8067959978e-01	8.9801520354e-02
5.000	0.000	-452.500	1.3901711396e-01	-3.0800284819e-01	8.2281856491e-02
-5.000	0.000	-452.000	-1.1823049920e-01	-1.8985348561e-01	4.9719046835e-02
-4.000	0.000	-452.000	-1.0011744621e-01	-1.7580666639e-01	5.6061754643e-02
-3.000	0.000	-452.000	-7.6839710249e-02	-1.6647641587e-01	6.0170425331e-02
-2.000	0.000	-452.000	-4.9696045039e-02	-1.6099449496e-01	6.2624348091e-02
-1.000	0.000	-452.000	-2.0028697870e-02	-1.5892514001e-01	6.4393618684e-02
0.000	0.000	-452.000	1.0741962982e-02	-1.6041191429e-01	6.4963835188e-02
1.000	0.000	-452.000	4.1330006804e-02	-1.6523910257e-01	6.4993824648e-02
2.000	0.000	-452.000	7.0521645123e-02	-1.7353910878e-01	6.4088679884e-02
3.000	0.000	-452.000	9.7208220342e-02	-1.8534462434e-01	6.1465607849e-02
4.000	0.000	-452.000	1.1950629394e-01	-2.0101298823e-01	5.7604240992e-02
5.000	0.000	-452.000	1.3574835668e-01	-2.2103195756e-01	5.1307200941e-02
-5.000	0.000	-451.500	-1.1460081433e-01	-1.0409476288e-01	2.2909499422e-02
-4.000	0.000	-451.500	-9.7478137808e-02	-9.6883360700e-02	2.6553957447e-02
-3.000	0.000	-451.500	-7.4916094872e-02	-9.2397280320e-02	2.9518096780e-02
-2.000	0.000	-451.500	-4.8328399932e-02	-9.0252105516e-02	3.1270815300e-02
-1.000	0.000	-451.500	-1.9056278858e-02	-9.0132666629e-02	3.2423277713e-02
0.000	0.000	-451.500	1.1333550720e-02	-9.2145049155e-02	3.2760156609e-02
1.000	0.000	-451.500	4.1571952535e-02	-9.6161628889e-02	3.2470039493e-02
2.000	0.000	-451.500	7.0331218182e-02	-1.0207827645e-01	3.1932722919e-02
3.000	0.000	-451.500	9.6436513634e-02	-1.1002824525e-01	2.9831073036e-02
4.000	0.000	-451.500	1.1803295450e-01	-1.2028063834e-01	2.6762288552e-02
5.000	0.000	-451.500	1.3376280186e-01	-1.3308893933e-01	2.1792201080e-02
-5.000	0.000	-451.000	-1.1244379911e-01	-1.8091793017e-02	-3.6487133416e-03
-4.000	0.000	-451.000	-9.5799671477e-02	-1.7422510473e-02	-1.9295715543e-03
-3.000	0.000	-451.000	-7.3635438089e-02	-1.7880144692e-02	-6.8725497654e-04
-2.000	0.000	-451.000	-4.7337921851e-02	-1.9140845551e-02	1.5910136902e-05
-1.000	0.000	-451.000	-1.8333599120e-02	-2.0941737186e-02	7.3854810379e-04
0.000	0.000	-451.000	1.1862951653e-02	-2.3470670321e-02	7.5248304366e-04
1.000	0.000	-451.000	4.1846794094e-02	-2.6534085770e-02	6.4449403494e-04
2.000	0.000	-451.000	7.0334309710e-02	-3.0174825564e-02	1.3407720571e-04
3.000	0.000	-451.000	9.6104501533e-02	-3.4233127878e-02	-1.3247581845e-03
4.000	0.000	-451.000	1.1731661737e-01	-3.8956793035e-02	-3.1126744888e-03
5.000	0.000	-451.000	1.3252508493e-01	-4.4459070294e-02	-6.1005927196e-03
-5.000	0.000	-450.500	-1.1176057756e-01	6.8164779381e-02	-2.9489861307e-02
-4.000	0.000	-450.500	-9.5131233790e-02	6.2149810456e-02	-3.0375085542e-02
-3.000	0.000	-450.500	-7.2961933895e-02	5.6814459429e-02	-3.0663164844e-02
-2.000	0.000	-450.500	-4.6715452626e-02	5.2137263652e-02	-3.0944707545e-02
-1.000	0.000	-450.500	-1.7748011873e-02	4.8369859811e-02	-3.0901096168e-02
0.000	0.000	-450.500	1.2346314247e-02	4.5319608108e-02	-3.1103689090e-02
1.000	0.000	-450.500	4.2243777659e-02	4.3134723467e-02	-3.1332791523e-02
2.000	0.000	-450.500	7.0654075143e-02	4.1882189091e-02	-3.1377721461e-02
3.000	0.000	-450.500	9.6324296494e-02	4.1709136494e-02	-3.2160519711e-02
4.000	0.000	-450.500	1.1746433392e-01	4.2467351507e-02	-3.2802432249e-02
5.000	0.000	-450.500	1.3277741049e-01	4.4511334479e-02	-3.4041755752e-02
-5.000	0.000	-450.000	-1.1260787870e-01	1.5415323326e-01	-5.5750669206e-02
-4.000	0.000	-450.000	-9.5487573153e-02	1.4146721945e-01	-5.9119693091e-02
-3.000	0.000	-450.000	-7.2981456682e-02	1.3122067523e-01	-6.0871085523e-02
-2.000	0.000	-450.000	-4.6469516634e-02	1.2315660784e-01	-6.2092660755e-02
-1.000	0.000	-450.000	-1.7395064982e-02	1.1746512118e-01	-6.2471163171e-02
0.000	0.000	-450.000	1.2783198501e-02	1.1387520772e-01	-6.2971419927e-02
1.000	0.000	-450.000	4.2747227145e-02	1.1259564627e-01	-6.3157682810e-02
2.000	0.000	-450.000	7.1214775781e-02	1.1362828154e-01	-6.3021158012e-02
3.000	0.000	-450.000	9.7043005544e-02	1.1731225723e-01	-6.3147038620e-02
4.000	0.000	-450.000	1.1843028780e-01	1.2354573948e-01	-6.2624636328e-02
5.000	0.000	-450.000	1.3387509943e-01	1.3259612490e-01	-6.2267589675e-02
-5.000	0.000	-449.500	-1.1459155294e-01	2.3928493130e-01	-8.4344648511e-02
-4.000	0.000	-449.500	-9.6665661535e-02	2.2012759115e-01	-8.8896357927e-02
-3.000	0.000	-449.500	-7.3456483955e-02	2.0500765954e-01	-9.1812759381e-02
-2.000	0.000	-449.500	-4.6519199969e-02	1.9361455937e-01	-9.3585399986e-02
-1.000	0.000	-449.500	-1.7160959190e-02	1.8597988909e-01	-9.4391633314e-02
0.000	0.000	-449.500	1.3177668030e-02	1.8186883980e-01	-9.5044211785e-02
1.000	0.000	-449.500	4.3296775974e-02	1.8146294135e-01	-9.5169778615e-02
2.000	0.000	-449.500	7.2023027690e-02	1.8476651628e-01	-9.4931204074e-02
3.000	0.000	-449.500	9.8196122246e-02	1.9221105712e-01	-9.4606890576e-02
4.000	0.000	-449.500	1.2008269273e-01	2.0376777828e-01	-9.3377071250e-02
5.000	0.000	-449.500	1.3622550620e-01	2.2034537250e-01	-9.1592668360e-02
-5.000	0.000	-449.000	-1.1765174034e-01	3.2360872158e-01	-1.1389531384e-01
-4.000	0.000	-449.000	-9.8390093921e-02	2.9773087007e-01	-1.2012483202e-01
-3.000	0.000	-449.000	-7.4309728369e-02	2.7786627993e-01	-1.2344341989e-01
-2.000	0.000	-449.000	-4.6741586306e-02	2.6319393902e-01	-1.2553934362e-01
-1.000	0.000	-449.000	-1.7025038269e-02	2.5367953176e-01	-1.2651104411e-01
0.000	0.000	-449.000	1.3580052234e-02	2.4906003291e-01	-1.2724095603e-01
1.000	0.000	-449.000	4.3939589838e-02	2.4945608397e-01	-1.2756320974e-01
2.000	0.000	-449.000	7.2962629473e-02	2.5495995127e-01	-1.2722318998e-01
3.000	0.000	-449.000	9.9627927351e-02	2.6601447120e-01	-1.2687771830e-01
4.000	0.000	-449.000	1.2220556447e-01	2.8274520162e-01	-1.2528718484e-01
5.000	0.000	-449.000	1.3893758848e-01	3.0574124728e-01	-1.2313673813e-01
-5.000	0.000	-448.500	-1.2089749816e-01	4.0597629998e-01	-1.4731488432e-01
-4.000	0.000	-448.500	-1.0031603303e-01	3.7385464265e-01	-1.5299740594e-01
-3.000	0.000	-448.500	-7.5149972785e-02	3.4929898120e-01	-1.5636146200e-01
-2.000	0.000	-448.500	-4.6970608710e-02	3.3148988154e-01	-1.5821812365e-01
-1.000	0.000	-448.500	-1.6888604416e-02	3.2018719206e-01	-1.5902703049e-01
0.000	0.000	-448.500	1.3941860982e-02	3.1506106573e-01	-1.5978153792e-01
1.000	0.000	-448.500	4.4511905010e-02	3.1626052689e-01	-1.6008061149e-01
2.000	0.000	-448.500	7.3885926652e-02	3.2381146675e-01	-1.6012439550e-01
3.000	0.000	-448.500	1.0108546301e-01	3.3833951398e-01	-1.5992336253e-01
4.000	0.000	-448.500	1.2446606042e-01	3.5997421636e-01	-1.5864597727e-01
5.000	0.000	-448.500	1.4224634895e-01	3.8991788880e-01	-1.5653417826e-01
-5.000	0.000	-448.000	-1.2417491330e-01	4.8640513604e-01	-1.8275583993e-01
-4.000	0.000	-448.000	-1.0196633926e-01	4.4799779736e-01	-1.8777191274e-01
-3.000	0.000	-448.000	-7.5859155928e-02	4.1910869822e-01	-1.9007324812e-01
-2.000	0.000	-448.000	-4.7058722581e-02	3.9828034427e-01	-1.9133800782e-01
-1.000	0.000	-448.000	-1.6673321318e-02	3.8525482163e-01	-1.9183782598e-01
0.000	0.000	-448.000	1.4313076351e-02	3.7966875365e-01	-1.9244629864e-01
1.000	0.000	-448.000	4.5050000923e-02	3.8157049536e-01	-1.9306149298e-01
2.000	0.000	-448.000	7.4667778895e-02	3.9110732202e-01	-1.9335853052e-01
3.000	0.000	-448.000	1.0233132279e-01	4.0880202608e-01	-1.9410512533e-01
4.000	0.000	-448.000	1.2647724980e-01	4.3500538891e-01	-1.9370374814e-01
5.000	0.000	-448.000	1.4516547260e-01	4.7079536773e-01	-1.9265584080e-01
-5.000	0.000	-447.500	-1.2654648800e-01	5.6396644238e-01	-2.2131439275e-01
-4.000	0.000	-447.500	-1.0292515755e-01	5.1980861971e-01	-2.2409264658e-01
-3.000	0.000	-447.500	-7.5947580866e-02	4.8679602360e-01	-2.2484215083e-01
-2.000	0.000	-447.500	-4.6804601714e-02	4.6322750335e-01	-2.2496339412e-01
-1.000	0.000	-447.500	-1.6299804990e-02	4.4862934351e-01	-2.2476718257e-01
0.000	0.000	-447.500	1.4662043947e-02	4.4258668043e-01	-2.2523425951e-01
1.000	0.000	-447.500	4.5346111666e-02	4.4514262008e-01	-2.2605490367e-01
2.000	0.000	-447.500	7.5085429130e-02	4.5645473116e-01	-2.2715443948e-01
3.000	0.000	-447.500	1.0309702884e-01	4.7716243763e-01	-2.2876318508e-01
4.000	0.000	-447.500	1.2790017491e-01	5.0756560429e-01	-2.2997862683e-01
5.000	0.000	-447.500	1.4762787143e-01	5.4921326953e-01	-2.3082247562e-01
-5.000	0.000	-447.000	-1.2722463236e-01	6.3799498693e-01	-2.6251574431e-01
-4.000	0.000	-447.000	-1.0269687664e-01	5.8883822982e-01	-2.6171819305e-01
-3.000	0.000	-447.000	-7.5302205507e-02	5.5221330075e-01	-2.6012976209e-01
-2.000	0.000	-447.000	-4.6020544088e-02	5.2611401061e-01	-2.5875264047e-01
-1.000	0.000	-447.000	-1.5694445918e-02	5.1006528814e-01	-2.5772626628e-01
0.000	0.000	-447.000	1.5021099157e-02	5.0363266655e-01	-2.5788956839e-01
1.000	0.000	-447.000	4.5484108468e-02	5.0684536322e-01	-2.5895054438e-01
2.000	0.000	-447.000	7.5058251188e-02	5.1976292735e-01	-2.6091853205e-01
3.000	0.000	-447.000	1.0311937928e-01	5.4310300850e-01	-2.6419154534e-01
4.000	0.000	-447.000	1.2827653899e-01	5.7723926109e-01	-2.6751135099e-01
5.000	0.000	-447.000	1.4871260235e-01	6.2380058484e-01	-2.7117218141e-01
-5.000	0.000	-446.500	-1.2613106674e-01	7.0862939369e-01	-3.0421644355e-01
