X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	-645	-0.000689743	-0.0010578	-0.00239731
-4	0	-645	-0.000588854	-0.000949566	-0.00245417
-3	0	-645	-0.000482832	-0.000838387	-0.00250335
-2	0	-645	-0.000374639	-0.000728583	-0.00254227
-1	0	-645	-0.000256803	-0.000619224	-0.00256862
0	0	-645	-0.000136412	-0.000509881	-0.00258451
1	0	-645	-1.59931e-05	-0.000402315	-0.00258915
2	0	-645	0.000103548	-0.000299298	-0.00258232
3	0	-645	0.000226725	-0.000197225	-0.00256338
4	0	-645	0.000344945	-9.98557e-05	-0.00253236
5	0	-645	0.000463148	-5.22528e-06	-0.00249065
-5	0	-644.5	-0.000721552	-0.00110292	-0.00250673
-4	0	-644.5	-0.000615624	-0.000989237	-0.00256764
-3	0	-644.5	-0.000505181	-0.000871932	-0.00261857
-2	0	-644.5	-0.000391318	-0.000757611	-0.00265923
-1	0	-644.5	-0.000267743	-0.000642586	-0.00268804
0	0	-644.5	-0.000141277	-0.000527641	-0.00270439
1	0	-644.5	-1.4156e-05	-0.000414194	-0.00270933
2	0	-644.5	0.000112188	-0.000305793	-0.00270128
3	0	-644.5	0.000240493	-0.000199295	-0.002682
4	0	-644.5	0.000364812	-9.70675e-05	-0.0026478
5	0	-644.5	0.00048923	2.98991e-06	-0.00260403
-5	0	-644	-0.000754004	-0.00115023	-0.0026229
-4	0	-644	-0.000643184	-0.00102951	-0.00268654
-3	0	-644	-0.000527442	-0.00090818	-0.00274034
-2	0	-644	-0.000407003	-0.000786402	-0.00278322
-1	0	-644	-0.00027855	-0.000666693	-0.00281304
0	0	-644	-0.000145451	-0.000545675	-0.00283012
1	0	-644	-1.20072e-05	-0.000426907	-0.00283515
2	0	-644	0.000119491	-0.000312814	-0.00282665
3	0	-644	0.000254817	-0.000201482	-0.00280575
4	0	-644	0.000385453	-9.3915e-05	-0.00277021
5	0	-644	0.000516512	9.82648e-06	-0.00272348
-5	0	-643.5	-0.000788873	-0.00119961	-0.00274398
-4	0	-643.5	-0.00067257	-0.00107297	-0.00281128
-3	0	-643.5	-0.000551146	-0.000945461	-0.0028686
-2	0	-643.5	-0.000425773	-0.000818171	-0.00291248
-1	0	-643.5	-0.000290118	-0.000691948	-0.00294407
0	0	-643.5	-0.000150458	-0.00056488	-0.0029622
1	0	-643.5	-9.93601e-06	-0.000439493	-0.00296803
2	0	-643.5	0.000128486	-0.000320213	-0.00295868
3	0	-643.5	0.000270562	-0.000202954	-0.00293602
4	0	-643.5	0.000408323	-8.99733e-05	-0.00289845
5	0	-643.5	0.000544697	1.83987e-05	-0.00284927
-5	0	-643	-0.000824153	-0.00125103	-0.00287191
-4	0	-643	-0.000703162	-0.0011183	-0.00294299
-3	0	-643	-0.000575415	-0.000984143	-0.0030023
-2	0	-643	-0.000442263	-0.000849656	-0.00304891
-1	0	-643	-0.000302049	-0.000718112	-0.00308206
0	0	-643	-0.000155242	-0.0005842	-0.00310095
1	0	-643	-7.96445e-06	-0.000452583	-0.00310712
2	0	-643	0.000137734	-0.000326836	-0.00309685
3	0	-643	0.000287097	-0.000203883	-0.00307264
4	0	-643	0.000432018	-8.55507e-05	-0.00303324
5	0	-643	0.000574074	2.8612e-05	-0.00298059
-5	0	-642.5	-0.000862743	-0.00130691	-0.00300486
-4	0	-642.5	-0.000736746	-0.00116653	-0.00308059
-3	0	-642.5	-0.000602694	-0.0010252	-0.00314257
-2	0	-642.5	-0.000463363	-0.000885045	-0.00319259
-1	0	-642.5	-0.000315642	-0.000745507	-0.00322693
0	0	-642.5	-0.000160667	-0.000604306	-0.00324699
1	0	-642.5	-5.19562e-06	-0.000465566	-0.0032527
2	0	-642.5	0.000146359	-0.000334437	-0.00324235
3	0	-642.5	0.00030497	-0.000204553	-0.00321605
4	0	-642.5	0.000456513	-8.11671e-05	-0.00317427
5	0	-642.5	0.00060625	3.95759e-05	-0.00311906
-5	0	-642	-0.000903254	-0.00136471	-0.00314587
-4	0	-642	-0.000770025	-0.00121677	-0.00322544
-3	0	-642	-0.000629885	-0.00106858	-0.00329073
-2	0	-642	-0.000482873	-0.000919329	-0.00334389
-1	0	-642	-0.000327502	-0.000773711	-0.00337916
0	0	-642	-0.00016567	-0.000624856	-0.00340052
1	0	-642	-2.47939e-06	-0.000479574	-0.00340687
2	0	-642	0.000157405	-0.0003418	-0.00339572
3	0	-642	0.00032311	-0.000205024	-0.00336702
4	0	-642	0.000482764	-7.44613e-05	-0.0033226
5	0	-642	0.000640611	5.09409e-05	-0.00326441
-5	0	-641.5	-0.000945714	-0.00142498	-0.00329377
-4	0	-641.5	-0.000806786	-0.00127023	-0.00337697
-3	0	-641.5	-0.000658955	-0.00111427	-0.00344697
-2	0	-641.5	-0.000505835	-0.000957541	-0.00350227
-1	0	-641.5	-0.000341651	-0.000803005	-0.00353996
0	0	-641.5	-0.000171246	-0.00064689	-0.00356156
1	0	-641.5	2.11574e-07	-0.000493798	-0.00356876
2	0	-641.5	0.000168824	-0.00034796	-0.0035566
3	0	-641.5	0.000342926	-0.000205129	-0.00352573
4	0	-641.5	0.000510784	-6.74778e-05	-0.00347922
5	0	-641.5	0.000675765	6.39795e-05	-0.00341664
-5	0	-641	-0.000991136	-0.00148946	-0.00344928
-4	0	-641	-0.000844906	-0.00132654	-0.00353687
-3	0	-641	-0.000689594	-0.00116167	-0.00361029
-2	0	-641	-0.000528193	-0.000996219	-0.00366946
-1	0	-641	-0.000356304	-0.000834135	-0.00370904
0	0	-641	-0.000177151	-0.000670147	-0.0037325
1	0	-641	3.58708e-06	-0.000508638	-0.00373884
2	0	-641	0.000180394	-0.000355727	-0.0037257
3	0	-641	0.000363604	-0.000204794	-0.0036929
4	0	-641	0.000540165	-5.92697e-05	-0.00364354
5	0	-641	0.000714042	7.78876e-05	-0.00357696
-5	0	-640.5	-0.00103818	-0.0015579	-0.00361234
-4	0	-640.5	-0.000885458	-0.00138548	-0.00370556
-3	0	-640.5	-0.000723074	-0.00121174	-0.00378202
-2	0	-640.5	-0.000553093	-0.00103704	-0.00384466
-1	0	-640.5	-0.000372158	-0.000866276	-0.00388609
0	0	-640.5	-0.000183444	-0.00069298	-0.00391162
1	0	-640.5	7.15182e-06	-0.000522999	-0.00391828
2	0	-640.5	0.000193523	-0.000362114	-0.00390402
3	0	-640.5	0.000386213	-0.00020373	-0.00386923
4	0	-640.5	0.000571617	-5.13026e-05	-0.00381591
5	0	-640.5	0.000754582	9.36182e-05	-0.00374477
-5	0	-640	-0.00108856	-0.00162878	-0.00378455
-4	0	-640	-0.000927976	-0.00144802	-0.00388215
-3	0	-640	-0.000757147	-0.00126416	-0.00396423
-2	0	-640	-0.000578135	-0.00107989	-0.0040293
-1	0	-640	-0.000388158	-0.000898729	-0.0040732
0	0	-640	-0.000189875	-0.000716954	-0.00409999
1	0	-640	1.05589e-05	-0.000538269	-0.00410706
2	0	-640	0.00020764	-0.000368621	-0.00409154
3	0	-640	0.000409542	-0.000201608	-0.00405383
4	0	-640	0.000605087	-4.19731e-05	-0.00399731
5	0	-640	0.000797459	0.000111021	-0.00392221
-5	0	-639.5	-0.00114163	-0.00170463	-0.00396492
-4	0	-639.5	-0.00097351	-0.00151385	-0.00406777
-3	0	-639.5	-0.000793483	-0.00132023	-0.00415484
-2	0	-639.5	-0.000605743	-0.00112587	-0.00422397
-1	0	-639.5	-0.000405769	-0.00093416	-0.00427087
0	0	-639.5	-0.0001965	-0.000742202	-0.00429823
1	0	-639.5	1.38079e-05	-0.000554345	-0.00430595
2	0	-639.5	0.000222069	-0.000375209	-0.00428884
3	0	-639.5	0.00043471	-0.000199167	-0.00424957
4	0	-639.5	0.000640735	-3.08835e-05	-0.00418947
5	0	-639.5	0.00084353	0.000129436	-0.00410829
-5	0	-639	-0.00119757	-0.00178482	-0.00415516
-4	0	-639	-0.0010209	-0.0015834	-0.0042637
-3	0	-639	-0.000832073	-0.00137835	-0.0043565
-2	0	-639	-0.000633781	-0.00117268	-0.00442841
-1	0	-639	-0.000423401	-0.000970788	-0.00447913
0	0	-639	-0.00020402	-0.000768575	-0.00450743
1	0	-639	1.81856e-05	-0.000569871	-0.00451538
2	0	-639	0.000237206	-0.000380689	-0.00449699
3	0	-639	0.000462454	-0.000195342	-0.00445533
4	0	-639	0.00067884	-1.86118e-05	-0.00439055
5	0	-639	0.00089214	0.000149518	-0.00430411
-5	0	-638.5	-0.0012569	-0.00186933	-0.00435515
-4	0	-638.5	-0.00107224	-0.00165682	-0.00447099
-3	0	-638.5	-0.000872894	-0.00144041	-0.00456751
-2	0	-638.5	-0.00066521	-0.00122386	-0.00464494
-1	0	-638.5	-0.000443798	-0.00100972	-0.00469818
0	0	-638.5	-0.000211769	-0.000795816	-0.00472818
1	0	-638.5	2.34576e-05	-0.000586107	-0.00473532
2	0	-638.5	0.000254269	-0.000385939	-0.00471677
3	0	-638.5	0.000491676	-0.000190918	-0.00467175
4	0	-638.5	0.000719537	-4.08188e-06	-0.00460221
5	0	-638.5	0.000943751	0.000171815	-0.00451057
-5	0	-638	-0.00132019	-0.00195951	-0.00456625
-4	0	-638	-0.0011259	-0.0017337	-0.00468845
-3	0	-638	-0.000916587	-0.00150496	-0.00479174
-2	0	-638	-0.000695792	-0.00127575	-0.00487356
-1	0	-638	-0.000463166	-0.00105056	-0.00492964
0	0	-638	-0.000219559	-0.000823593	-0.00496085
1	0	-638	2.8843e-05	-0.00060224	-0.00496758
2	0	-638	0.000272115	-0.00039078	-0.00494803
3	0	-638	0.000522382	-0.000185189	-0.00489951
4	0	-638	0.000763344	1.04958e-05	-0.00482558
5	0	-638	0.000999395	0.000197332	-0.00472728
-5	0	-637.5	-0.00138598	-0.00205369	-0.00478815
-4	0	-637.5	-0.00118325	-0.0018163	-0.00491748
-3	0	-637.5	-0.000962755	-0.00157399	-0.00502742
-2	0	-637.5	-0.000731547	-0.00133158	-0.0051139
-1	0	-637.5	-0.000484829	-0.00109288	-0.00517316
0	0	-637.5	-0.000227058	-0.000852972	-0.00520644
1	0	-637.5	3.45962e-05	-0.000619298	-0.00521307
2	0	-637.5	0.000291372	-0.000396036	-0.00519166
3	0	-637.5	0.000554316	-0.00017863	-0.00514005
4	0	-637.5	0.000808618	2.74068e-05	-0.00506077
5	0	-637.5	0.001057	0.000223633	-0.00495627
-5	0	-637	-0.00145654	-0.00215521	-0.00502243
-4	0	-637	-0.00124339	-0.00190334	-0.00515904
-3	0	-637	-0.00101122	-0.00164705	-0.00527494
-2	0	-637	-0.000767119	-0.00139004	-0.00536804
-1	0	-637	-0.000506994	-0.00113715	-0.00543059
0	0	-637	-0.000234938	-0.000883099	-0.0054671
1	0	-637	4.06229e-05	-0.000636935	-0.00547242
2	0	-637	0.000313021	-0.000400716	-0.00544845
3	0	-637	0.000589798	-0.000170607	-0.00539369
4	0	-637	0.000857335	4.64808e-05	-0.00530871
5	0	-637	0.00111991	0.00025347	-0.00519747
-5	0	-636.5	-0.00153099	-0.00226258	-0.00526845
-4	0	-636.5	-0.00130691	-0.00199532	-0.00541464
-3	0	-636.5	-0.00106297	-0.00172339	-0.00553814
-2	0	-636.5	-0.000804806	-0.00145179	-0.00563562
-1	0	-636.5	-0.00053201	-0.0011837	-0.00570201
0	0	-636.5	-0.00024436	-0.000915758	-0.00574028
1	0	-636.5	4.76599e-05	-0.000654061	-0.00574594
2	0	-636.5	0.000335097	-0.000404551	-0.00572016
3	0	-636.5	0.00062815	-0.000161415	-0.00566174
4	0	-636.5	0.000910759	6.73015e-05	-0.00557025
5	0	-636.5	0.00118664	0.000285699	-0.00545121
-5	0	-636	-0.00161106	-0.00237707	-0.00552826
-4	0	-636	-0.00137483	-0.00209323	-0.00568373
-3	0	-636	-0.00111816	-0.00180478	-0.00581573
-2	0	-636	-0.000846542	-0.00151741	-0.00591908
-1	0	-636	-0.000557232	-0.00123273	-0.00598936
0	0	-636	-0.00025323	-0.00094861	-0.0060293
1	0	-636	5.55637e-05	-0.000671869	-0.00603525
2	0	-636	0.000359386	-0.000407926	-0.00600758
3	0	-636	0.000668348	-0.000150934	-0.00594399
4	0	-636	0.000967336	9.10577e-05	-0.00584662
5	0	-636	0.00125872	0.000322665	-0.00571898
-5	0	-635.5	-0.00169478	-0.0024976	-0.00580379
-4	0	-635.5	-0.00144693	-0.00219689	-0.00596908
-3	0	-635.5	-0.00117691	-0.00189132	-0.00610841
-2	0	-635.5	-0.000889123	-0.00158517	-0.00621902
-1	0	-635.5	-0.000584136	-0.00128562	-0.00629363
0	0	-635.5	-0.00026269	-0.000982762	-0.00633555
1	0	-635.5	6.38134e-05	-0.000689562	-0.00634103
2	0	-635.5	0.000384909	-0.000410451	-0.00631036
3	0	-635.5	0.000712371	-0.000138563	-0.00624231
4	0	-635.5	0.00102709	0.00011733	-0.00613767
5	0	-635.5	0.00133389	0.000360782	-0.00600162
-5	0	-635	-0.00178561	-0.00262755	-0.00609343
-4	0	-635	-0.00152417	-0.00230821	-0.00626947
-3	0	-635	-0.001239	-0.00198324	-0.00641802
-2	0	-635	-0.000936371	-0.00165929	-0.00653543
-1	0	-635	-0.000612214	-0.00133928	-0.00661506
0	0	-635	-0.00027219	-0.00101816	-0.00665952
1	0	-635	7.26556e-05	-0.000707552	-0.00666504
2	0	-635	0.000413052	-0.000412403	-0.00663035
3	0	-635	0.000758729	-0.000124238	-0.00655804
4	0	-635	0.00109135	0.000145599	-0.00644552
5	0	-635	0.00141651	0.000403231	-0.00629819
-5	0	-634.5	-0.00188077	-0.00276484	-0.0063998
-4	0	-634.5	-0.00160538	-0.00242576	-0.00658778
-3	0	-634.5	-0.00130466	-0.00208065	-0.00674594
-2	0	-634.5	-0.000983917	-0.00173497	-0.0068716
-1	0	-634.5	-0.000642925	-0.00139676	-0.00695616
0	0	-634.5	-0.000282764	-0.00105572	-0.00700326
1	0	-634.5	8.32065e-05	-0.00072526	-0.00700751
2	0	-634.5	0.000443151	-0.000412675	-0.00697012
3	0	-634.5	0.000809221	-0.000107537	-0.00689139
4	0	-634.5	0.00116137	0.000178494	-0.00676986
5	0	-634.5	0.00150429	0.000449459	-0.00661243
-5	0	-634	-0.00198237	-0.002912	-0.00672366
-4	0	-634	-0.00169393	-0.00255117	-0.00692474
-3	0	-634	-0.00137592	-0.00218472	-0.00709358
-2	0	-634	-0.00103734	-0.00181803	-0.00722631
-1	0	-634	-0.000674437	-0.00145616	-0.0073165
0	0	-634	-0.000293877	-0.00109465	-0.00736609
1	0	-634	9.476e-05	-0.000742917	-0.00736981
2	0	-634	0.000476032	-0.000411022	-0.00732896
3	0	-634	0.00086342	-8.78895e-05	-0.00724351
4	0	-634	0.00123616	0.000214568	-0.00711375
5	0	-634	0.00159876	0.000500562	-0.00694373
-5	0	-633.5	-0.00209124	-0.00306883	-0.0070675
-4	0	-633.5	-0.00178702	-0.00268518	-0.00728112
-3	0	-633.5	-0.00145098	-0.0022943	-0.00746108
-2	0	-633.5	-0.00109137	-0.00190317	-0.0076035
-1	0	-633.5	-0.000709483	-0.00151939	-0.00769868
0	0	-633.5	-0.000304839	-0.00113451	-0.00775107
1	0	-633.5	0.000107145	-0.000761097	-0.00775477
2	0	-633.5	0.000512612	-0.000408273	-0.00770957
3	0	-633.5	0.000922952	-6.51437e-05	-0.00761683
4	0	-633.5	0.00131752	0.000254211	-0.00747746
5	0	-633.5	0.00169996	0.00055726	-0.00729347
-5	0	-633	-0.00220662	-0.00323777	-0.00743056
-4	0	-633	-0.00188595	-0.00282846	-0.00765938
-3	0	-633	-0.00153187	-0.00241251	-0.0078508
-2	0	-633	-0.00115153	-0.00199578	-0.008003
-1	0	-633	-0.000744725	-0.00158487	-0.00810486
0	0	-633	-0.000315979	-0.00117556	-0.00816036
1	0	-633	0.000120798	-0.000778705	-0.00816335
2	0	-633	0.000551204	-0.000404045	-0.00811349
3	0	-633	0.000986303	-4.06183e-05	-0.00801285
4	0	-633	0.00140408	0.000298782	-0.00786116
5	0	-633	0.00180911	0.000618849	-0.00766303
-5	0	-632.5	-0.00233037	-0.00341723	-0.00781544
-4	0	-632.5	-0.00199282	-0.00298215	-0.00805968
-3	0	-632.5	-0.00161727	-0.00253658	-0.00826597
-2	0	-632.5	-0.00121399	-0.00209268	-0.00842809
-1	0	-632.5	-0.000783817	-0.00165514	-0.00853595
0	0	-632.5	-0.000327683	-0.00121831	-0.00859465
1	0	-632.5	0.000136672	-0.000795961	-0.00859622
2	0	-632.5	0.00059303	-0.000397408	-0.00854178
3	0	-632.5	0.00105564	-1.11469e-05	-0.00843144
4	0	-632.5	0.00149887	0.000349226	-0.00826662
5	0	-632.5	0.0019264	0.000685744	-0.00805371
-5	0	-632	-0.00246302	-0.00361112	-0.00822367
-4	0	-632	-0.00210684	-0.00314497	-0.00848496
-3	0	-632	-0.0017094	-0.00267071	-0.00870643
-2	0	-632	-0.00128185	-0.00219684	-0.00887887
-1	0	-632	-0.000823465	-0.00172792	-0.00899473
0	0	-632	-0.000338705	-0.00126285	-0.00905661
1	0	-632	0.000154064	-0.000812199	-0.00905645
2	0	-632	0.000640189	-0.000388051	-0.00899597
3	0	-632	0.00113054	2.18812e-05	-0.00887607
4	0	-632	0.00160035	0.000403888	-0.00869717
5	0	-632	0.00205286	0.00076048	-0.00846638
-5	0	-631.5	-0.00260484	-0.00381838	-0.00865776
-4	0	-631.5	-0.00222877	-0.00332046	-0.00893755
-3	0	-631.5	-0.00180768	-0.00281309	-0.00917468
-2	0	-631.5	-0.00135326	-0.00230549	-0.00936029
-1	0	-631.5	-0.000866813	-0.00180606	-0.00948248
0	0	-631.5	-0.000351254	-0.00130911	-0.00954754
1	0	-631.5	0.000174306	-0.000828344	-0.00954521
2	0	-631.5	0.000690764	-0.000376477	-0.00947942
3	0	-631.5	0.00121308	6.02999e-05	-0.00934714
4	0	-631.5	0.0017104	0.000464579	-0.00915277
5	0	-631.5	0.0021884	0.000840666	-0.00890358
-5	0	-631	-0.00275682	-0.00404138	-0.00911804
-4	0	-631	-0.00235921	-0.00350806	-0.00941882
-3	0	-631	-0.00191354	-0.00296535	-0.00967377
-2	0	-631	-0.00143175	-0.00242406	-0.00987157
-1	0	-631	-0.000912697	-0.00188771	-0.0100031
0	0	-631	-0.000363152	-0.00135634	-0.0100701
1	0	-631	0.000197031	-0.000842874	-0.0100662
2	0	-631	0.000747538	-0.000360883	-0.00999275
3	0	-631	0.0013014	0.000102199	-0.0098474
4	0	-631	0.00182976	0.000531309	-0.00963621
5	0	-631	0.0023366	0.00093154	-0.00936527
-5	0	-630.5	-0.00291958	-0.00428055	-0.00960897
-4	0	-630.5	-0.00249966	-0.00370926	-0.00993199
-3	0	-630.5	-0.00202672	-0.00312802	-0.0102043
-2	0	-630.5	-0.00151083	-0.00254478	-0.0104186
-1	0	-630.5	-0.000960796	-0.00197436	-0.0105582
0	0	-630.5	-0.000375107	-0.00140485	-0.0106286
1	0	-630.5	0.000222148	-0.000856687	-0.0106211
2	0	-630.5	0.000808533	-0.000343016	-0.0105394
3	0	-630.5	0.00139891	0.000150674	-0.0103792
4	0	-630.5	0.00196026	0.000606255	-0.0101495
5	0	-630.5	0.00249704	0.00102948	-0.00985444
-5	0	-630	-0.00309517	-0.00453985	-0.0101307
-4	0	-630	-0.00265154	-0.00392709	-0.0104787
-3	0	-630	-0.00214847	-0.00330244	-0.010772
-2	0	-630	-0.00160349	-0.00268122	-0.0109984
-1	0	-630	-0.00101242	-0.00206468	-0.0111491
0	0	-630	-0.000386732	-0.00145548	-0.0112235
1	0	-630	0.000250702	-0.000868773	-0.0112128
2	0	-630	0.000876187	-0.000320547	-0.0111204
3	0	-630	0.00150467	0.000205427	-0.0109446
4	0	-630	0.00210182	0.000689118	-0.0106935
5	0	-630	0.00267099	0.00113827	-0.0103722
-5	0	-629.5	-0.00328363	-0.0048181	-0.0106884
-4	0	-629.5	-0.00281398	-0.0041589	-0.0110637
-3	0	-629.5	-0.00228009	-0.00348943	-0.0113785
-2	0	-629.5	-0.00169268	-0.0028171	-0.0116238
-1	0	-629.5	-0.001066	-0.00216006	-0.0117819
0	0	-629.5	-0.000396991	-0.00150698	-0.0118592
1	0	-629.5	0.000283546	-0.000877993	-0.0118447
2	0	-629.5	0.000951532	-0.000292712	-0.0117402
3	0	-629.5	0.00162222	0.000268095	-0.011546
4	0	-629.5	0.00225553	0.00078205	-0.0112717
5	0	-629.5	0.00285899	0.00125794	-0.0109204
-5	0	-629	-0.00348761	-0.00511939	-0.0112824
-4	0	-629	-0.00298985	-0.00441091	-0.0116877
-3	0	-629	-0.00242093	-0.00368983	-0.0120278
-2	0	-629	-0.00179853	-0.00297169	-0.0122885
-1	0	-629	-0.00112328	-0.00226097	-0.0124596
0	0	-629	-0.000407859	-0.00155916	-0.0125388
1	0	-629	0.000321329	-0.000886283	-0.0125188
2	0	-629	0.001035	-0.000259716	-0.012401
3	0	-629	0.00175	0.000338514	-0.0121863
4	0	-629	0.00242471	0.000885761	-0.0118844
5	0	-629	0.00306397	0.00138902	-0.0115019
-5	0	-628.5	-0.0037071	-0.00544479	-0.0119203
-4	0	-628.5	-0.00317836	-0.00468076	-0.012357
-3	0	-628.5	-0.00257169	-0.00390507	-0.0127239
-2	0	-628.5	-0.00190103	-0.00312572	-0.0130062
-1	0	-628.5	-0.00118327	-0.00236716	-0.0131854
0	0	-628.5	-0.000416988	-0.0016128	-0.0132673
1	0	-628.5	0.000364124	-0.000889906	-0.0132405
2	0	-628.5	0.00112914	-0.000218734	-0.0131072
3	0	-628.5	0.00189114	0.000417946	-0.0128697
4	0	-628.5	0.00260945	0.0010007	-0.0125367
5	0	-628.5	0.00328793	0.00153538	-0.0121187
-5	0	-628	-0.00394539	-0.00579765	-0.0126022
-4	0	-628	-0.00338238	-0.00497353	-0.0130753
-3	0	-628	-0.00273542	-0.00413599	-0.0134707
-2	0	-628	-0.00202068	-0.00330005	-0.0137713
-1	0	-628	-0.00124572	-0.00247707	-0.0139647
0	0	-628	-0.000423533	-0.00166545	-0.0140482
1	0	-628	0.000415361	-0.000889282	-0.0140128
2	0	-628	0.00123235	-0.000171678	-0.0138613
3	0	-628	0.00204626	0.000508164	-0.0135964
4	0	-628	0.00281156	0.00112951	-0.0132301
5	0	-628	0.00353093	0.00169611	-0.0127725
-5	0	-627.5	-0.00420165	-0.00617976	-0.013335
-4	0	-627.5	-0.00360422	-0.00528939	-0.013847
-3	0	-627.5	-0.00291059	-0.00438353	-0.0142748
-2	0	-627.5	-0.0021399	-0.00347674	-0.0146002
-1	0	-627.5	-0.00131304	-0.00259342	-0.014802
0	0	-627.5	-0.00042745	-0.00171849	-0.0148863
1	0	-627.5	0.000471548	-0.000884733	-0.0148406
2	0	-627.5	0.00134916	-0.000115266	-0.0146694
3	0	-627.5	0.00221995	0.000613007	-0.0143718
4	0	-627.5	0.00303395	0.00127273	-0.0139688
5	0	-627.5	0.00379765	0.00187353	-0.0134659
-5	0	-627	-0.00448173	-0.00659529	-0.0141222
-4	0	-627	-0.00384242	-0.00562903	-0.0146789
-3	0	-627	-0.00310015	-0.00464896	-0.0151407
-2	0	-627	-0.002274	-0.00367165	-0.0154891
-1	0	-627	-0.00137974	-0.00271322	-0.0157042
0	0	-627	-0.000426931	-0.00176999	-0.0157882
1	0	-627	0.000538491	-0.000873272	-0.015729
2	0	-627	0.00147926	-4.85597e-05	-0.0155336
3	0	-627	0.00241058	0.000730028	-0.0152025
4	0	-627	0.00327953	0.00143324	-0.0147536
5	0	-627	0.00408962	0.00206996	-0.0142015
-5	0	-626.5	-0.00478337	-0.00704374	-0.0149736
-4	0	-626.5	-0.00410358	-0.00599879	-0.0155751
-3	0	-626.5	-0.0033046	-0.00493519	-0.0160756
-2	0	-626.5	-0.00241153	-0.00387279	-0.0164511
-1	0	-626.5	-0.00145151	-0.00283987	-0.0166773
0	0	-626.5	-0.000424502	-0.00182149	-0.0167589
1	0	-626.5	0.000615529	-0.000855952	-0.016684
2	0	-626.5	0.00162677	3.10474e-05	-0.0164598
3	0	-626.5	0.00262299	0.000863732	-0.0160878
4	0	-626.5	0.00354955	0.00161246	-0.0155911
5	0	-626.5	0.00440965	0.00228823	-0.0149824
-5	0	-626	-0.005115	-0.00753561	-0.0158894
-4	0	-626	-0.00438341	-0.0063974	-0.0165461
-3	0	-626	-0.00352445	-0.00524206	-0.0170877
-2	0	-626	-0.00256369	-0.00409157	-0.0174886
-1	0	-626	-0.00152275	-0.00296825	-0.0177286
0	0	-626	-0.000413582	-0.00186722	-0.017806
1	0	-626	0.000708232	-0.00082671	-0.0177111
2	0	-626	0.00179439	0.000126215	-0.0174525
3	0	-626	0.0028608	0.00101445	-0.0170349
4	0	-626	0.00385037	0.00181435	-0.0164825
5	0	-626	0.00475983	0.00252992	-0.0158108
-5	0	-625.5	-0.00547297	-0.00806726	-0.0168834
-4	0	-625.5	-0.00469053	-0.00683118	-0.0175972
-3	0	-625.5	-0.00376348	-0.00557271	-0.0181842
-2	0	-625.5	-0.00271961	-0.00431765	-0.0186164
-1	0	-625.5	-0.00159641	-0.00310195	-0.0188649
0	0	-625.5	-0.000398552	-0.00191204	-0.0189363
1	0	-625.5	0.000811834	-0.000789612	-0.0188168
2	0	-625.5	0.00198159	0.000234448	-0.0185188
3	0	-625.5	0.00312559	0.00118745	-0.0180482
4	0	-625.5	0.00417933	0.00203902	-0.0174328
5	0	-625.5	0.00514677	0.00279927	-0.0166902
-5	0	-625	-0.00586627	-0.00865013	-0.0179609
-4	0	-625	-0.00502371	-0.00729992	-0.01874
-3	0	-625	-0.00401944	-0.00592493	-0.0193771
-2	0	-625	-0.00289294	-0.0045643	-0.0198371
-1	0	-625	-0.00166911	-0.00323758	-0.0200974
0	0	-625	-0.000370596	-0.00194683	-0.0201585
1	0	-625	0.000937765	-0.000735478	-0.0200087
2	0	-625	0.00219672	0.000364609	-0.0196646
3	0	-625	0.00342123	0.0013836	-0.0191332
4	0	-625	0.00454661	0.00229096	-0.0184458
5	0	-625	0.00556999	0.00309571	-0.0176245
-5	0	-624.5	-0.00629359	-0.00928386	-0.0191376
-4	0	-624.5	-0.00538503	-0.00780622	-0.0199865
-3	0	-624.5	-0.00429723	-0.00630545	-0.020676
-2	0	-624.5	-0.00306504	-0.00481284	-0.0211704
-1	0	-624.5	-0.00174183	-0.0033753	-0.021437
0	0	-624.5	-0.000333041	-0.00197774	-0.0214823
1	0	-624.5	0.00108237	-0.000667874	-0.0212954
2	0	-624.5	0.00243974	0.000516781	-0.0208958
3	0	-624.5	0.00375529	0.00160926	-0.0202945
4	0	-624.5	0.00495396	0.0025741	-0.0195253
5	0	-624.5	0.00603986	0.00342742	-0.0186145
-5	0	-624	-0.00676391	-0.00997711	-0.0204206
-4	0	-624	-0.00578008	-0.00835563	-0.0213481
-3	0	-624	-0.00459395	-0.00670886	-0.0220971
-2	0	-624	-0.00325865	-0.00508693	-0.0226194
-1	0	-624	-0.00180914	-0.00351212	-0.022894
0	0	-624	-0.000276995	-0.00199309	-0.0229183
1	0	-624	0.0012568	-0.000577412	-0.0226864
2	0	-624	0.00271937	0.000695868	-0.0222217
3	0	-624	0.00412973	0.00186571	-0.0215385
4	0	-624	0.00540818	0.00289285	-0.0206766
5	0	-624	0.00655455	0.00379322	-0.0196674
-5	0	-623.5	-0.00727659	-0.0107318	-0.0218287
-4	0	-623.5	-0.00620695	-0.00894796	-0.022844
-3	0	-623.5	-0.00491428	-0.00714177	-0.0236527
-2	0	-623.5	-0.00344528	-0.00535531	-0.0242106
-1	0	-623.5	-0.0018711	-0.00364609	-0.0244821
0	0	-623.5	-0.000203511	-0.00199555	-0.0244774
1	0	-623.5	0.0014581	-0.000465809	-0.0241901
2	0	-623.5	0.00303981	0.000906587	-0.0236493
