X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	-683	-1.46727e-05	-8.29521e-05	-8.33134e-05
-1	0	-683	-1.22342e-05	-8.37062e-05	-8.24546e-05
0	0	-683	-1.1642e-05	-8.3791e-05	-8.28041e-05
1	0	-683	-1.14506e-05	-8.31329e-05	-8.3673e-05
2	0	-683	-8.33763e-06	-8.2488e-05	-8.25083e-05
3	0	-683	-8.83332e-06	-8.34758e-05	-8.35829e-05
4	0	-683	-7.7445e-06	-8.38437e-05	-8.36032e-05
5	0	-683	-3.70788e-06	-8.38251e-05	-8.28183e-05
-5	0	-682.5	-2.31726e-05	-8.63338e-05	-8.66575e-05
-4	0	-682.5	-1.99043e-05	-8.5805e-05	-8.37833e-05
-3	0	-682.5	-1.74007e-05	-8.60895e-05	-8.53914e-05
-2	0	-682.5	-1.50737e-05	-8.58892e-05	-8.51396e-05
-1	0	-682.5	-1.23788e-05	-8.64162e-05	-8.3781e-05
0	0	-682.5	-1.15758e-05	-8.65241e-05	-8.44341e-05
1	0	-682.5	-1.1754e-05	-8.60356e-05	-8.55974e-05
2	0	-682.5	-7.93169e-06	-8.47607e-05	-8.4046e-05
3	0	-682.5	-7.32706e-06	-8.56039e-05	-8.54287e-05
4	0	-682.5	-7.61251e-06	-8.6547e-05	-8.51495e-05
5	0	-682.5	-3.89819e-06	-8.67542e-05	-8.44562e-05
-5	0	-682	-2.31433e-05	-8.89134e-05	-8.81612e-05
-4	0	-682	-2.02471e-05	-8.8473e-05	-8.55799e-05
-3	0	-682	-1.72326e-05	-8.81681e-05	-8.68225e-05
-2	0	-682	-1.58639e-05	-8.83908e-05	-8.64589e-05
-1	0	-682	-1.29066e-05	-8.91389e-05	-8.52709e-05
0	0	-682	-1.16365e-05	-8.95817e-05	-8.65116e-05
1	0	-682	-1.07504e-05	-8.86357e-05	-8.72108e-05
2	0	-682	-7.39766e-06	-8.73636e-05	-8.55884e-05
3	0	-682	-7.60975e-06	-8.85823e-05	-8.68799e-05
4	0	-682	-7.62684e-06	-8.92121e-05	-8.66436e-05
5	0	-682	-2.60173e-06	-8.97465e-05	-8.57835e-05
-5	0	-681.5	-2.34342e-05	-9.15086e-05	-8.91401e-05
-4	0	-681.5	-2.02678e-05	-9.11147e-05	-8.70416e-05
-3	0	-681.5	-1.74863e-05	-9.11262e-05	-8.84851e-05
-2	0	-681.5	-1.59139e-05	-9.08245e-05	-8.88984e-05
-1	0	-681.5	-1.27052e-05	-9.25128e-05	-8.72665e-05
0	0	-681.5	-1.11824e-05	-9.24426e-05	-8.7911e-05
1	0	-681.5	-1.10607e-05	-9.11364e-05	-8.83756e-05
2	0	-681.5	-7.87555e-06	-9.12332e-05	-8.7161e-05
3	0	-681.5	-7.09851e-06	-9.11338e-05	-8.85317e-05
4	0	-681.5	-6.87899e-06	-9.13143e-05	-8.81737e-05
5	0	-681.5	-2.74667e-06	-9.26344e-05	-8.68198e-05
-5	0	-681	-2.39337e-05	-9.34441e-05	-9.11016e-05
-4	0	-681	-2.00905e-05	-9.3413e-05	-8.86831e-05
-3	0	-681	-1.81687e-05	-9.36449e-05	-8.98322e-05
-2	0	-681	-1.54393e-05	-9.34359e-05	-9.01921e-05
-1	0	-681	-1.32036e-05	-9.4914e-05	-8.88677e-05
0	0	-681	-1.04955e-05	-9.49726e-05	-8.93001e-05
1	0	-681	-1.12168e-05	-9.44144e-05	-9.06524e-05
2	0	-681	-7.11246e-06	-9.34489e-05	-8.87631e-05
3	0	-681	-6.90268e-06	-9.31102e-05	-9.04372e-05
4	0	-681	-6.77061e-06	-9.47001e-05	-8.97561e-05
5	0	-681	-2.89019e-06	-9.46371e-05	-8.91071e-05
-5	0	-680.5	-2.44939e-05	-9.62615e-05	-9.29495e-05
-4	0	-680.5	-2.0574e-05	-9.66587e-05	-9.11975e-05
-3	0	-680.5	-1.81788e-05	-9.66289e-05	-9.18424e-05
-2	0	-680.5	-1.60228e-05	-9.71099e-05	-9.25907e-05
-1	0	-680.5	-1.27228e-05	-9.77793e-05	-9.09333e-05
0	0	-680.5	-1.12736e-05	-9.76702e-05	-9.14144e-05
1	0	-680.5	-1.1043e-05	-9.72195e-05	-9.27206e-05
2	0	-680.5	-6.64459e-06	-9.61935e-05	-9.09382e-05
3	0	-680.5	-6.06547e-06	-9.61025e-05	-9.19213e-05
4	0	-680.5	-6.83836e-06	-9.73852e-05	-9.15364e-05
5	0	-680.5	-1.81626e-06	-9.78035e-05	-9.07039e-05
-5	0	-680	-2.50248e-05	-9.96533e-05	-9.53946e-05
-4	0	-680	-2.08877e-05	-9.9327e-05	-9.33557e-05
-3	0	-680	-1.76565e-05	-9.96987e-05	-9.46202e-05
-2	0	-680	-1.56103e-05	-9.95572e-05	-9.43717e-05
-1	0	-680	-1.26579e-05	-0.000100417	-9.29313e-05
0	0	-680	-1.15611e-05	-0.000100552	-9.39062e-05
1	0	-680	-1.06902e-05	-9.9817e-05	-9.41107e-05
2	0	-680	-6.75939e-06	-9.89788e-05	-9.30325e-05
3	0	-680	-6.44031e-06	-0.000100151	-9.36131e-05
4	0	-680	-5.99739e-06	-9.99274e-05	-9.40926e-05
5	0	-680	-1.52306e-06	-0.000100392	-9.26413e-05
-5	0	-679.5	-2.49238e-05	-0.000102766	-9.69076e-05
-4	0	-679.5	-2.12955e-05	-0.000101763	-9.55507e-05
-3	0	-679.5	-1.80158e-05	-0.000102114	-9.60551e-05
-2	0	-679.5	-1.63335e-05	-0.000102788	-9.58615e-05
-1	0	-679.5	-1.32417e-05	-0.000104019	-9.47539e-05
0	0	-679.5	-1.13377e-05	-0.000103352	-9.61824e-05
1	0	-679.5	-1.03226e-05	-0.000102579	-9.63207e-05
2	0	-679.5	-6.81678e-06	-0.000102338	-9.52271e-05
3	0	-679.5	-6.64621e-06	-0.000102759	-9.56399e-05
4	0	-679.5	-6.05661e-06	-0.000102765	-9.5271e-05
5	0	-679.5	-1.3658e-06	-0.000103534	-9.43568e-05
-5	0	-679	-2.5541e-05	-0.000105548	-9.80282e-05
-4	0	-679	-2.14117e-05	-0.000105568	-9.71189e-05
-3	0	-679	-1.90249e-05	-0.000106113	-9.76534e-05
-2	0	-679	-1.6428e-05	-0.0001056	-9.84538e-05
-1	0	-679	-1.35039e-05	-0.000106781	-9.66927e-05
0	0	-679	-1.05723e-05	-0.000106793	-9.83689e-05
1	0	-679	-1.06212e-05	-0.000105514	-9.89829e-05
2	0	-679	-6.34093e-06	-0.000105576	-9.65688e-05
3	0	-679	-6.38065e-06	-0.000106318	-9.75839e-05
4	0	-679	-5.8418e-06	-0.000106134	-9.72005e-05
5	0	-679	-6.91199e-07	-0.000107031	-9.64521e-05
-5	0	-678.5	-2.63052e-05	-0.000109177	-0.000100845
-4	0	-678.5	-2.21622e-05	-0.00010869	-9.9391e-05
-3	0	-678.5	-1.88452e-05	-0.000108768	-0.000100137
-2	0	-678.5	-1.64581e-05	-0.000108349	-0.000100878
-1	0	-678.5	-1.32392e-05	-0.000109707	-9.92451e-05
0	0	-678.5	-1.12213e-05	-0.000109719	-0.000100284
1	0	-678.5	-1.11418e-05	-0.000109403	-0.000100696
2	0	-678.5	-6.63518e-06	-0.0001084	-9.90424e-05
3	0	-678.5	-5.8187e-06	-0.000108707	-0.000100081
4	0	-678.5	-5.70295e-06	-0.000108962	-9.97899e-05
5	0	-678.5	-5.3706e-07	-0.00010979	-9.88642e-05
-5	0	-678	-2.63867e-05	-0.000112226	-0.000103217
-4	0	-678	-2.2924e-05	-0.000111463	-0.00010136
-3	0	-678	-1.95487e-05	-0.0001116	-0.000102793
-2	0	-678	-1.63684e-05	-0.000112089	-0.000103657
-1	0	-678	-1.29086e-05	-0.000113078	-0.00010135
0	0	-678	-1.10518e-05	-0.00011275	-0.000102119
1	0	-678	-1.01292e-05	-0.000112788	-0.000103123
2	0	-678	-6.65045e-06	-0.000111771	-0.000100959
3	0	-678	-5.9282e-06	-0.000112178	-0.000102467
4	0	-678	-4.96625e-06	-0.000112661	-0.000101575
5	0	-678	4.68761e-08	-0.000112859	-0.000101076
-5	0	-677.5	-2.68494e-05	-0.000115852	-0.000105474
-4	0	-677.5	-2.28335e-05	-0.000114515	-0.000103753
-3	0	-677.5	-1.90944e-05	-0.00011564	-0.000105041
-2	0	-677.5	-1.69165e-05	-0.000115446	-0.000105688
-1	0	-677.5	-1.3549e-05	-0.00011584	-0.000103399
0	0	-677.5	-1.16249e-05	-0.000116173	-0.000104961
1	0	-677.5	-1.02633e-05	-0.000115933	-0.000105362
2	0	-677.5	-5.72591e-06	-0.000115423	-0.000103982
3	0	-677.5	-5.1825e-06	-0.000115408	-0.000104764
4	0	-677.5	-4.87402e-06	-0.00011641	-0.000103834
5	0	-677.5	6.20808e-07	-0.00011596	-0.00010308
-5	0	-677	-2.7482e-05	-0.000118681	-0.000107881
-4	0	-677	-2.28756e-05	-0.00011829	-0.000105982
-3	0	-677	-1.91576e-05	-0.000118318	-0.000107191
-2	0	-677	-1.6449e-05	-0.000118517	-0.000107613
-1	0	-677	-1.29858e-05	-0.000119307	-0.000106098
0	0	-677	-1.19084e-05	-0.000119876	-0.000107269
1	0	-677	-9.95814e-06	-0.000119439	-0.00010757
2	0	-677	-4.98437e-06	-0.000118468	-0.000105487
3	0	-677	-4.7109e-06	-0.000118513	-0.00010708
4	0	-677	-3.93682e-06	-0.000119303	-0.00010612
5	0	-677	6.53868e-07	-0.000119105	-0.000104539
-5	0	-676.5	-2.76968e-05	-0.000121706	-0.000110553
-4	0	-676.5	-2.36738e-05	-0.000121784	-0.000108314
-3	0	-676.5	-1.96303e-05	-0.000122446	-0.000109731
-2	0	-676.5	-1.74667e-05	-0.000121687	-0.000110722
-1	0	-676.5	-1.31325e-05	-0.000123326	-0.00010908
0	0	-676.5	-1.20167e-05	-0.000123335	-0.000109955
1	0	-676.5	-9.88159e-06	-0.000122637	-0.000109866
2	0	-676.5	-5.56689e-06	-0.000122141	-0.000108323
3	0	-676.5	-4.81608e-06	-0.000122382	-0.000109075
4	0	-676.5	-3.69425e-06	-0.000122697	-0.000108842
5	0	-676.5	1.32808e-06	-0.000122901	-0.000107626
-5	0	-676	-2.86807e-05	-0.000125235	-0.000113169
-4	0	-676	-2.41133e-05	-0.000125676	-0.000110888
-3	0	-676	-2.04109e-05	-0.000125893	-0.00011248
-2	0	-676	-1.7291e-05	-0.000125738	-0.000113071
-1	0	-676	-1.33113e-05	-0.000126514	-0.000111442
0	0	-676	-1.15876e-05	-0.00012689	-0.000112994
1	0	-676	-1.03036e-05	-0.000126503	-0.000112385
2	0	-676	-5.7468e-06	-0.000125354	-0.000110675
3	0	-676	-4.15687e-06	-0.000125702	-0.000112198
4	0	-676	-3.43293e-06	-0.000126648	-0.000112109
5	0	-676	2.27528e-06	-0.000126942	-0.000109668
-5	0	-675.5	-2.86105e-05	-0.000129793	-0.000116007
-4	0	-675.5	-2.48569e-05	-0.000129191	-0.000113908
-3	0	-675.5	-2.07854e-05	-0.000128942	-0.000115676
-2	0	-675.5	-1.75048e-05	-0.000129275	-0.000115374
-1	0	-675.5	-1.32924e-05	-0.000130527	-0.000114041
0	0	-675.5	-1.15288e-05	-0.000130539	-0.000115707
1	0	-675.5	-1.03442e-05	-0.000129944	-0.000115065
2	0	-675.5	-5.71051e-06	-0.000129929	-0.0001134
3	0	-675.5	-4.17869e-06	-0.000129521	-0.000114752
4	0	-675.5	-2.53697e-06	-0.000130575	-0.000114846
5	0	-675.5	3.12161e-06	-0.000130752	-0.000112258
-5	0	-675	-2.8899e-05	-0.000133345	-0.000118989
-4	0	-675	-2.56287e-05	-0.000132884	-0.00011629
-3	0	-675	-2.07284e-05	-0.000133142	-0.000118107
-2	0	-675	-1.8588e-05	-0.000133402	-0.000118441
-1	0	-675	-1.37596e-05	-0.000133986	-0.000117003
0	0	-675	-1.14247e-05	-0.000133974	-0.000118027
1	0	-675	-1.01842e-05	-0.000133459	-0.00011827
2	0	-675	-4.63823e-06	-0.00013341	-0.000116323
3	0	-675	-4.10803e-06	-0.000133426	-0.00011795
4	0	-675	-2.50077e-06	-0.000133858	-0.000117682
5	0	-675	3.72366e-06	-0.000134551	-0.000114836
-5	0	-674.5	-2.99386e-05	-0.000136995	-0.00012137
-4	0	-674.5	-2.58159e-05	-0.000136363	-0.000119754
-3	0	-674.5	-2.15311e-05	-0.000137016	-0.000121209
-2	0	-674.5	-1.8197e-05	-0.000137279	-0.000121888
-1	0	-674.5	-1.36e-05	-0.000137649	-0.000119799
0	0	-674.5	-1.19092e-05	-0.000138054	-0.000121087
1	0	-674.5	-9.89646e-06	-0.000137694	-0.000121356
2	0	-674.5	-4.33269e-06	-0.000137584	-0.000119122
3	0	-674.5	-3.24228e-06	-0.000137646	-0.000120735
4	0	-674.5	-1.76434e-06	-0.000138073	-0.000119917
5	0	-674.5	3.81268e-06	-0.00013858	-0.000117292
-5	0	-674	-2.99738e-05	-0.000140755	-0.000124725
-4	0	-674	-2.5839e-05	-0.000141507	-0.000122185
-3	0	-674	-2.15937e-05	-0.000141269	-0.000124691
-2	0	-674	-1.83557e-05	-0.000141307	-0.000124582
-1	0	-674	-1.28638e-05	-0.000142193	-0.000123306
0	0	-674	-1.12925e-05	-0.000142035	-0.000125203
1	0	-674	-9.56742e-06	-0.000142119	-0.000124743
2	0	-674	-4.10266e-06	-0.000141303	-0.00012246
3	0	-674	-3.17213e-06	-0.000141429	-0.000123867
4	0	-674	-1.37623e-06	-0.000142023	-0.000122696
5	0	-674	4.53063e-06	-0.000142577	-0.000120675
-5	0	-673.5	-3.04812e-05	-0.000145166	-0.00012784
-4	0	-673.5	-2.71138e-05	-0.000145056	-0.000125378
-3	0	-673.5	-2.18539e-05	-0.00014551	-0.000128227
-2	0	-673.5	-1.82386e-05	-0.000144996	-0.000127578
-1	0	-673.5	-1.35202e-05	-0.000145552	-0.00012686
0	0	-673.5	-1.17205e-05	-0.000146509	-0.000127291
1	0	-673.5	-9.71025e-06	-0.000146459	-0.000127208
2	0	-673.5	-4.00543e-06	-0.000145629	-0.000125494
3	0	-673.5	-2.64998e-06	-0.000145675	-0.000126101
4	0	-673.5	-1.17149e-06	-0.000146624	-0.000125659
5	0	-673.5	5.50172e-06	-0.000146382	-0.00012389
-5	0	-673	-3.09226e-05	-0.000149506	-0.000130519
-4	0	-673	-2.70712e-05	-0.000149503	-0.000129524
-3	0	-673	-2.19587e-05	-0.0001493	-0.000131161
-2	0	-673	-1.91268e-05	-0.000149733	-0.00013128
-1	0	-673	-1.37776e-05	-0.000150033	-0.00012991
0	0	-673	-1.14587e-05	-0.000150867	-0.000130954
1	0	-673	-9.35543e-06	-0.000150176	-0.000130698
2	0	-673	-3.85207e-06	-0.000150016	-0.000128963
3	0	-673	-1.80118e-06	-0.000150356	-0.000129566
4	0	-673	-3.34081e-09	-0.000150445	-0.000128984
5	0	-673	5.65073e-06	-0.000151203	-0.000126701
-5	0	-672.5	-3.16008e-05	-0.000153615	-0.000134225
-4	0	-672.5	-2.78186e-05	-0.000153992	-0.000132288
-3	0	-672.5	-2.31854e-05	-0.000153494	-0.000134871
-2	0	-672.5	-1.92702e-05	-0.000154363	-0.00013413
-1	0	-672.5	-1.31828e-05	-0.000154848	-0.000133388
0	0	-672.5	-1.15497e-05	-0.000155097	-0.000134611
1	0	-672.5	-9.19237e-06	-0.000154511	-0.000134598
2	0	-672.5	-3.3762e-06	-0.000154444	-0.000132429
3	0	-672.5	-1.49465e-06	-0.000154544	-0.000133568
4	0	-672.5	4.35824e-07	-0.000155859	-0.000132639
5	0	-672.5	7.02937e-06	-0.000155455	-0.000130347
-5	0	-672	-3.22726e-05	-0.000158261	-0.000137674
-4	0	-672	-2.812e-05	-0.000158045	-0.000136173
-3	0	-672	-2.26796e-05	-0.000158227	-0.000137973
-2	0	-672	-1.94869e-05	-0.000158569	-0.000137846
-1	0	-672	-1.34905e-05	-0.000159487	-0.000137167
0	0	-672	-1.20623e-05	-0.000159469	-0.00013805
1	0	-672	-8.97417e-06	-0.000158994	-0.000138247
2	0	-672	-3.35484e-06	-0.000159014	-0.000136479
3	0	-672	-1.06189e-06	-0.000158644	-0.000137185
4	0	-672	3.78461e-07	-0.000160084	-0.000135671
5	0	-672	7.49951e-06	-0.000160474	-0.00013389
-5	0	-671.5	-3.33528e-05	-0.0001628	-0.000140823
-4	0	-671.5	-2.88582e-05	-0.000163276	-0.000139554
-3	0	-671.5	-2.34401e-05	-0.000162848	-0.00014154
-2	0	-671.5	-1.98867e-05	-0.000163202	-0.000141917
-1	0	-671.5	-1.42033e-05	-0.000164349	-0.000140659
0	0	-671.5	-1.14089e-05	-0.000164817	-0.000141629
1	0	-671.5	-8.50775e-06	-0.000164202	-0.000142155
2	0	-671.5	-2.58688e-06	-0.000163087	-0.000139916
3	0	-671.5	-2.39161e-08	-0.000163696	-0.000140448
4	0	-671.5	1.47659e-06	-0.000164307	-0.000139602
5	0	-671.5	8.74572e-06	-0.000165342	-0.000137811
-5	0	-671	-3.37766e-05	-0.000167627	-0.000145253
-4	0	-671	-2.91018e-05	-0.000167733	-0.000143419
-3	0	-671	-2.42479e-05	-0.000167716	-0.000145353
-2	0	-671	-1.989e-05	-0.000167791	-0.000145981
-1	0	-671	-1.37015e-05	-0.000168753	-0.000144601
0	0	-671	-1.11092e-05	-0.000169295	-0.000145656
1	0	-671	-8.46885e-06	-0.000168899	-0.000145407
2	0	-671	-2.20347e-06	-0.00016801	-0.000143657
3	0	-671	9.21729e-07	-0.000168308	-0.000144396
4	0	-671	1.92759e-06	-0.000169398	-0.000143616
5	0	-671	9.3246e-06	-0.000169738	-0.000141343
-5	0	-670.5	-3.46075e-05	-0.0001728	-0.000148996
-4	0	-670.5	-2.98295e-05	-0.000172751	-0.000147417
-3	0	-670.5	-2.42298e-05	-0.000172455	-0.000148961
-2	0	-670.5	-2.0455e-05	-0.00017266	-0.000150419
-1	0	-670.5	-1.36835e-05	-0.000173493	-0.000148908
0	0	-670.5	-1.1511e-05	-0.000174553	-0.000149856
1	0	-670.5	-8.37429e-06	-0.000173558	-0.000149808
2	0	-670.5	-2.63023e-06	-0.000172699	-0.00014731
3	0	-670.5	8.97911e-07	-0.000173232	-0.000148434
4	0	-670.5	2.79548e-06	-0.000174681	-0.000147034
5	0	-670.5	1.02125e-05	-0.000174625	-0.000144687
-5	0	-670	-3.54826e-05	-0.00017738	-0.000152997
-4	0	-670	-3.02039e-05	-0.000177827	-0.00015137
-3	0	-670	-2.52383e-05	-0.000177326	-0.000152992
-2	0	-670	-2.02989e-05	-0.000177955	-0.000154497
-1	0	-670	-1.44668e-05	-0.000178219	-0.000152895
0	0	-670	-1.11991e-05	-0.000179101	-0.000153553
1	0	-670	-8.14061e-06	-0.000179008	-0.000154565
2	0	-670	-1.63263e-06	-0.000178436	-0.000151467
3	0	-670	1.01869e-06	-0.000178173	-0.000152318
4	0	-670	3.66219e-06	-0.000179184	-0.000151034
5	0	-670	1.10738e-05	-0.000179912	-0.000149132
-5	0	-669.5	-3.6711e-05	-0.000182113	-0.000157726
-4	0	-669.5	-3.09739e-05	-0.000182469	-0.000155774
-3	0	-669.5	-2.56474e-05	-0.000182615	-0.000157371
-2	0	-669.5	-2.08503e-05	-0.000183818	-0.000158137
-1	0	-669.5	-1.46076e-05	-0.00018389	-0.00015744
0	0	-669.5	-1.1061e-05	-0.000184147	-0.000158102
1	0	-669.5	-7.57621e-06	-0.000183698	-0.000157729
2	0	-669.5	-1.37523e-06	-0.000183966	-0.000156492
3	0	-669.5	1.92181e-06	-0.000183594	-0.000156705
4	0	-669.5	4.33626e-06	-0.00018412	-0.000155432
5	0	-669.5	1.19476e-05	-0.000185043	-0.000153262
-5	0	-669	-3.72043e-05	-0.000187851	-0.00016195
-4	0	-669	-3.1662e-05	-0.000188029	-0.000160754
-3	0	-669	-2.55926e-05	-0.00018825	-0.000162251
-2	0	-669	-2.12468e-05	-0.000188583	-0.000162831
-1	0	-669	-1.49144e-05	-0.000189173	-0.00016159
0	0	-669	-1.09913e-05	-0.000189609	-0.000162283
1	0	-669	-7.29449e-06	-0.000189328	-0.000162885
2	0	-669	-1.15061e-06	-0.000189157	-0.000161348
3	0	-669	2.68867e-06	-0.000189287	-0.000160999
4	0	-669	4.89797e-06	-0.000189978	-0.000160229
5	0	-669	1.30106e-05	-0.000190191	-0.000157202
-5	0	-668.5	-3.83099e-05	-0.000193697	-0.00016635
-4	0	-668.5	-3.22276e-05	-0.000193575	-0.000165589
-3	0	-668.5	-2.64541e-05	-0.000193947	-0.000167129
-2	0	-668.5	-2.18309e-05	-0.000194011	-0.000167458
-1	0	-668.5	-1.41227e-05	-0.000194533	-0.000166026
0	0	-668.5	-1.09907e-05	-0.000195221	-0.000166809
1	0	-668.5	-7.18546e-06	-0.000195182	-0.00016708
2	0	-668.5	-3.34059e-08	-0.000194624	-0.000165938
3	0	-668.5	3.08011e-06	-0.000194907	-0.000166189
4	0	-668.5	5.93439e-06	-0.000196066	-0.000164515
5	0	-668.5	1.43184e-05	-0.000195961	-0.000161599
-5	0	-668	-3.9141e-05	-0.000199397	-0.000171127
-4	0	-668	-3.30838e-05	-0.000199618	-0.000170155
-3	0	-668	-2.71945e-05	-0.000199163	-0.000171835
-2	0	-668	-2.23111e-05	-0.000199391	-0.000172204
-1	0	-668	-1.48314e-05	-0.000200148	-0.000170972
0	0	-668	-1.04167e-05	-0.000200545	-0.000172236
1	0	-668	-7.66482e-06	-0.000200457	-0.000172679
2	0	-668	8.28102e-08	-0.000200382	-0.00017068
3	0	-668	3.39787e-06	-0.000201056	-0.000171353
4	0	-668	7.30443e-06	-0.000202357	-0.000169264
5	0	-668	1.50532e-05	-0.000202076	-0.000166164
-5	0	-667.5	-4.02388e-05	-0.000204428	-0.000175999
-4	0	-667.5	-3.42773e-05	-0.000205074	-0.000174938
-3	0	-667.5	-2.75355e-05	-0.000205012	-0.000176917
-2	0	-667.5	-2.26313e-05	-0.000205914	-0.000177418
-1	0	-667.5	-1.43034e-05	-0.000206105	-0.000176565
0	0	-667.5	-1.039e-05	-0.000206989	-0.00017824
1	0	-667.5	-7.14357e-06	-0.000205899	-0.000177711
2	0	-667.5	5.43029e-07	-0.000206044	-0.000176025
3	0	-667.5	4.40599e-06	-0.000206204	-0.00017633
4	0	-667.5	7.70486e-06	-0.000207537	-0.000173599
5	0	-667.5	1.62895e-05	-0.000208124	-0.000171685
-5	0	-667	-4.10089e-05	-0.000210951	-0.000181269
-4	0	-667	-3.50194e-05	-0.000210906	-0.000180326
-3	0	-667	-2.85198e-05	-0.000211304	-0.000182302
-2	0	-667	-2.28791e-05	-0.000211466	-0.000182457
-1	0	-667	-1.46801e-05	-0.000212381	-0.000181765
0	0	-667	-1.0337e-05	-0.000213166	-0.000182906
1	0	-667	-6.58038e-06	-0.000212108	-0.000183494
2	0	-667	1.22528e-06	-0.000211895	-0.000181643
3	0	-667	5.01135e-06	-0.000212542	-0.000182027
4	0	-667	8.50819e-06	-0.000213328	-0.000178938
5	0	-667	1.67158e-05	-0.000214087	-0.000176738
-5	0	-666.5	-4.28515e-05	-0.000217196	-0.000186752
-4	0	-666.5	-3.59521e-05	-0.000216796	-0.000185686
-3	0	-666.5	-2.91084e-05	-0.000217413	-0.000188042
-2	0	-666.5	-2.38487e-05	-0.000218189	-0.000187943
-1	0	-666.5	-1.51427e-05	-0.000218602	-0.000187754
0	0	-666.5	-1.02593e-05	-0.000219521	-0.000187834
1	0	-666.5	-6.48719e-06	-0.000219152	-0.000189104
2	0	-666.5	1.39582e-06	-0.000217808	-0.000186851
3	0	-666.5	5.65332e-06	-0.000218555	-0.00018731
4	0	-666.5	9.68472e-06	-0.000219669	-0.000184547
5	0	-666.5	1.79031e-05	-0.000219757	-0.000181729
-5	0	-666	-4.35525e-05	-0.000222801	-0.000191848
-4	0	-666	-3.66592e-05	-0.000223415	-0.00019126
-3	0	-666	-2.9592e-05	-0.000223655	-0.00019387
-2	0	-666	-2.39084e-05	-0.000224114	-0.000194237
-1	0	-666	-1.51614e-05	-0.000224961	-0.000193045
0	0	-666	-1.02468e-05	-0.000225431	-0.000194575
1	0	-666	-5.72816e-06	-0.000225332	-0.000194449
2	0	-666	1.89597e-06	-0.000224586	-0.000191766
3	0	-666	6.47751e-06	-0.000225089	-0.0001928
4	0	-666	9.8497e-06	-0.000225834	-0.000190788
5	0	-666	2.01676e-05	-0.000226687	-0.000187374
-5	0	-665.5	-4.45733e-05	-0.00022977	-0.000197936
-4	0	-665.5	-3.71095e-05	-0.000230154	-0.000197237
-3	0	-665.5	-3.05755e-05	-0.000230371	-0.000199942
-2	0	-665.5	-2.44995e-05	-0.000230745	-0.00020062
-1	0	-665.5	-1.53901e-05	-0.000231281	-0.000199457
0	0	-665.5	-1.01235e-05	-0.000232089	-0.000200551
1	0	-665.5	-5.51572e-06	-0.000231201	-0.00020021
2	0	-665.5	2.74573e-06	-0.00023141	-0.000198022
3	0	-665.5	6.96781e-06	-0.000231444	-0.000198427
4	0	-665.5	1.091e-05	-0.000232447	-0.000196267
5	0	-665.5	2.10458e-05	-0.000233448	-0.000193563
-5	0	-665	-4.53543e-05	-0.000236776	-0.000203669
-4	0	-665	-3.81926e-05	-0.000236903	-0.000203759
-3	0	-665	-3.06704e-05	-0.000237259	-0.000205805
-2	0	-665	-2.49277e-05	-0.000237414	-0.000206734
-1	0	-665	-1.62969e-05	-0.000238282	-0.000205937
0	0	-665	-1.00903e-05	-0.0002388	-0.000206218
1	0	-665	-5.19794e-06	-0.0002377	-0.000206857
2	0	-665	2.93263e-06	-0.000238044	-0.000204525
3	0	-665	8.20427e-06	-0.000238488	-0.000204453
4	0	-665	1.26175e-05	-0.000240118	-0.000202408
5	0	-665	2.18853e-05	-0.000240703	-0.000198799
-5	0	-664.5	-4.68624e-05	-0.000243615	-0.000210112
-4	0	-664.5	-3.8393e-05	-0.000243554	-0.000209604
-3	0	-664.5	-3.16644e-05	-0.000244137	-0.000212505
-2	0	-664.5	-2.56913e-05	-0.000244605	-0.000213285
-1	0	-664.5	-1.57085e-05	-0.00024467	-0.00021233
0	0	-664.5	-1.0508e-05	-0.00024524	-0.000213058
1	0	-664.5	-4.70113e-06	-0.000244879	-0.000213224
2	0	-664.5	3.70265e-06	-0.000244373	-0.000210925
3	0	-664.5	9.05838e-06	-0.000245203	-0.000211405
4	0	-664.5	1.38392e-05	-0.000246631	-0.000209028
5	0	-664.5	2.31939e-05	-0.000247287	-0.000205106
-5	0	-664	-4.84395e-05	-0.000250697	-0.000216929
-4	0	-664	-4.00282e-05	-0.000250379	-0.000216505
-3	0	-664	-3.25155e-05	-0.000251043	-0.000219019
-2	0	-664	-2.61137e-05	-0.000251286	-0.000220493
-1	0	-664	-1.58891e-05	-0.000251911	-0.000218792
0	0	-664	-1.04271e-05	-0.000252366	-0.000219939
1	0	-664	-4.53231e-06	-0.000252043	-0.000220072
2	0	-664	4.15922e-06	-0.000251517	-0.000218045
3	0	-664	9.82105e-06	-0.000252981	-0.00021746
4	0	-664	1.50366e-05	-0.000253781	-0.000215892
5	0	-664	2.47291e-05	-0.000254372	-0.000211677
-5	0	-663.5	-4.93817e-05	-0.000258175	-0.000223544
-4	0	-663.5	-4.11194e-05	-0.000258127	-0.000223813
-3	0	-663.5	-3.34493e-05	-0.000258627	-0.000226498
-2	0	-663.5	-2.70833e-05	-0.000258383	-0.000227385
-1	0	-663.5	-1.59885e-05	-0.00025908	-0.000225947
0	0	-663.5	-1.05158e-05	-0.000259861	-0.000226991
1	0	-663.5	-4.12713e-06	-0.000259483	-0.00022752
2	0	-663.5	4.36556e-06	-0.000259738	-0.000224359
3	0	-663.5	1.09511e-05	-0.000260062	-0.00022479
