X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	-772	-6.1518e-06	2.29884e-05	-1.45437e-05
-5	0	-771.5	-8.95716e-06	2.09524e-05	-9.33335e-06
-4	0	-771.5	-9.49674e-06	2.15643e-05	-9.84567e-06
-3	0	-771.5	-9.92664e-06	2.27085e-05	-1.00818e-05
-2	0	-771.5	-7.56744e-06	2.16759e-05	-9.74086e-06
-1	0	-771.5	-8.55001e-06	2.11861e-05	-9.99655e-06
0	0	-771.5	-8.93201e-06	2.11235e-05	-1.20353e-05
1	0	-771.5	-8.75694e-06	2.24833e-05	-1.1753e-05
2	0	-771.5	-8.85119e-06	2.12706e-05	-1.19141e-05
3	0	-771.5	-7.57624e-06	2.16922e-05	-1.27276e-05
4	0	-771.5	-8.28273e-06	2.17737e-05	-1.33894e-05
5	0	-771.5	-6.18877e-06	2.3317e-05	-1.47621e-05
-5	0	-771	-9.5027e-06	2.07852e-05	-9.46065e-06
-4	0	-771	-9.25378e-06	2.16222e-05	-1.03753e-05
-3	0	-771	-9.60536e-06	2.23837e-05	-9.4272e-06
-2	0	-771	-7.78381e-06	2.15642e-05	-9.72413e-06
-1	0	-771	-8.47152e-06	2.1406e-05	-1.05147e-05
0	0	-771	-9.11966e-06	2.15228e-05	-1.14113e-05
1	0	-771	-9.23203e-06	2.24943e-05	-1.2062e-05
2	0	-771	-8.88811e-06	2.15549e-05	-1.20328e-05
3	0	-771	-7.25208e-06	2.19267e-05	-1.23517e-05
4	0	-771	-7.80873e-06	2.1826e-05	-1.40881e-05
5	0	-771	-7.03408e-06	2.2631e-05	-1.52682e-05
-5	0	-770.5	-9.45211e-06	2.03904e-05	-9.02502e-06
-4	0	-770.5	-9.70668e-06	2.1839e-05	-1.04109e-05
-3	0	-770.5	-9.60318e-06	2.26796e-05	-1.01681e-05
-2	0	-770.5	-7.83304e-06	2.16929e-05	-1.00589e-05
-1	0	-770.5	-9.05783e-06	2.14024e-05	-1.09074e-05
0	0	-770.5	-8.55639e-06	2.14928e-05	-1.15723e-05
1	0	-770.5	-9.00641e-06	2.22738e-05	-1.26397e-05
2	0	-770.5	-8.18509e-06	2.16655e-05	-1.22759e-05
3	0	-770.5	-7.38939e-06	2.15216e-05	-1.33463e-05
4	0	-770.5	-7.52352e-06	2.1996e-05	-1.45773e-05
5	0	-770.5	-6.73818e-06	2.27659e-05	-1.46713e-05
-5	0	-770	-8.99739e-06	2.02202e-05	-9.33152e-06
-4	0	-770	-9.56433e-06	2.18597e-05	-1.01454e-05
-3	0	-770	-9.62626e-06	2.23536e-05	-1.01513e-05
-2	0	-770	-7.77147e-06	2.20678e-05	-1.02773e-05
-1	0	-770	-8.86048e-06	2.15016e-05	-1.1102e-05
0	0	-770	-8.52631e-06	2.16867e-05	-1.21384e-05
1	0	-770	-8.93715e-06	2.27291e-05	-1.22522e-05
2	0	-770	-8.05411e-06	2.23948e-05	-1.18221e-05
3	0	-770	-7.51373e-06	2.15163e-05	-1.30507e-05
4	0	-770	-7.571e-06	2.23036e-05	-1.41677e-05
5	0	-770	-6.8907e-06	2.29184e-05	-1.43117e-05
-5	0	-769.5	-8.84479e-06	2.04311e-05	-9.28663e-06
-4	0	-769.5	-9.57352e-06	2.18681e-05	-1.07643e-05
-3	0	-769.5	-9.39941e-06	2.25415e-05	-1.03896e-05
-2	0	-769.5	-8.22391e-06	2.20418e-05	-1.01703e-05
-1	0	-769.5	-8.7527e-06	2.13877e-05	-1.12554e-05
0	0	-769.5	-8.29018e-06	2.11208e-05	-1.18088e-05
1	0	-769.5	-9.04901e-06	2.23658e-05	-1.21055e-05
2	0	-769.5	-8.38433e-06	2.26056e-05	-1.27336e-05
3	0	-769.5	-7.75882e-06	2.253e-05	-1.30197e-05
4	0	-769.5	-8.26428e-06	2.2584e-05	-1.42003e-05
5	0	-769.5	-6.82812e-06	2.26669e-05	-1.47291e-05
-5	0	-769	-9.2769e-06	2.06919e-05	-9.29771e-06
-4	0	-769	-9.27958e-06	2.17916e-05	-1.08783e-05
-3	0	-769	-9.91869e-06	2.22568e-05	-1.0742e-05
-2	0	-769	-8.21436e-06	2.14115e-05	-1.05622e-05
-1	0	-769	-8.90497e-06	2.10573e-05	-1.12183e-05
0	0	-769	-7.9338e-06	2.17454e-05	-1.23974e-05
1	0	-769	-9.09353e-06	2.23273e-05	-1.27881e-05
2	0	-769	-8.49939e-06	2.27112e-05	-1.30624e-05
3	0	-769	-7.73884e-06	2.23591e-05	-1.33114e-05
4	0	-769	-8.46405e-06	2.26462e-05	-1.40658e-05
5	0	-769	-7.07162e-06	2.23616e-05	-1.49888e-05
-5	0	-768.5	-9.24032e-06	2.05451e-05	-9.23132e-06
-4	0	-768.5	-9.84889e-06	2.19651e-05	-1.07095e-05
-3	0	-768.5	-1.02716e-05	2.27912e-05	-1.01871e-05
-2	0	-768.5	-7.9868e-06	2.16549e-05	-1.04099e-05
-1	0	-768.5	-8.79499e-06	2.09694e-05	-1.08113e-05
0	0	-768.5	-9.13975e-06	2.08286e-05	-1.15626e-05
1	0	-768.5	-8.53795e-06	2.23121e-05	-1.24184e-05
2	0	-768.5	-8.54717e-06	2.20754e-05	-1.25673e-05
3	0	-768.5	-7.36564e-06	2.22424e-05	-1.30891e-05
4	0	-768.5	-8.38741e-06	2.22392e-05	-1.38981e-05
5	0	-768.5	-6.86581e-06	2.25903e-05	-1.52806e-05
-5	0	-768	-9.2749e-06	2.06772e-05	-9.49749e-06
-4	0	-768	-1.01004e-05	2.14547e-05	-1.10112e-05
-3	0	-768	-1.00996e-05	2.2099e-05	-1.03622e-05
-2	0	-768	-8.47138e-06	2.14171e-05	-1.04292e-05
-1	0	-768	-9.18574e-06	2.10978e-05	-1.09916e-05
0	0	-768	-8.74953e-06	2.06353e-05	-1.25274e-05
1	0	-768	-8.64485e-06	2.2966e-05	-1.24073e-05
2	0	-768	-8.36851e-06	2.23279e-05	-1.28056e-05
3	0	-768	-8.29793e-06	2.18061e-05	-1.33264e-05
4	0	-768	-8.20276e-06	2.20928e-05	-1.42063e-05
5	0	-768	-7.10448e-06	2.23794e-05	-1.50861e-05
-5	0	-767.5	-9.66119e-06	2.07026e-05	-1.01246e-05
-4	0	-767.5	-9.57821e-06	2.12912e-05	-1.0239e-05
-3	0	-767.5	-9.80765e-06	2.20469e-05	-1.09107e-05
-2	0	-767.5	-8.69568e-06	2.21209e-05	-9.83544e-06
-1	0	-767.5	-8.98944e-06	2.13821e-05	-1.11602e-05
0	0	-767.5	-8.48888e-06	2.09128e-05	-1.23952e-05
1	0	-767.5	-8.88367e-06	2.26847e-05	-1.25777e-05
2	0	-767.5	-8.72473e-06	2.20959e-05	-1.27786e-05
3	0	-767.5	-7.97071e-06	2.12463e-05	-1.36433e-05
4	0	-767.5	-8.65083e-06	2.14684e-05	-1.43516e-05
5	0	-767.5	-6.67959e-06	2.25905e-05	-1.50152e-05
-5	0	-767	-9.02101e-06	2.17544e-05	-1.07066e-05
-4	0	-767	-9.83789e-06	2.10254e-05	-1.00969e-05
-3	0	-767	-1.00402e-05	2.21431e-05	-1.05611e-05
-2	0	-767	-8.88058e-06	2.17803e-05	-1.06284e-05
-1	0	-767	-8.49876e-06	2.11243e-05	-1.16401e-05
0	0	-767	-8.7202e-06	2.14698e-05	-1.20782e-05
1	0	-767	-9.25388e-06	2.25909e-05	-1.21765e-05
2	0	-767	-8.80628e-06	2.16242e-05	-1.24452e-05
3	0	-767	-7.52739e-06	2.19237e-05	-1.32061e-05
4	0	-767	-8.91858e-06	2.17355e-05	-1.37612e-05
5	0	-767	-6.38152e-06	2.28331e-05	-1.52986e-05
-5	0	-766.5	-9.56488e-06	2.17157e-05	-1.10786e-05
-4	0	-766.5	-1.01687e-05	2.03507e-05	-1.07962e-05
-3	0	-766.5	-9.95263e-06	2.29874e-05	-1.04402e-05
-2	0	-766.5	-9.18134e-06	2.13727e-05	-1.12172e-05
-1	0	-766.5	-8.75625e-06	2.12853e-05	-1.14082e-05
0	0	-766.5	-9.444e-06	2.15282e-05	-1.23397e-05
1	0	-766.5	-9.18063e-06	2.23126e-05	-1.28596e-05
2	0	-766.5	-8.42832e-06	2.15428e-05	-1.25445e-05
3	0	-766.5	-7.92084e-06	2.17003e-05	-1.3445e-05
4	0	-766.5	-8.99582e-06	2.20226e-05	-1.39845e-05
5	0	-766.5	-6.32358e-06	2.22876e-05	-1.5448e-05
-5	0	-766	-9.70997e-06	2.11384e-05	-1.10235e-05
-4	0	-766	-1.00869e-05	2.1207e-05	-1.08617e-05
-3	0	-766	-9.82897e-06	2.2187e-05	-1.08497e-05
-2	0	-766	-9.01033e-06	2.14378e-05	-1.1219e-05
-1	0	-766	-8.48052e-06	2.20062e-05	-1.17208e-05
0	0	-766	-9.10801e-06	2.12818e-05	-1.26341e-05
1	0	-766	-9.43376e-06	2.18262e-05	-1.28385e-05
2	0	-766	-9.0961e-06	2.14338e-05	-1.32845e-05
3	0	-766	-7.54278e-06	2.21308e-05	-1.31261e-05
4	0	-766	-8.38376e-06	2.16298e-05	-1.33258e-05
5	0	-766	-6.5728e-06	2.27635e-05	-1.52302e-05
-5	0	-765.5	-9.11709e-06	2.15231e-05	-1.0867e-05
-4	0	-765.5	-1.0558e-05	2.06467e-05	-1.14258e-05
-3	0	-765.5	-1.03874e-05	2.161e-05	-1.07706e-05
-2	0	-765.5	-9.34627e-06	2.19354e-05	-1.16198e-05
-1	0	-765.5	-9.10253e-06	2.14816e-05	-1.17302e-05
0	0	-765.5	-9.15379e-06	2.12818e-05	-1.28781e-05
1	0	-765.5	-9.57712e-06	2.1671e-05	-1.27806e-05
2	0	-765.5	-9.39585e-06	2.17035e-05	-1.31082e-05
3	0	-765.5	-7.62051e-06	2.19639e-05	-1.32326e-05
4	0	-765.5	-8.37754e-06	2.17619e-05	-1.38958e-05
5	0	-765.5	-6.6706e-06	2.24089e-05	-1.5154e-05
-5	0	-765	-9.23445e-06	2.12057e-05	-1.11982e-05
-4	0	-765	-1.10534e-05	2.05208e-05	-1.098e-05
-3	0	-765	-1.03726e-05	2.11476e-05	-1.05559e-05
-2	0	-765	-8.87118e-06	2.15804e-05	-1.2336e-05
-1	0	-765	-9.81628e-06	2.0813e-05	-1.22213e-05
0	0	-765	-8.95647e-06	2.12495e-05	-1.29975e-05
1	0	-765	-9.98954e-06	2.15482e-05	-1.34548e-05
2	0	-765	-9.35543e-06	2.16742e-05	-1.29174e-05
3	0	-765	-7.56704e-06	2.17943e-05	-1.28804e-05
4	0	-765	-7.81485e-06	2.2078e-05	-1.40254e-05
5	0	-765	-6.42138e-06	2.19019e-05	-1.54946e-05
-5	0	-764.5	-1.01443e-05	2.1332e-05	-1.15627e-05
-4	0	-764.5	-1.0714e-05	2.10392e-05	-1.1495e-05
-3	0	-764.5	-1.09728e-05	2.16045e-05	-1.1134e-05
-2	0	-764.5	-9.30704e-06	2.15281e-05	-1.18931e-05
-1	0	-764.5	-8.49848e-06	2.11333e-05	-1.16752e-05
0	0	-764.5	-8.94856e-06	2.12993e-05	-1.31484e-05
1	0	-764.5	-1.01997e-05	2.15744e-05	-1.35761e-05
2	0	-764.5	-9.99113e-06	2.10703e-05	-1.33652e-05
3	0	-764.5	-8.83075e-06	2.26083e-05	-1.32863e-05
4	0	-764.5	-8.18233e-06	2.24411e-05	-1.4056e-05
5	0	-764.5	-6.66836e-06	2.23007e-05	-1.54958e-05
-5	0	-764	-1.01722e-05	2.04442e-05	-1.18659e-05
-4	0	-764	-1.09287e-05	2.04739e-05	-1.13593e-05
-3	0	-764	-1.10629e-05	2.15136e-05	-1.04737e-05
-2	0	-764	-9.1993e-06	2.19378e-05	-1.17544e-05
-1	0	-764	-9.08364e-06	2.14932e-05	-1.14323e-05
0	0	-764	-8.71904e-06	2.09797e-05	-1.37635e-05
1	0	-764	-9.8957e-06	2.18933e-05	-1.38044e-05
2	0	-764	-9.58459e-06	2.09386e-05	-1.3763e-05
3	0	-764	-7.33503e-06	2.25935e-05	-1.34357e-05
4	0	-764	-7.9063e-06	2.28307e-05	-1.45876e-05
5	0	-764	-6.62636e-06	2.21364e-05	-1.4816e-05
-5	0	-763.5	-1.02714e-05	2.05239e-05	-1.1885e-05
-4	0	-763.5	-1.03945e-05	1.98235e-05	-1.17183e-05
-3	0	-763.5	-1.07992e-05	2.15285e-05	-1.06582e-05
-2	0	-763.5	-9.5157e-06	2.23774e-05	-1.18285e-05
-1	0	-763.5	-9.01363e-06	2.21342e-05	-1.15554e-05
0	0	-763.5	-9.45184e-06	2.09212e-05	-1.34688e-05
1	0	-763.5	-1.00821e-05	2.1846e-05	-1.39921e-05
2	0	-763.5	-9.44304e-06	2.17646e-05	-1.37492e-05
3	0	-763.5	-7.48251e-06	2.26063e-05	-1.26352e-05
4	0	-763.5	-8.26822e-06	2.25081e-05	-1.38586e-05
5	0	-763.5	-7.26619e-06	2.19313e-05	-1.45305e-05
-5	0	-763	-1.04819e-05	2.05176e-05	-1.21169e-05
-4	0	-763	-1.05087e-05	2.07551e-05	-1.18106e-05
-3	0	-763	-1.13353e-05	2.15631e-05	-1.11015e-05
-2	0	-763	-9.58791e-06	2.19054e-05	-1.2397e-05
-1	0	-763	-9.39199e-06	2.18088e-05	-1.20353e-05
0	0	-763	-1.01186e-05	2.12724e-05	-1.35591e-05
1	0	-763	-1.01153e-05	2.18318e-05	-1.40133e-05
2	0	-763	-9.70117e-06	2.20164e-05	-1.4416e-05
3	0	-763	-7.48151e-06	2.15421e-05	-1.24199e-05
4	0	-763	-8.43829e-06	2.29125e-05	-1.41693e-05
5	0	-763	-7.21367e-06	2.1803e-05	-1.42878e-05
-5	0	-762.5	-1.04659e-05	2.07399e-05	-1.23762e-05
-4	0	-762.5	-1.07709e-05	2.09684e-05	-1.21118e-05
-3	0	-762.5	-1.09216e-05	2.14872e-05	-1.0423e-05
-2	0	-762.5	-9.37858e-06	2.19293e-05	-1.24385e-05
-1	0	-762.5	-9.50983e-06	2.15517e-05	-1.24943e-05
0	0	-762.5	-9.45034e-06	2.17622e-05	-1.33204e-05
1	0	-762.5	-9.97534e-06	2.1744e-05	-1.35471e-05
2	0	-762.5	-9.07778e-06	2.16239e-05	-1.40428e-05
3	0	-762.5	-7.43057e-06	2.20286e-05	-1.27202e-05
4	0	-762.5	-8.55686e-06	2.29768e-05	-1.44958e-05
5	0	-762.5	-6.87222e-06	2.16921e-05	-1.43695e-05
-5	0	-762	-1.03947e-05	2.05937e-05	-1.27415e-05
-4	0	-762	-1.08963e-05	2.04763e-05	-1.24717e-05
-3	0	-762	-1.08011e-05	2.12791e-05	-1.05658e-05
-2	0	-762	-8.88952e-06	2.20261e-05	-1.20354e-05
-1	0	-762	-9.26946e-06	2.06349e-05	-1.14577e-05
0	0	-762	-9.83469e-06	2.12638e-05	-1.39139e-05
1	0	-762	-9.63254e-06	2.18144e-05	-1.39601e-05
2	0	-762	-9.55377e-06	2.19402e-05	-1.35591e-05
3	0	-762	-7.51634e-06	2.22222e-05	-1.32291e-05
4	0	-762	-8.56276e-06	2.24377e-05	-1.41928e-05
5	0	-762	-6.73329e-06	2.11907e-05	-1.44652e-05
-5	0	-761.5	-1.08181e-05	2.07228e-05	-1.20901e-05
-4	0	-761.5	-1.10345e-05	2.02479e-05	-1.26291e-05
-3	0	-761.5	-1.12589e-05	2.15196e-05	-1.07953e-05
-2	0	-761.5	-8.91052e-06	2.15277e-05	-1.24887e-05
-1	0	-761.5	-9.21607e-06	2.0919e-05	-1.21096e-05
0	0	-761.5	-9.54044e-06	2.10175e-05	-1.40862e-05
1	0	-761.5	-9.82286e-06	2.18375e-05	-1.43197e-05
2	0	-761.5	-9.82202e-06	2.16734e-05	-1.41315e-05
3	0	-761.5	-7.85105e-06	2.21021e-05	-1.38798e-05
4	0	-761.5	-8.42224e-06	2.26408e-05	-1.40778e-05
5	0	-761.5	-7.32629e-06	2.18146e-05	-1.47933e-05
-5	0	-761	-1.05968e-05	2.08951e-05	-1.2955e-05
-4	0	-761	-1.12272e-05	2.03764e-05	-1.286e-05
-3	0	-761	-1.05987e-05	2.14785e-05	-1.0561e-05
-2	0	-761	-9.29519e-06	2.13255e-05	-1.20622e-05
-1	0	-761	-9.41062e-06	2.1308e-05	-1.24437e-05
0	0	-761	-9.56437e-06	2.19116e-05	-1.40301e-05
1	0	-761	-1.00229e-05	2.14331e-05	-1.4569e-05
2	0	-761	-9.18662e-06	2.16949e-05	-1.42083e-05
3	0	-761	-7.81892e-06	2.19614e-05	-1.35121e-05
4	0	-761	-8.75217e-06	2.23293e-05	-1.42989e-05
5	0	-761	-7.6485e-06	2.17113e-05	-1.52973e-05
-5	0	-760.5	-1.06208e-05	2.09803e-05	-1.28254e-05
-4	0	-760.5	-1.17695e-05	2.08841e-05	-1.24276e-05
-3	0	-760.5	-1.06501e-05	2.15835e-05	-1.07027e-05
-2	0	-760.5	-9.6527e-06	2.17748e-05	-1.20296e-05
-1	0	-760.5	-9.52539e-06	2.16075e-05	-1.25704e-05
0	0	-760.5	-9.43833e-06	2.15357e-05	-1.4297e-05
1	0	-760.5	-1.05084e-05	2.15567e-05	-1.44034e-05
2	0	-760.5	-9.39691e-06	2.12546e-05	-1.46549e-05
3	0	-760.5	-8.45882e-06	2.20716e-05	-1.37725e-05
4	0	-760.5	-8.30778e-06	2.24908e-05	-1.42398e-05
5	0	-760.5	-7.73622e-06	2.20369e-05	-1.60073e-05
-5	0	-760	-1.04048e-05	2.08683e-05	-1.22225e-05
-4	0	-760	-1.14309e-05	2.04442e-05	-1.21977e-05
-3	0	-760	-1.16738e-05	2.25063e-05	-1.13151e-05
-2	0	-760	-9.39736e-06	2.07923e-05	-1.27687e-05
-1	0	-760	-9.24127e-06	2.0907e-05	-1.24818e-05
0	0	-760	-9.87548e-06	2.1589e-05	-1.40699e-05
1	0	-760	-1.07665e-05	2.09702e-05	-1.42355e-05
2	0	-760	-9.8842e-06	2.13103e-05	-1.4151e-05
3	0	-760	-8.22919e-06	2.22421e-05	-1.40231e-05
4	0	-760	-8.94426e-06	2.19075e-05	-1.47093e-05
5	0	-760	-7.53132e-06	2.20015e-05	-1.58883e-05
-5	0	-759.5	-1.0891e-05	2.16214e-05	-1.24216e-05
-4	0	-759.5	-1.13773e-05	2.09156e-05	-1.26742e-05
-3	0	-759.5	-1.17124e-05	2.24037e-05	-1.13696e-05
-2	0	-759.5	-9.54234e-06	2.10506e-05	-1.18633e-05
-1	0	-759.5	-9.37513e-06	2.10831e-05	-1.20743e-05
0	0	-759.5	-9.29045e-06	2.09732e-05	-1.43583e-05
1	0	-759.5	-1.08321e-05	2.0687e-05	-1.41618e-05
2	0	-759.5	-9.74642e-06	2.12966e-05	-1.35469e-05
3	0	-759.5	-7.68477e-06	2.19114e-05	-1.43878e-05
4	0	-759.5	-8.9007e-06	2.19992e-05	-1.43084e-05
5	0	-759.5	-7.39191e-06	2.24614e-05	-1.59274e-05
-5	0	-759	-1.03943e-05	2.14751e-05	-1.18545e-05
-4	0	-759	-1.0963e-05	2.10505e-05	-1.214e-05
-3	0	-759	-1.15819e-05	2.17973e-05	-1.13033e-05
-2	0	-759	-9.36852e-06	2.11121e-05	-1.1896e-05
-1	0	-759	-9.45663e-06	2.10187e-05	-1.23013e-05
0	0	-759	-9.18575e-06	2.16713e-05	-1.38897e-05
1	0	-759	-1.02277e-05	2.06046e-05	-1.38083e-05
2	0	-759	-9.9595e-06	2.01914e-05	-1.38263e-05
3	0	-759	-7.21854e-06	2.14686e-05	-1.43695e-05
4	0	-759	-8.8147e-06	2.17208e-05	-1.48093e-05
5	0	-759	-7.61648e-06	2.24664e-05	-1.65346e-05
-5	0	-758.5	-1.01297e-05	2.11297e-05	-1.21303e-05
-4	0	-758.5	-1.08243e-05	2.04765e-05	-1.22672e-05
-3	0	-758.5	-1.13346e-05	2.17152e-05	-1.18638e-05
-2	0	-758.5	-9.34788e-06	2.16397e-05	-1.15401e-05
-1	0	-758.5	-9.43462e-06	2.08161e-05	-1.22003e-05
0	0	-758.5	-9.52623e-06	2.12661e-05	-1.48515e-05
1	0	-758.5	-9.90572e-06	2.13631e-05	-1.44626e-05
2	0	-758.5	-1.08475e-05	2.0989e-05	-1.39941e-05
3	0	-758.5	-8.69349e-06	2.18318e-05	-1.41168e-05
4	0	-758.5	-8.89629e-06	2.16998e-05	-1.48538e-05
5	0	-758.5	-7.75141e-06	2.23964e-05	-1.67522e-05
-5	0	-758	-1.08834e-05	2.09451e-05	-1.2448e-05
-4	0	-758	-1.05864e-05	2.04299e-05	-1.20467e-05
-3	0	-758	-1.14202e-05	2.18759e-05	-1.22034e-05
-2	0	-758	-9.22429e-06	2.18885e-05	-1.19809e-05
-1	0	-758	-9.51716e-06	2.1133e-05	-1.23948e-05
0	0	-758	-9.71079e-06	2.12054e-05	-1.43183e-05
1	0	-758	-9.69559e-06	2.112e-05	-1.45555e-05
2	0	-758	-9.52271e-06	2.09148e-05	-1.42069e-05
3	0	-758	-8.51745e-06	2.21095e-05	-1.51704e-05
4	0	-758	-8.40694e-06	2.1855e-05	-1.54768e-05
5	0	-758	-7.65298e-06	2.25982e-05	-1.66485e-05
-5	0	-757.5	-1.03902e-05	2.04678e-05	-1.18024e-05
-4	0	-757.5	-1.0264e-05	2.10713e-05	-1.19196e-05
-3	0	-757.5	-1.199e-05	2.21277e-05	-1.28283e-05
-2	0	-757.5	-9.34568e-06	2.20435e-05	-1.22917e-05
-1	0	-757.5	-9.99957e-06	2.05468e-05	-1.29501e-05
0	0	-757.5	-9.33805e-06	2.09237e-05	-1.43403e-05
1	0	-757.5	-1.04039e-05	2.1337e-05	-1.37992e-05
2	0	-757.5	-9.82004e-06	2.14956e-05	-1.38179e-05
3	0	-757.5	-8.20465e-06	2.20601e-05	-1.56383e-05
4	0	-757.5	-8.88526e-06	2.17518e-05	-1.61508e-05
5	0	-757.5	-7.17396e-06	2.30814e-05	-1.64398e-05
-5	0	-757	-1.11631e-05	2.00171e-05	-1.17788e-05
-4	0	-757	-1.0743e-05	2.12467e-05	-1.23911e-05
-3	0	-757	-1.15632e-05	2.18551e-05	-1.27456e-05
-2	0	-757	-9.37163e-06	2.12289e-05	-1.18074e-05
-1	0	-757	-1.05046e-05	2.04793e-05	-1.25965e-05
0	0	-757	-9.38713e-06	2.1393e-05	-1.43078e-05
1	0	-757	-1.00015e-05	2.13835e-05	-1.35754e-05
2	0	-757	-9.76221e-06	2.08622e-05	-1.40438e-05
3	0	-757	-8.14249e-06	2.22918e-05	-1.55819e-05
4	0	-757	-9.77153e-06	2.19891e-05	-1.57456e-05
5	0	-757	-7.37151e-06	2.30579e-05	-1.72736e-05
-5	0	-756.5	-1.05832e-05	1.95633e-05	-1.17964e-05
-4	0	-756.5	-1.05098e-05	2.09214e-05	-1.28858e-05
-3	0	-756.5	-1.1029e-05	2.21573e-05	-1.22536e-05
-2	0	-756.5	-9.21357e-06	2.17659e-05	-1.24204e-05
-1	0	-756.5	-1.05905e-05	2.04293e-05	-1.29242e-05
0	0	-756.5	-9.64305e-06	2.07864e-05	-1.42235e-05
1	0	-756.5	-9.69933e-06	2.15953e-05	-1.36032e-05
2	0	-756.5	-9.37252e-06	2.11171e-05	-1.45136e-05
3	0	-756.5	-8.40206e-06	2.15591e-05	-1.51145e-05
4	0	-756.5	-9.81149e-06	2.20072e-05	-1.52215e-05
5	0	-756.5	-7.48978e-06	2.2528e-05	-1.71338e-05
-5	0	-756	-1.03829e-05	2.00907e-05	-1.15605e-05
-4	0	-756	-1.04732e-05	2.13107e-05	-1.31219e-05
-3	0	-756	-1.13754e-05	2.19579e-05	-1.28511e-05
-2	0	-756	-9.30754e-06	2.16097e-05	-1.20289e-05
-1	0	-756	-9.77841e-06	2.04967e-05	-1.31115e-05
0	0	-756	-9.73655e-06	2.07571e-05	-1.37292e-05
1	0	-756	-1.0028e-05	2.10877e-05	-1.35975e-05
2	0	-756	-9.27017e-06	2.2081e-05	-1.46886e-05
3	0	-756	-8.50729e-06	2.13073e-05	-1.54425e-05
4	0	-756	-9.48498e-06	2.20065e-05	-1.60823e-05
5	0	-756	-7.96707e-06	2.21992e-05	-1.7615e-05
-5	0	-755.5	-1.05562e-05	2.00755e-05	-1.14956e-05
-4	0	-755.5	-1.04051e-05	2.15485e-05	-1.24545e-05
-3	0	-755.5	-1.13837e-05	2.14066e-05	-1.3109e-05
-2	0	-755.5	-9.60171e-06	2.17683e-05	-1.20953e-05
-1	0	-755.5	-1.00365e-05	2.04762e-05	-1.3296e-05
0	0	-755.5	-9.41909e-06	2.09267e-05	-1.44324e-05
1	0	-755.5	-1.00812e-05	2.19144e-05	-1.37027e-05
2	0	-755.5	-1.03243e-05	2.19895e-05	-1.44964e-05
3	0	-755.5	-8.38371e-06	2.16563e-05	-1.49016e-05
4	0	-755.5	-9.49439e-06	2.23435e-05	-1.58236e-05
5	0	-755.5	-8.15468e-06	2.27655e-05	-1.70924e-05
-5	0	-755	-1.05987e-05	2.01555e-05	-1.09255e-05
-4	0	-755	-1.04044e-05	2.10211e-05	-1.27144e-05
-3	0	-755	-1.14367e-05	2.18113e-05	-1.25851e-05
-2	0	-755	-9.5799e-06	2.18239e-05	-1.26751e-05
-1	0	-755	-1.07729e-05	2.07633e-05	-1.34591e-05
0	0	-755	-9.13707e-06	2.1229e-05	-1.48637e-05
1	0	-755	-9.84013e-06	2.19344e-05	-1.42146e-05
2	0	-755	-9.91235e-06	2.17497e-05	-1.43626e-05
3	0	-755	-8.55821e-06	2.16499e-05	-1.51318e-05
4	0	-755	-9.50076e-06	2.23466e-05	-1.611e-05
5	0	-755	-8.49559e-06	2.17692e-05	-1.75339e-05
-5	0	-754.5	-1.05413e-05	1.9803e-05	-1.15344e-05
-4	0	-754.5	-1.10259e-05	2.08656e-05	-1.30886e-05
-3	0	-754.5	-1.20417e-05	2.15389e-05	-1.35053e-05
-2	0	-754.5	-9.77185e-06	2.16155e-05	-1.28112e-05
-1	0	-754.5	-9.80987e-06	2.09595e-05	-1.23641e-05
0	0	-754.5	-8.93332e-06	2.06787e-05	-1.36082e-05
1	0	-754.5	-1.01097e-05	2.2001e-05	-1.47012e-05
2	0	-754.5	-9.51244e-06	2.16737e-05	-1.47648e-05
3	0	-754.5	-9.25017e-06	2.17231e-05	-1.49935e-05
4	0	-754.5	-1.02454e-05	2.21971e-05	-1.5728e-05
5	0	-754.5	-8.82533e-06	2.16667e-05	-1.7532e-05
-5	0	-754	-1.07299e-05	2.0498e-05	-1.19423e-05
-4	0	-754	-1.12068e-05	2.0763e-05	-1.35007e-05
-3	0	-754	-1.18213e-05	2.13927e-05	-1.32753e-05
-2	0	-754	-9.80425e-06	2.13843e-05	-1.29069e-05
-1	0	-754	-1.03341e-05	2.12936e-05	-1.27019e-05
0	0	-754	-9.29905e-06	2.08306e-05	-1.35325e-05
1	0	-754	-9.89728e-06	2.22153e-05	-1.47758e-05
2	0	-754	-9.62422e-06	2.13188e-05	-1.52488e-05
3	0	-754	-9.31369e-06	2.1445e-05	-1.55502e-05
4	0	-754	-1.00506e-05	2.17927e-05	-1.59893e-05
5	0	-754	-8.258e-06	2.16641e-05	-1.74992e-05
-5	0	-753.5	-1.14957e-05	1.98761e-05	-1.21759e-05
-4	0	-753.5	-1.1277e-05	2.03765e-05	-1.33805e-05
-3	0	-753.5	-1.17686e-05	2.16238e-05	-1.26341e-05
-2	0	-753.5	-1.01299e-05	2.10709e-05	-1.28301e-05
-1	0	-753.5	-9.70542e-06	2.13552e-05	-1.31539e-05
0	0	-753.5	-9.77883e-06	2.15013e-05	-1.39855e-05
1	0	-753.5	-1.00101e-05	2.17521e-05	-1.48718e-05
2	0	-753.5	-9.61748e-06	2.11548e-05	-1.52155e-05
