fieldmap_name:      	DeltaSabia_Phase07
timestamp:          	2023-04-19_12-44-40
filename:           	2023-04-19_DeltaSabia_Phase07_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4464.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase07
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.46
probey_temp[degC]:  	25.90
probez_temp[degC]:  	8.15
transd_temp[degC]:  	1.85
room_temp[degC]:    	29.75
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5.000	0.000	-654.500	4.4968715783e-05	-2.9367785853e-04	-9.2764088945e-04
-5.000	0.000	-654.000	-3.4052809843e-04	-6.6133472156e-04	-8.5612375954e-04
-4.000	0.000	-654.000	-3.0963304766e-04	-6.2288142380e-04	-8.8161864251e-04
-3.000	0.000	-654.000	-2.7472670925e-04	-5.8480843442e-04	-9.0316567789e-04
-2.000	0.000	-654.000	-2.4229022036e-04	-5.4857827617e-04	-9.2595414652e-04
-1.000	0.000	-654.000	-2.0184402350e-04	-5.1113280961e-04	-9.4176345690e-04
0.000	0.000	-654.000	-1.6247536163e-04	-4.7427249246e-04	-9.5497434275e-04
1.000	0.000	-654.000	-1.2007651544e-04	-4.3819390889e-04	-9.6383369673e-04
2.000	0.000	-654.000	-7.9578739267e-05	-4.0177535225e-04	-9.6982224274e-04
3.000	0.000	-654.000	-3.5702286620e-05	-3.6773228377e-04	-9.7158884436e-04
4.000	0.000	-654.000	8.1402020843e-06	-3.3325223261e-04	-9.6880157211e-04
5.000	0.000	-654.000	4.8341497034e-05	-3.0068159483e-04	-9.6551690544e-04
-5.000	0.000	-653.500	-3.5418322296e-04	-6.8403166887e-04	-8.9180464361e-04
-4.000	0.000	-653.500	-3.2177214640e-04	-6.4453104686e-04	-9.1880820255e-04
-3.000	0.000	-653.500	-2.8631647341e-04	-6.0521471125e-04	-9.4091731876e-04
-2.000	0.000	-653.500	-2.5124832444e-04	-5.6647442489e-04	-9.6393972281e-04
-1.000	0.000	-653.500	-2.0928674860e-04	-5.2727403652e-04	-9.8045101852e-04
0.000	0.000	-653.500	-1.6846280241e-04	-4.8855785274e-04	-9.9472145108e-04
1.000	0.000	-653.500	-1.2317254431e-04	-4.5108529620e-04	-1.0041766216e-03
2.000	0.000	-653.500	-8.1039918286e-05	-4.1346422089e-04	-1.0103435912e-03
3.000	0.000	-653.500	-3.5777512865e-05	-3.7786032004e-04	-1.0120245509e-03
4.000	0.000	-653.500	9.6496869945e-06	-3.4210962209e-04	-1.0093410557e-03
5.000	0.000	-653.500	5.1749645052e-05	-3.0798377361e-04	-1.0057978211e-03
-5.000	0.000	-653.000	-3.6783770044e-04	-7.0872734444e-04	-9.2879778755e-04
-4.000	0.000	-653.000	-3.3530794423e-04	-6.6637356474e-04	-9.5735079070e-04
-3.000	0.000	-653.000	-2.9761370700e-04	-6.2511510448e-04	-9.8070148283e-04
-2.000	0.000	-653.000	-2.6116920209e-04	-5.8470351927e-04	-1.0044145912e-03
-1.000	0.000	-653.000	-2.1701700827e-04	-5.4463211747e-04	-1.0215941367e-03
0.000	0.000	-653.000	-1.7439924173e-04	-5.0396520073e-04	-1.0367278427e-03
1.000	0.000	-653.000	-1.2693515028e-04	-4.6451907300e-04	-1.0459616792e-03
2.000	0.000	-653.000	-8.2990732808e-05	-4.2522634741e-04	-1.0521222943e-03
3.000	0.000	-653.000	-3.6089775463e-05	-3.8801418101e-04	-1.0540328343e-03
4.000	0.000	-653.000	1.2445062704e-05	-3.5095819251e-04	-1.0515490038e-03
5.000	0.000	-653.000	5.6080491719e-05	-3.1591305406e-04	-1.0473815362e-03
-5.000	0.000	-652.500	-3.8331697998e-04	-7.3314906700e-04	-9.6774830828e-04
-4.000	0.000	-652.500	-3.4892414381e-04	-6.8931126171e-04	-9.9819689328e-04
-3.000	0.000	-652.500	-3.0893530907e-04	-6.4666564491e-04	-1.0225288083e-03
-2.000	0.000	-652.500	-2.7109511154e-04	-6.0455560100e-04	-1.0471730539e-03
-1.000	0.000	-652.500	-2.2490914987e-04	-5.6147862284e-04	-1.0649302093e-03
0.000	0.000	-652.500	-1.8018026857e-04	-5.1987804573e-04	-1.0804085534e-03
1.000	0.000	-652.500	-1.3093960878e-04	-4.7860321125e-04	-1.0898539065e-03
2.000	0.000	-652.500	-8.5008794484e-05	-4.3756160715e-04	-1.0973988223e-03
3.000	0.000	-652.500	-3.5387975339e-05	-3.9862536802e-04	-1.0985440825e-03
4.000	0.000	-652.500	1.4315727052e-05	-3.6006019659e-04	-1.0959048898e-03
5.000	0.000	-652.500	6.0507590617e-05	-3.2371303518e-04	-1.0903862145e-03
-5.000	0.000	-652.000	-3.9926619868e-04	-7.5855181281e-04	-1.0090374712e-03
-4.000	0.000	-652.000	-3.6221855617e-04	-7.1378097970e-04	-1.0402531564e-03
-3.000	0.000	-652.000	-3.2081968812e-04	-6.6857516652e-04	-1.0656796030e-03
-2.000	0.000	-652.000	-2.8088505302e-04	-6.2464695666e-04	-1.0913677947e-03
-1.000	0.000	-652.000	-2.3284647031e-04	-5.7961232386e-04	-1.1095947488e-03
0.000	0.000	-652.000	-1.8606797073e-04	-5.3618462115e-04	-1.1264607136e-03
1.000	0.000	-652.000	-1.3524360645e-04	-4.9308736921e-04	-1.1359857110e-03
2.000	0.000	-652.000	-8.7483029820e-05	-4.5071394717e-04	-1.1434170325e-03
3.000	0.000	-652.000	-3.5169916271e-05	-4.0957027372e-04	-1.1442673117e-03
4.000	0.000	-652.000	1.7155994113e-05	-3.7008373935e-04	-1.1417187232e-03
5.000	0.000	-652.000	6.5096068341e-05	-3.3167453503e-04	-1.1362507762e-03
-5.000	0.000	-651.500	-4.1523885131e-04	-7.8562975749e-04	-1.0511561004e-03
-4.000	0.000	-651.500	-3.7716801738e-04	-7.3814346348e-04	-1.0838475111e-03
-3.000	0.000	-651.500	-3.3420866362e-04	-6.9158355648e-04	-1.1105531246e-03
-2.000	0.000	-651.500	-2.9191671252e-04	-6.4532722140e-04	-1.1375562536e-03
-1.000	0.000	-651.500	-2.4150568224e-04	-5.9796411201e-04	-1.1573225134e-03
0.000	0.000	-651.500	-1.9338867341e-04	-5.5233139944e-04	-1.1735259756e-03
1.000	0.000	-651.500	-1.3961068201e-04	-5.0820203696e-04	-1.1842957262e-03
2.000	0.000	-651.500	-8.9042869146e-05	-4.6364921891e-04	-1.1914980383e-03
3.000	0.000	-651.500	-3.4213899600e-05	-4.2051412534e-04	-1.1936430851e-03
4.000	0.000	-651.500	1.9458535479e-05	-3.7920123824e-04	-1.1895672571e-03
5.000	0.000	-651.500	7.0238876915e-05	-3.3936292521e-04	-1.1839265269e-03
-5.000	0.000	-651.000	-4.3287535844e-04	-8.1349242233e-04	-1.0958873259e-03
-4.000	0.000	-651.000	-3.9201482863e-04	-7.6452558123e-04	-1.1298899968e-03
-3.000	0.000	-651.000	-3.4735406130e-04	-7.1505405082e-04	-1.1585181448e-03
-2.000	0.000	-651.000	-3.0338592769e-04	-6.6673978394e-04	-1.1866999835e-03
-1.000	0.000	-651.000	-2.5043636272e-04	-6.1779862585e-04	-1.2065805870e-03
0.000	0.000	-651.000	-1.9980691279e-04	-5.7077598100e-04	-1.2231950874e-03
1.000	0.000	-651.000	-1.4390245943e-04	-5.2323392499e-04	-1.2339021861e-03
2.000	0.000	-651.000	-9.1580829335e-05	-4.7680489676e-04	-1.2419791955e-03
3.000	0.000	-651.000	-3.4190177994e-05	-4.3281231695e-04	-1.2446866802e-03
4.000	0.000	-651.000	2.2463308298e-05	-3.8883048833e-04	-1.2393788792e-03
5.000	0.000	-651.000	7.4823724539e-05	-3.4758154796e-04	-1.2337500726e-03
-5.000	0.000	-650.500	-4.5024341594e-04	-8.4257935468e-04	-1.1426851313e-03
-4.000	0.000	-650.500	-4.0758935378e-04	-7.9068332241e-04	-1.1786763083e-03
-3.000	0.000	-650.500	-3.6127882132e-04	-7.3929176780e-04	-1.2080529929e-03
-2.000	0.000	-650.500	-3.1430541263e-04	-6.8925044185e-04	-1.2369184673e-03
-1.000	0.000	-650.500	-2.6084033441e-04	-6.3823357329e-04	-1.2586510641e-03
0.000	0.000	-650.500	-2.0608131297e-04	-5.8807050137e-04	-1.2764858280e-03
1.000	0.000	-650.500	-1.4858675752e-04	-5.3852307646e-04	-1.2870465248e-03
2.000	0.000	-650.500	-9.3329255421e-05	-4.9034151565e-04	-1.2951348864e-03
3.000	0.000	-650.500	-3.4001806876e-05	-4.4451506412e-04	-1.2971012952e-03
4.000	0.000	-650.500	2.5350443516e-05	-3.9919656881e-04	-1.2923771018e-03
5.000	0.000	-650.500	8.1192832435e-05	-3.5595912454e-04	-1.2862967741e-03
-5.000	0.000	-650.000	-4.6879521708e-04	-8.7239731985e-04	-1.1923129041e-03
-4.000	0.000	-650.000	-4.2445530431e-04	-8.1844029910e-04	-1.2289192104e-03
-3.000	0.000	-650.000	-3.7559836619e-04	-7.6462445304e-04	-1.2597634454e-03
-2.000	0.000	-650.000	-3.2657670535e-04	-7.1216375458e-04	-1.2904109071e-03
-1.000	0.000	-650.000	-2.6995320389e-04	-6.5860225477e-04	-1.3123477376e-03
0.000	0.000	-650.000	-2.1382763864e-04	-6.0668429627e-04	-1.3311372000e-03
1.000	0.000	-650.000	-1.5361314989e-04	-5.5551834632e-04	-1.3426442062e-03
2.000	0.000	-650.000	-9.5701847260e-05	-5.0418975287e-04	-1.3506172241e-03
3.000	0.000	-650.000	-3.3141611117e-05	-4.5690436251e-04	-1.3521045878e-03
4.000	0.000	-650.000	2.8797588374e-05	-4.0914558873e-04	-1.3476662007e-03
5.000	0.000	-650.000	8.6658183038e-05	-3.6414830357e-04	-1.3403033147e-03
-5.000	0.000	-649.500	-4.8829117365e-04	-9.0386437800e-04	-1.2436006090e-03
-4.000	0.000	-649.500	-4.4157845435e-04	-8.4820106350e-04	-1.2819113643e-03
-3.000	0.000	-649.500	-3.9028635055e-04	-7.9186704348e-04	-1.3138588055e-03
-2.000	0.000	-649.500	-3.3954304093e-04	-7.3651341385e-04	-1.3458420882e-03
-1.000	0.000	-649.500	-2.8077503510e-04	-6.8065010551e-04	-1.3687283336e-03
0.000	0.000	-649.500	-2.2181879999e-04	-6.2528168274e-04	-1.3888960990e-03
1.000	0.000	-649.500	-1.5837820923e-04	-5.7204564399e-04	-1.4008755100e-03
2.000	0.000	-649.500	-9.7770982257e-05	-5.1929296636e-04	-1.4086372253e-03
3.000	0.000	-649.500	-3.2941307312e-05	-4.6891943072e-04	-1.4096809574e-03
4.000	0.000	-649.500	3.2757227776e-05	-4.1985322315e-04	-1.4050465114e-03
5.000	0.000	-649.500	9.2357083670e-05	-3.7294388934e-04	-1.3971301479e-03
-5.000	0.000	-649.000	-5.0833718358e-04	-9.3698537785e-04	-1.2972741498e-03
-4.000	0.000	-649.000	-4.5972921676e-04	-8.7820942889e-04	-1.3374356842e-03
-3.000	0.000	-649.000	-4.0620602501e-04	-8.1925773070e-04	-1.3710400233e-03
-2.000	0.000	-649.000	-3.5323985798e-04	-7.6103200537e-04	-1.4043656241e-03
-1.000	0.000	-649.000	-2.9189000775e-04	-7.0334227430e-04	-1.4285394969e-03
0.000	0.000	-649.000	-2.2949521874e-04	-6.4574066297e-04	-1.4485954883e-03
1.000	0.000	-649.000	-1.6319739695e-04	-5.8977535492e-04	-1.4613350382e-03
2.000	0.000	-649.000	-1.0001429134e-04	-5.3446574845e-04	-1.4691552997e-03
3.000	0.000	-649.000	-3.2252661895e-05	-4.8185284023e-04	-1.4706823964e-03
4.000	0.000	-649.000	3.6926911237e-05	-4.3038489805e-04	-1.4654163636e-03
5.000	0.000	-649.000	1.0033192884e-04	-3.8154053686e-04	-1.4571667143e-03
-5.000	0.000	-648.500	-5.2968414332e-04	-9.7107900338e-04	-1.3533452356e-03
-4.000	0.000	-648.500	-4.7882028884e-04	-9.0966489225e-04	-1.3950711716e-03
-3.000	0.000	-648.500	-4.2264620876e-04	-8.4733946635e-04	-1.4309103755e-03
-2.000	0.000	-648.500	-3.6730497077e-04	-7.8667486830e-04	-1.4651428377e-03
-1.000	0.000	-648.500	-3.0224955510e-04	-7.2691894862e-04	-1.4901734864e-03
0.000	0.000	-648.500	-2.3800674573e-04	-6.6655855410e-04	-1.5120542325e-03
1.000	0.000	-648.500	-1.6809109206e-04	-6.0712577611e-04	-1.5242866420e-03
2.000	0.000	-648.500	-1.0259998226e-04	-5.4990148595e-04	-1.5334115596e-03
3.000	0.000	-648.500	-3.0781383182e-05	-4.9486519960e-04	-1.5337405260e-03
4.000	0.000	-648.500	4.0218068579e-05	-4.4101003385e-04	-1.5287222087e-03
5.000	0.000	-648.500	1.0669525019e-04	-3.9006698328e-04	-1.5199973343e-03
-5.000	0.000	-648.000	-5.5147376221e-04	-1.0067442828e-03	-1.4119065767e-03
-4.000	0.000	-648.000	-4.9881950264e-04	-9.4213574144e-04	-1.4561286227e-03
-3.000	0.000	-648.000	-4.4007529558e-04	-8.7737214564e-04	-1.4933415239e-03
-2.000	0.000	-648.000	-3.8163914391e-04	-8.1418680878e-04	-1.5291269641e-03
-1.000	0.000	-648.000	-3.1417088239e-04	-7.5015139860e-04	-1.5549815812e-03
0.000	0.000	-648.000	-2.4757686720e-04	-6.8755433712e-04	-1.5775196528e-03
1.000	0.000	-648.000	-1.7391125957e-04	-6.2616091804e-04	-1.5909161712e-03
2.000	0.000	-648.000	-1.0446198451e-04	-5.6616716335e-04	-1.5996944512e-03
3.000	0.000	-648.000	-2.9391512708e-05	-5.0836854495e-04	-1.6009747605e-03
4.000	0.000	-648.000	4.4486915563e-05	-4.5250649942e-04	-1.5947059069e-03
5.000	0.000	-648.000	1.1459095151e-04	-3.9832906881e-04	-1.5848621543e-03
-5.000	0.000	-647.500	-5.7489553468e-04	-1.0443193267e-03	-1.4737577236e-03
-4.000	0.000	-647.500	-5.1928168276e-04	-9.7642545918e-04	-1.5201605859e-03
-3.000	0.000	-647.500	-4.5847387685e-04	-9.0897447614e-04	-1.5594032609e-03
-2.000	0.000	-647.500	-3.9697465605e-04	-8.4197565342e-04	-1.5959283482e-03
-1.000	0.000	-647.500	-3.2663403256e-04	-7.7524459899e-04	-1.6238097762e-03
0.000	0.000	-647.500	-2.5691300735e-04	-7.0922166833e-04	-1.6466663183e-03
1.000	0.000	-647.500	-1.7962565027e-04	-6.4590119789e-04	-1.6602877402e-03
2.000	0.000	-647.500	-1.0678087924e-04	-5.8220916696e-04	-1.6701288866e-03
3.000	0.000	-647.500	-2.8894940417e-05	-5.2198660828e-04	-1.6707833923e-03
4.000	0.000	-647.500	4.8820170316e-05	-4.6334487363e-04	-1.6643285113e-03
5.000	0.000	-647.500	1.2291155719e-04	-4.0766981978e-04	-1.6534307812e-03
-5.000	0.000	-647.000	-5.9893464346e-04	-1.0822041265e-03	-1.5383045733e-03
-4.000	0.000	-647.000	-5.4099046864e-04	-1.0117275059e-03	-1.5865902363e-03
-3.000	0.000	-647.000	-4.7762206049e-04	-9.4080058562e-04	-1.6274502901e-03
-2.000	0.000	-647.000	-4.1319074264e-04	-8.7112681366e-04	-1.6659049796e-03
-1.000	0.000	-647.000	-3.3883301025e-04	-8.0099258781e-04	-1.6952406063e-03
0.000	0.000	-647.000	-2.6606566445e-04	-7.3176099680e-04	-1.7187627203e-03
1.000	0.000	-647.000	-1.8543614940e-04	-6.6559815539e-04	-1.7332416322e-03
2.000	0.000	-647.000	-1.0877841811e-04	-5.9889513730e-04	-1.7440802445e-03
3.000	0.000	-647.000	-2.7613182958e-05	-5.3588013533e-04	-1.7447285385e-03
4.000	0.000	-647.000	5.4001903844e-05	-4.7475237561e-04	-1.7370735640e-03
5.000	0.000	-647.000	1.3119571789e-04	-4.1642742382e-04	-1.7254421837e-03
-5.000	0.000	-646.500	-6.2440254691e-04	-1.1221942208e-03	-1.6058977614e-03
-4.000	0.000	-646.500	-5.6380471671e-04	-1.0486494126e-03	-1.6567575007e-03
-3.000	0.000	-646.500	-4.9709648782e-04	-9.7402386522e-04	-1.6995488344e-03
-2.000	0.000	-646.500	-4.2982278376e-04	-9.0124392387e-04	-1.7391407152e-03
-1.000	0.000	-646.500	-3.5224229274e-04	-8.2803901559e-04	-1.7698394009e-03
0.000	0.000	-646.500	-2.7564416021e-04	-7.5600823548e-04	-1.7951320782e-03
1.000	0.000	-646.500	-1.9167511099e-04	-6.8547890757e-04	-1.8103496736e-03
2.000	0.000	-646.500	-1.1121315334e-04	-6.1682940808e-04	-1.8205498446e-03
3.000	0.000	-646.500	-2.5564067477e-05	-5.5015931159e-04	-1.8208853796e-03
4.000	0.000	-646.500	5.9884646829e-05	-4.8663171465e-04	-1.8132407222e-03
5.000	0.000	-646.500	1.4091579073e-04	-4.2562144816e-04	-1.7998412417e-03
-5.000	0.000	-646.000	-6.5146105502e-04	-1.1648494263e-03	-1.6769564296e-03
-4.000	0.000	-646.000	-5.8736421804e-04	-1.0872054796e-03	-1.7296477414e-03
-3.000	0.000	-646.000	-5.1853344600e-04	-1.0092832924e-03	-1.7740156853e-03
-2.000	0.000	-646.000	-4.4645396212e-04	-9.3258502046e-04	-1.8168554255e-03
-1.000	0.000	-646.000	-3.6659501199e-04	-8.5561732718e-04	-1.8481452504e-03
0.000	0.000	-646.000	-2.8522826285e-04	-7.7981445100e-04	-1.8746606539e-03
1.000	0.000	-646.000	-1.9792003890e-04	-7.0639886773e-04	-1.8902283849e-03
2.000	0.000	-646.000	-1.1404418315e-04	-6.3437384843e-04	-1.9007891514e-03
3.000	0.000	-646.000	-2.3778908777e-05	-5.6505975694e-04	-1.9010094856e-03
4.000	0.000	-646.000	6.5673833251e-05	-4.9872387048e-04	-1.8927538399e-03
5.000	0.000	-646.000	1.5004095442e-04	-4.3485573797e-04	-1.8788521817e-03
-5.000	0.000	-645.500	-6.7849760226e-04	-1.2091256512e-03	-1.7511806706e-03
-4.000	0.000	-645.500	-6.1282040463e-04	-1.1274799269e-03	-1.8067522487e-03
-3.000	0.000	-645.500	-5.3978627399e-04	-1.0459883417e-03	-1.8534967818e-03
-2.000	0.000	-645.500	-4.6514776943e-04	-9.6514398982e-04	-1.8974335873e-03
-1.000	0.000	-645.500	-3.8121125654e-04	-8.8444580127e-04	-1.9304849434e-03
0.000	0.000	-645.500	-2.9603844881e-04	-8.0581896541e-04	-1.9578422360e-03
1.000	0.000	-645.500	-2.0435100168e-04	-7.2792551561e-04	-1.9744779739e-03
2.000	0.000	-645.500	-1.1606267609e-04	-6.5277626692e-04	-1.9848422527e-03
3.000	0.000	-645.500	-2.2293936220e-05	-5.8068701896e-04	-1.9846997423e-03
4.000	0.000	-645.500	7.1385600991e-05	-5.1055243841e-04	-1.9765188862e-03
5.000	0.000	-645.500	1.6055167577e-04	-4.4370715424e-04	-1.9616201193e-03
-5.000	0.000	-645.000	-7.0797316059e-04	-1.2552036684e-03	-1.8291145011e-03
-4.000	0.000	-645.000	-6.3888993793e-04	-1.1686845559e-03	-1.8870573133e-03
-3.000	0.000	-645.000	-5.6269386297e-04	-1.0840753474e-03	-1.9369050532e-03
-2.000	0.000	-645.000	-4.8409776982e-04	-9.9855141539e-04	-1.9821379458e-03
-1.000	0.000	-645.000	-3.9632457635e-04	-9.1516981001e-04	-2.0167870102e-03
0.000	0.000	-645.000	-3.0694075360e-04	-8.3137897822e-04	-2.0453435389e-03
1.000	0.000	-645.000	-2.1156614314e-04	-7.4984427761e-04	-2.0627613345e-03
2.000	0.000	-645.000	-1.1772146324e-04	-6.7178460018e-04	-2.0740190879e-03
3.000	0.000	-645.000	-1.9897191374e-05	-5.9578000777e-04	-2.0729059214e-03
4.000	0.000	-645.000	7.8035414565e-05	-5.2323719261e-04	-2.0637963915e-03
5.000	0.000	-645.000	1.7191831596e-04	-4.5273438945e-04	-2.0482615401e-03
-5.000	0.000	-644.500	-7.3896125775e-04	-1.3026304385e-03	-1.9108896504e-03
-4.000	0.000	-644.500	-6.6640645236e-04	-1.2126836656e-03	-1.9714999983e-03
-3.000	0.000	-644.500	-5.8661874883e-04	-1.1230022009e-03	-2.0230878137e-03
-2.000	0.000	-644.500	-5.0465656172e-04	-1.0343731538e-03	-2.0712609469e-03
-1.000	0.000	-644.500	-4.1242126422e-04	-9.4592178659e-04	-2.1076917836e-03
0.000	0.000	-644.500	-3.1811262199e-04	-8.5889689156e-04	-2.1366963698e-03
1.000	0.000	-644.500	-2.1827781151e-04	-7.7323012988e-04	-2.1556235546e-03
2.000	0.000	-644.500	-1.2053175460e-04	-6.9124428634e-04	-2.1667583246e-03
3.000	0.000	-644.500	-1.7408615154e-05	-6.1151531193e-04	-2.1659910816e-03
4.000	0.000	-644.500	8.5115020567e-05	-5.3534115397e-04	-2.1558585612e-03
5.000	0.000	-644.500	1.8399114133e-04	-4.6196924140e-04	-2.1392650918e-03
-5.000	0.000	-644.000	-7.7046360982e-04	-1.3533230343e-03	-1.9961800078e-03
-4.000	0.000	-644.000	-6.9565122850e-04	-1.2586520946e-03	-2.0600779115e-03
-3.000	0.000	-644.000	-6.1174782896e-04	-1.1642576712e-03	-2.1139063738e-03
-2.000	0.000	-644.000	-5.2572712892e-04	-1.0711390931e-03	-2.1639767651e-03
-1.000	0.000	-644.000	-4.2836649312e-04	-9.7794760708e-04	-2.2031121933e-03
0.000	0.000	-644.000	-3.3058429034e-04	-8.8698445955e-04	-2.2338822730e-03
1.000	0.000	-644.000	-2.2536510785e-04	-7.9772282626e-04	-2.2528529031e-03
2.000	0.000	-644.000	-1.2281930805e-04	-7.1055313496e-04	-2.2640325464e-03
3.000	0.000	-644.000	-1.4508540943e-05	-6.2746926540e-04	-2.2636157962e-03
4.000	0.000	-644.000	9.3448924586e-05	-5.4758629047e-04	-2.2522043235e-03
5.000	0.000	-644.000	1.9662562981e-04	-4.7118297678e-04	-2.2334558484e-03
-5.000	0.000	-643.500	-8.0403653317e-04	-1.4056776175e-03	-2.0858200730e-03
-4.000	0.000	-643.500	-7.2518609052e-04	-1.3063903776e-03	-2.1525889963e-03
-3.000	0.000	-643.500	-6.3795189249e-04	-1.2075451781e-03	-2.2094129964e-03
-2.000	0.000	-643.500	-5.4718759270e-04	-1.1103132316e-03	-2.2619325167e-03
-1.000	0.000	-643.500	-4.4618838802e-04	-1.0120942170e-03	-2.3026437692e-03
0.000	0.000	-643.500	-3.4343661843e-04	-9.1609486219e-04	-2.3350320840e-03
1.000	0.000	-643.500	-2.3236409510e-04	-8.2180443508e-04	-2.3543562407e-03
2.000	0.000	-643.500	-1.2530015663e-04	-7.3158011831e-04	-2.3655840060e-03
3.000	0.000	-643.500	-1.2098533552e-05	-6.4457556377e-04	-2.3657450085e-03
4.000	0.000	-643.500	1.0068976570e-04	-5.6001494061e-04	-2.3534553764e-03
5.000	0.000	-643.500	2.0916839481e-04	-4.8121519787e-04	-2.3331542807e-03
-5.000	0.000	-643.000	-8.3915538506e-04	-1.4608409111e-03	-2.1798125944e-03
-4.000	0.000	-643.000	-7.5696228351e-04	-1.3557464825e-03	-2.2502947837e-03
-3.000	0.000	-643.000	-6.6616140107e-04	-1.2525330055e-03	-2.3095452437e-03
-2.000	0.000	-643.000	-5.6998038343e-04	-1.1500217484e-03	-2.3650189622e-03
-1.000	0.000	-643.000	-4.6404464312e-04	-1.0467139638e-03	-2.4069472997e-03
0.000	0.000	-643.000	-3.5606405846e-04	-9.4498714238e-04	-2.4408012361e-03
1.000	0.000	-643.000	-2.4036122270e-04	-8.4797851410e-04	-2.4618105994e-03
2.000	0.000	-643.000	-1.2674293339e-04	-7.5245605330e-04	-2.4728534435e-03
3.000	0.000	-643.000	-8.0753131467e-06	-6.6090406352e-04	-2.4725830949e-03
4.000	0.000	-643.000	1.0999970614e-04	-5.7289778968e-04	-2.4599219436e-03
5.000	0.000	-643.000	2.2388664716e-04	-4.8944478277e-04	-2.4379432810e-03
-5.000	0.000	-642.500	-8.7574015894e-04	-1.5185979198e-03	-2.2784186029e-03
-4.000	0.000	-642.500	-7.8999201851e-04	-1.4087115832e-03	-2.3517950157e-03
-3.000	0.000	-642.500	-6.9461800917e-04	-1.2993569880e-03	-2.4153759416e-03
-2.000	0.000	-642.500	-5.9454661495e-04	-1.1909546731e-03	-2.4725142316e-03
-1.000	0.000	-642.500	-4.8375413009e-04	-1.0835078359e-03	-2.5170016865e-03
0.000	0.000	-642.500	-3.6962569820e-04	-9.7661905677e-04	-2.5525193025e-03
1.000	0.000	-642.500	-2.4861306997e-04	-8.7450865799e-04	-2.5741671418e-03
2.000	0.000	-642.500	-1.2929595315e-04	-7.7422865078e-04	-2.5858435357e-03
3.000	0.000	-642.500	-4.9221006245e-06	-6.7856926507e-04	-2.5844723014e-03
4.000	0.000	-642.500	1.1951469477e-04	-5.8621519684e-04	-2.5706147341e-03
5.000	0.000	-642.500	2.3946139351e-04	-4.9840807097e-04	-2.5473665085e-03
-5.000	0.000	-642.000	-9.1524056761e-04	-1.5791392546e-03	-2.3820030847e-03
-4.000	0.000	-642.000	-8.2517671609e-04	-1.4633585932e-03	-2.4594220862e-03
-3.000	0.000	-642.000	-7.2458424486e-04	-1.3487290094e-03	-2.5251254587e-03
-2.000	0.000	-642.000	-6.1976328518e-04	-1.2348784518e-03	-2.5855345966e-03
-1.000	0.000	-642.000	-5.0286770149e-04	-1.1212807634e-03	-2.6321990466e-03
0.000	0.000	-642.000	-3.8422425935e-04	-1.0094441084e-03	-2.6692065593e-03
1.000	0.000	-642.000	-2.5657170380e-04	-9.0107095092e-04	-2.6926048627e-03
2.000	0.000	-642.000	-1.3093029985e-04	-7.9604193531e-04	-2.7048976709e-03
3.000	0.000	-642.000	-7.3444633882e-07	-6.9580865726e-04	-2.7022376669e-03
4.000	0.000	-642.000	1.3020782073e-04	-5.9856468621e-04	-2.6878152705e-03
5.000	0.000	-642.000	2.5673259453e-04	-5.0722976236e-04	-2.6624239632e-03
-5.000	0.000	-641.500	-9.5590843722e-04	-1.6426999028e-03	-2.4904528378e-03
-4.000	0.000	-641.500	-8.6164209156e-04	-1.5209429100e-03	-2.5716594654e-03
-3.000	0.000	-641.500	-7.5608986789e-04	-1.4001671488e-03	-2.6410046338e-03
-2.000	0.000	-641.500	-6.4582997897e-04	-1.2794695620e-03	-2.7042040036e-03
-1.000	0.000	-641.500	-5.2437064878e-04	-1.1608027097e-03	-2.7533311119e-03
0.000	0.000	-641.500	-3.9955438019e-04	-1.0433999665e-03	-2.7925914087e-03
1.000	0.000	-641.500	-2.6457961384e-04	-9.2937643020e-04	-2.8166673497e-03
2.000	0.000	-641.500	-1.3398258750e-04	-8.1851689488e-04	-2.8283853679e-03
3.000	0.000	-641.500	3.8511918218e-06	-7.1325587695e-04	-2.8263031880e-03
4.000	0.000	-641.500	1.4059152353e-04	-6.1158238595e-04	-2.8106222239e-03
5.000	0.000	-641.500	2.7336640324e-04	-5.1580856077e-04	-2.7836933972e-03
-5.000	0.000	-641.000	-9.9908109050e-04	-1.7091033427e-03	-2.6052135643e-03
-4.000	0.000	-641.000	-9.0026774877e-04	-1.5811781779e-03	-2.6896115728e-03
-3.000	0.000	-641.000	-7.9023530864e-04	-1.4544143499e-03	-2.7629881913e-03
-2.000	0.000	-641.000	-6.7394201322e-04	-1.3273490903e-03	-2.8289778642e-03
-1.000	0.000	-641.000	-5.4682583831e-04	-1.2014223294e-03	-2.8814257631e-03
0.000	0.000	-641.000	-4.1488270381e-04	-1.0780638787e-03	-2.9220483323e-03
1.000	0.000	-641.000	-2.7418226252e-04	-9.5829253232e-04	-2.9468353608e-03
2.000	0.000	-641.000	-1.3641441141e-04	-8.4245311218e-04	-2.9589368928e-03
