X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	-374.5	-0.30057	-0.109323	0.132232
-5	0	-374	0.255063	-0.194933	0.214721
-4	0	-374	0.209907	-0.174237	0.202415
-3	0	-374	0.157391	-0.159652	0.192254
-2	0	-374	0.100351	-0.14945	0.184712
-1	0	-374	0.0404077	-0.142766	0.179869
0	0	-374	-0.0212665	-0.139576	0.177424
1	0	-374	-0.0826124	-0.139768	0.177385
2	0	-374	-0.14264	-0.14353	0.180118
3	0	-374	-0.199429	-0.1511	0.185909
4	0	-374	-0.251122	-0.163862	0.194892
5	0	-374	-0.294948	-0.183947	0.208254
-5	0	-373.5	0.246562	-0.259779	0.28538
-4	0	-373.5	0.203072	-0.234309	0.269399
-3	0	-373.5	0.152107	-0.215909	0.256929
-2	0	-373.5	0.0965843	-0.203219	0.2478
-1	0	-373.5	0.0379341	-0.195318	0.241983
0	0	-373.5	-0.0222447	-0.192039	0.23921
1	0	-373.5	-0.0821382	-0.19306	0.239979
2	0	-373.5	-0.14073	-0.199015	0.244107
3	0	-373.5	-0.195575	-0.210149	0.251641
4	0	-373.5	-0.245302	-0.227857	0.26358
5	0	-373.5	-0.286885	-0.254741	0.280747
-5	0	-373	0.236569	-0.321921	0.352309
-4	0	-373	0.194952	-0.292195	0.33375
-3	0	-373	0.145917	-0.270647	0.319323
-2	0	-373	0.0921908	-0.255805	0.308908
-1	0	-373	0.0354355	-0.246699	0.302433
0	0	-373	-0.0230929	-0.243132	0.299808
1	0	-373	-0.0812512	-0.245192	0.300753
2	0	-373	-0.137821	-0.253059	0.305819
3	0	-373	-0.190794	-0.267188	0.315195
4	0	-373	-0.238138	-0.289125	0.329131
5	0	-373	-0.277138	-0.321586	0.348906
-5	0	-372.5	0.225481	-0.381359	0.414884
-4	0	-372.5	0.185995	-0.347801	0.395079
-3	0	-372.5	0.139105	-0.323493	0.379391
-2	0	-372.5	0.0874576	-0.30677	0.368096
-1	0	-372.5	0.0325621	-0.296673	0.361124
0	0	-372.5	-0.0239367	-0.293113	0.358184
1	0	-372.5	-0.0800328	-0.295789	0.359698
2	0	-372.5	-0.134614	-0.305379	0.365542
3	0	-372.5	-0.185099	-0.322014	0.375805
4	0	-372.5	-0.229996	-0.347396	0.391106
5	0	-372.5	-0.266224	-0.38416	0.412288
-5	0	-372	0.213475	-0.437116	0.474452
-4	0	-372	0.176464	-0.401025	0.453163
-3	0	-372	0.131862	-0.374414	0.436789
-2	0	-372	0.0824012	-0.356098	0.424936
-1	0	-372	0.0297693	-0.345135	0.41764
0	0	-372	-0.0246053	-0.341377	0.414779
1	0	-372	-0.0786063	-0.344795	0.416409
2	0	-372	-0.130797	-0.355709	0.42271
3	0	-372	-0.179114	-0.374602	0.433633
4	0	-372	-0.221413	-0.402699	0.449502
5	0	-372	-0.254957	-0.442909	0.471117
-5	0	-371.5	0.201697	-0.490882	0.528936
-4	0	-371.5	0.166773	-0.451903	0.508131
-3	0	-371.5	0.124448	-0.423363	0.491468
-2	0	-371.5	0.0772535	-0.403654	0.479407
-1	0	-371.5	0.0267608	-0.391927	0.472001
0	0	-371.5	-0.0253523	-0.388078	0.46913
1	0	-371.5	-0.077005	-0.392036	0.470877
2	0	-371.5	-0.126999	-0.404227	0.477383
3	0	-371.5	-0.172742	-0.424663	0.488578
4	0	-371.5	-0.2127	-0.455074	0.504445
5	0	-371.5	-0.243736	-0.497849	0.525654
-5	0	-371	0.189711	-0.541295	0.580879
-4	0	-371	0.15708	-0.500493	0.560021
-3	0	-371	0.116973	-0.470266	0.543554
-2	0	-371	0.0720168	-0.449384	0.531484
-1	0	-371	0.0238587	-0.437008	0.524041
0	0	-371	-0.0259319	-0.433124	0.521056
1	0	-371	-0.0753595	-0.43748	0.523024
2	0	-371	-0.12291	-0.450538	0.529656
3	0	-371	-0.166575	-0.472671	0.540694
4	0	-371	-0.204181	-0.504757	0.556311
5	0	-371	-0.233098	-0.549721	0.57656
-5	0	-370.5	0.178399	-0.589654	0.629125
-4	0	-370.5	0.147689	-0.546968	0.609117
-3	0	-370.5	0.109656	-0.51527	0.592975
-2	0	-370.5	0.066874	-0.49331	0.581114
-1	0	-370.5	0.0209525	-0.480339	0.573751
0	0	-370.5	-0.0266067	-0.47623	0.571062
1	0	-370.5	-0.0736549	-0.48109	0.572829
2	0	-370.5	-0.119051	-0.495119	0.579348
3	0	-370.5	-0.160337	-0.518258	0.590277
4	0	-370.5	-0.196015	-0.551998	0.605228
5	0	-370.5	-0.223047	-0.598532	0.624472
-5	0	-370	0.167686	-0.63588	0.674701
-4	0	-370	0.138529	-0.591329	0.65572
-3	0	-370	0.102463	-0.558291	0.640087
-2	0	-370	0.061808	-0.535385	0.62846
-1	0	-370	0.0180789	-0.521868	0.621223
0	0	-370	-0.0271021	-0.517776	0.618354
1	0	-370	-0.0719857	-0.522875	0.62039
2	0	-370	-0.115084	-0.537581	0.626853
3	0	-370	-0.154482	-0.56201	0.637451
4	0	-370	-0.188209	-0.596935	0.651927
5	0	-370	-0.213824	-0.64511	0.669887
-5	0	-369.5	0.157194	-0.679716	0.718561
-4	0	-369.5	0.12981	-0.633908	0.69996
-3	0	-369.5	0.095514	-0.599558	0.684799
-2	0	-369.5	0.0568567	-0.575695	0.673459
-1	0	-369.5	0.0153281	-0.561638	0.666388
0	0	-369.5	-0.0277194	-0.557328	0.663838
1	0	-369.5	-0.0702795	-0.562836	0.66568
2	0	-369.5	-0.11134	-0.578338	0.67208
3	0	-369.5	-0.148665	-0.603663	0.682418
4	0	-369.5	-0.180873	-0.640004	0.696275
5	0	-369.5	-0.205158	-0.689411	0.713442
-5	0	-369	0.147758	-0.722508	0.759683
-4	0	-369	0.121301	-0.674621	0.742267
-3	0	-369	0.088719	-0.638977	0.727469
-2	0	-369	0.0520233	-0.614168	0.716348
-1	0	-369	0.0125894	-0.599554	0.709424
0	0	-369	-0.0281289	-0.595201	0.706789
1	0	-369	-0.0685996	-0.601001	0.708812
2	0	-369	-0.107497	-0.617158	0.715169
3	0	-369	-0.143111	-0.643639	0.725474
4	0	-369	-0.17376	-0.681187	0.739026
5	0	-369	-0.197142	-0.732236	0.755356
-5	0	-368.5	0.138043	-0.763078	0.80011
-4	0	-368.5	0.113117	-0.713815	0.782572
-3	0	-368.5	0.0820866	-0.676712	0.768015
-2	0	-368.5	0.0472847	-0.650902	0.756981
-1	0	-368.5	0.00998597	-0.635723	0.750128
0	0	-368.5	-0.0286414	-0.631212	0.747694
1	0	-368.5	-0.0668403	-0.637322	0.749793
2	0	-368.5	-0.10377	-0.654279	0.756313
3	0	-368.5	-0.137549	-0.681842	0.76651
4	0	-368.5	-0.166908	-0.720901	0.779981
5	0	-368.5	-0.189355	-0.773466	0.79613
-5	0	-368	0.129013	-0.802826	0.838404
-4	0	-368	0.104935	-0.751318	0.821226
-3	0	-368	0.0754907	-0.712695	0.806601
-2	0	-368	0.0425634	-0.685762	0.795591
-1	0	-368	0.00734596	-0.669956	0.788754
0	0	-368	-0.0289351	-0.665309	0.786386
1	0	-368	-0.065035	-0.671842	0.788613
2	0	-368	-0.099866	-0.689595	0.795292
3	0	-368	-0.131979	-0.718455	0.805907
4	0	-368	-0.159996	-0.759081	0.819579
5	0	-368	-0.18175	-0.81368	0.835818
-5	0	-367.5	0.119754	-0.841119	0.875607
-4	0	-367.5	0.0967903	-0.787363	0.858046
-3	0	-367.5	0.0688636	-0.746952	0.843153
-2	0	-367.5	0.0378627	-0.718822	0.831914
-1	0	-367.5	0.00482526	-0.702338	0.825013
0	0	-367.5	-0.0292801	-0.697588	0.822707
1	0	-367.5	-0.0630476	-0.704432	0.825268
2	0	-367.5	-0.095856	-0.723148	0.832413
3	0	-367.5	-0.126159	-0.753373	0.843421
4	0	-367.5	-0.152907	-0.79592	0.857751
5	0	-367.5	-0.173943	-0.852814	0.874614
-5	0	-367	0.110082	-0.87801	0.911629
-4	0	-367	0.0883726	-0.821737	0.893166
-3	0	-367	0.0620711	-0.779357	0.877697
-2	0	-367	0.0330457	-0.749856	0.866117
-1	0	-367	0.00227159	-0.732633	0.859057
0	0	-367	-0.0293879	-0.727706	0.856852
1	0	-367	-0.0608969	-0.735081	0.859658
2	0	-367	-0.0915033	-0.754803	0.867307
3	0	-367	-0.120049	-0.786726	0.879185
4	0	-367	-0.145435	-0.831416	0.894453
5	0	-367	-0.165694	-0.891072	0.912533
-5	0	-366.5	0.100516	-0.914022	0.945542
-4	0	-366.5	0.0796368	-0.854435	0.926338
-3	0	-366.5	0.0550454	-0.809838	0.910001
-2	0	-366.5	0.0281453	-0.77888	0.897823
-1	0	-366.5	-0.000263633	-0.760849	0.890537
0	0	-366.5	-0.0294744	-0.755773	0.888425
1	0	-366.5	-0.0584501	-0.763606	0.891649
2	0	-366.5	-0.0867997	-0.784521	0.900083
3	0	-366.5	-0.11333	-0.818166	0.912999
4	0	-366.5	-0.137277	-0.865423	0.929688
5	0	-366.5	-0.156745	-0.92841	0.949393
-5	0	-366	0.0895069	-0.947782	0.978498
-4	0	-366	0.0703448	-0.885146	0.957416
-3	0	-366	0.0475993	-0.838113	0.940002
-2	0	-366	0.0229755	-0.805561	0.927119
-1	0	-366	-0.00288624	-0.786698	0.919469
0	0	-366	-0.0293412	-0.781513	0.91737
1	0	-366	-0.0557221	-0.789895	0.921117
2	0	-366	-0.081545	-0.812022	0.930418
3	0	-366	-0.106017	-0.847787	0.944664
4	0	-366	-0.128301	-0.897844	0.963122
5	0	-366	-0.146726	-0.964653	0.985109
-5	0	-365.5	0.0784608	-0.980122	1.00871
-4	0	-365.5	0.060372	-0.913572	0.986114
-3	0	-365.5	0.0397389	-0.864012	0.967284
-2	0	-365.5	0.0176049	-0.829813	0.953543
-1	0	-365.5	-0.00549431	-0.81007	0.945538
0	0	-365.5	-0.0291193	-0.804706	0.943598
1	0	-365.5	-0.0525828	-0.813697	0.94778
2	0	-365.5	-0.0757442	-0.837215	0.958118
3	0	-365.5	-0.0977795	-0.87506	0.973937
4	0	-365.5	-0.118208	-0.9283	0.994536
5	0	-365.5	-0.135401	-0.999422	1.01923
-5	0	-365	0.0658524	-1.00943	1.03687
-4	0	-365	0.0495977	-0.939281	1.01204
-3	0	-365	0.0312592	-0.887107	0.991724
-2	0	-365	0.0118821	-0.851262	0.977013
-1	0	-365	-0.00820527	-0.830699	0.968526
0	0	-365	-0.0286579	-0.825269	0.966561
1	0	-365	-0.0490658	-0.834834	0.971434
2	0	-365	-0.0692216	-0.859685	0.982886
3	0	-365	-0.0886473	-0.899851	1.00041
4	0	-365	-0.106844	-0.956327	1.02342
5	0	-365	-0.122547	-1.03219	1.05124
-5	0	-364.5	0.0521289	-1.03552	1.06204
-4	0	-364.5	0.0379346	-0.961776	1.03475
-3	0	-364.5	0.0222753	-0.90715	1.01277
-2	0	-364.5	0.0059142	-0.869748	0.997092
-1	0	-364.5	-0.0109427	-0.848371	0.988199
0	0	-364.5	-0.028053	-0.842794	0.986394
1	0	-364.5	-0.0450774	-0.852993	0.991742
2	0	-364.5	-0.0620092	-0.879218	1.00433
3	0	-364.5	-0.0784138	-0.921534	1.02364
4	0	-364.5	-0.0940706	-0.981342	1.0492
5	0	-364.5	-0.10781	-1.06194	1.08055
-5	0	-364	0.0375132	-1.05749	1.08326
-4	0	-364	0.0253061	-0.980512	1.05376
-3	0	-364	0.0126253	-0.923649	1.03018
-2	0	-364	-0.000420269	-0.884864	1.01357
-1	0	-364	-0.0137473	-0.862838	1.00427
0	0	-364	-0.0272396	-0.857235	1.00249
1	0	-364	-0.0406826	-0.86798	1.00846
2	0	-364	-0.0540687	-0.895437	1.02213
3	0	-364	-0.067123	-0.93982	1.04319
4	0	-364	-0.0797397	-1.00264	1.07131
5	0	-364	-0.0912008	-1.08771	1.10618
-5	0	-363.5	0.0202632	-1.07434	1.10061
-4	0	-363.5	0.0118557	-0.994979	1.06843
-3	0	-363.5	0.00251302	-0.93637	1.04349
-2	0	-363.5	-0.00694828	-0.896482	1.0261
-1	0	-363.5	-0.0165721	-0.873902	1.0165
0	0	-363.5	-0.0262572	-0.868264	1.01484
1	0	-363.5	-0.035866	-0.8795	1.02127
2	0	-363.5	-0.0454273	-0.907988	1.03589
3	0	-363.5	-0.0548658	-0.954143	1.05845
4	0	-363.5	-0.064022	-1.01957	1.08888
5	0	-363.5	-0.0724282	-1.10836	1.12726
-5	0	-363	0.00265342	-1.08584	1.11214
-4	0	-363	-0.00239174	-1.00479	1.07835
-3	0	-363	-0.00802387	-0.944915	1.05237
-2	0	-363	-0.0136957	-0.904265	1.03448
-1	0	-363	-0.0194188	-0.881362	1.02469
0	0	-363	-0.0251029	-0.875755	1.02313
1	0	-363	-0.0307262	-0.887398	1.02995
2	0	-363	-0.0362965	-0.916718	1.0453
3	0	-363	-0.0416454	-0.964073	1.06903
4	0	-363	-0.0469664	-1.03141	1.10124
5	0	-363	-0.0517729	-1.12274	1.14237
-5	0	-362.5	-0.0158031	-1.09165	1.11761
-4	0	-362.5	-0.0169802	-1.00956	1.08296
-3	0	-362.5	-0.0187624	-0.949118	1.05658
-2	0	-362.5	-0.0204898	-0.908161	1.0385
-1	0	-362.5	-0.0221855	-0.885122	1.02868
0	0	-362.5	-0.0238135	-0.879583	1.02724
1	0	-362.5	-0.0253085	-0.891481	1.03434
2	0	-362.5	-0.026675	-0.921245	1.0501
3	0	-362.5	-0.0279787	-0.969444	1.07449
4	0	-362.5	-0.0290064	-1.03782	1.10772
5	0	-362.5	-0.0295828	-1.13055	1.15053
-5	0	-362	-0.0343319	-1.09113	1.11638
-4	0	-362	-0.0316734	-1.00922	1.08215
-3	0	-362	-0.0294881	-0.948863	1.05598
-2	0	-362	-0.0272474	-0.907994	1.03808
-1	0	-362	-0.0249244	-0.885091	1.0284
0	0	-362	-0.0224038	-0.879671	1.0271
1	0	-362	-0.0197678	-0.891699	1.0343
2	0	-362	-0.0169581	-0.921659	1.05019
3	0	-362	-0.0139021	-0.969943	1.07463
4	0	-362	-0.0107033	-1.03845	1.10792
5	0	-362	-0.00676368	-1.13115	1.15071
-5	0	-361.5	-0.0520952	-1.08471	1.10879
-4	0	-361.5	-0.0459477	-1.00369	1.07593
-3	0	-361.5	-0.0399699	-0.944169	1.05063
-2	0	-361.5	-0.0338249	-0.903849	1.03326
-1	0	-361.5	-0.0274864	-0.88127	1.02389
0	0	-361.5	-0.0209279	-0.876002	1.02273
1	0	-361.5	-0.0141689	-0.888043	1.02987
2	0	-361.5	-0.00717921	-0.917725	1.04547
3	0	-361.5	-3.18327e-05	-0.965683	1.06949
4	0	-361.5	0.00747337	-1.03346	1.10187
5	0	-361.5	0.0155891	-1.12505	1.14305
-5	0	-361	-0.068945	-1.07223	1.09521
-4	0	-361	-0.0595387	-0.993265	1.06466
-3	0	-361	-0.0499938	-0.935123	1.04067
-2	0	-361	-0.0401114	-0.89574	1.02412
-1	0	-361	-0.029931	-0.873735	1.01518
0	0	-361	-0.0193962	-0.868677	1.01415
1	0	-361	-0.00867523	-0.880551	1.02114
2	0	-361	0.00232504	-0.909775	1.03623
3	0	-361	0.013469	-0.956633	1.05915
4	0	-361	0.0247537	-1.02287	1.0899
5	0	-361	0.0366004	-1.11212	1.12814
-5	0	-360.5	-0.0841538	-1.05444	1.07678
-4	0	-360.5	-0.0721455	-0.978058	1.04874
-3	0	-360.5	-0.059399	-0.921937	1.02642
-2	0	-360.5	-0.0460282	-0.883874	1.0109
-1	0	-360.5	-0.0321877	-0.862619	1.00248
0	0	-360.5	-0.0178717	-0.857773	1.00157
1	0	-360.5	-0.0033268	-0.869401	1.00825
2	0	-360.5	0.0114397	-0.897751	1.02253
3	0	-360.5	0.0262543	-0.943304	1.04416
4	0	-360.5	0.041016	-1.00727	1.07265
5	0	-360.5	0.0556682	-1.09329	1.10741
-5	0	-360	-0.0977676	-1.03155	1.05422
-4	0	-360	-0.0837362	-0.958715	1.0288
-3	0	-360	-0.0681372	-0.904978	1.00823
-2	0	-360	-0.0515437	-0.868466	0.993807
-1	0	-360	-0.0342348	-0.848056	0.986001
0	0	-360	-0.0163536	-0.843471	0.985196
1	0	-360	0.00173687	-0.854743	0.991473
2	0	-360	0.0200615	-0.882144	1.00484
3	0	-360	0.0381456	-0.925792	1.02482
4	0	-360	0.0558278	-0.987005	1.05089
5	0	-360	0.0726758	-1.06896	1.082
-5	0	-359.5	-0.110097	-1.00487	1.02838
-4	0	-359.5	-0.0942642	-0.935626	1.00532
-3	0	-359.5	-0.0761445	-0.884535	0.986486
-2	0	-359.5	-0.0566171	-0.849767	0.97319
-1	0	-359.5	-0.0361125	-0.830333	0.965919
0	0	-359.5	-0.0149064	-0.826033	0.965158
1	0	-359.5	0.00654411	-0.836867	0.971058
2	0	-359.5	0.028042	-0.863035	0.9834
3	0	-359.5	0.0491195	-0.904798	1.00179
4	0	-359.5	0.0692794	-0.962931	1.02541
5	0	-359.5	0.0877743	-1.04048	1.05315
-5	0	-359	-0.121109	-0.974631	0.999776
-4	0	-359	-0.103864	-0.90943	0.978801
-3	0	-359	-0.0834799	-0.861038	0.961541
-2	0	-359	-0.0612647	-0.828055	0.94927
-1	0	-359	-0.0378042	-0.809627	0.942571
0	0	-359	-0.0134859	-0.805554	0.941936
1	0	-359	0.0110038	-0.81597	0.947322
2	0	-359	0.0354934	-0.840977	0.95871
3	0	-359	0.0591351	-0.880538	0.975422
4	0	-359	0.0814291	-0.935558	0.996775
5	0	-359	0.101185	-1.00853	1.02155
-5	0	-358.5	-0.131246	-0.942151	0.968885
-4	0	-358.5	-0.112577	-0.880505	0.949636
-3	0	-358.5	-0.0902198	-0.834844	0.933711
-2	0	-358.5	-0.0655471	-0.80364	0.922389
-1	0	-358.5	-0.0393528	-0.786206	0.916174
0	0	-358.5	-0.0121891	-0.782445	0.915474
1	0	-358.5	0.0151858	-0.792354	0.920503
2	0	-358.5	0.0422928	-0.816062	0.930916
3	0	-358.5	0.0682926	-0.853623	0.946317
4	0	-358.5	0.0923657	-0.905561	0.965667
5	0	-358.5	0.113234	-0.974288	0.987885
-5	0	-358	-0.14045	-0.90742	0.936042
-4	0	-358	-0.120655	-0.849429	0.918108
-3	0	-358	-0.0964231	-0.806259	0.90334
-2	0	-358	-0.0694887	-0.77675	0.89275
-1	0	-358	-0.0407476	-0.760305	0.886864
0	0	-358	-0.0108869	-0.756742	0.886292
1	0	-358	0.0190595	-0.766216	0.890914
2	0	-358	0.0486618	-0.788769	0.900576
3	0	-358	0.0767357	-0.824339	0.914594
4	0	-358	0.102392	-0.873438	0.932327
5	0	-358	0.124096	-0.938175	0.952553
-5	0	-357.5	-0.14923	-0.871497	0.901397
-4	0	-357.5	-0.128159	-0.816406	0.884503
-3	0	-357.5	-0.102236	-0.775574	0.870537
-2	0	-357.5	-0.073188	-0.747651	0.860573
-1	0	-357.5	-0.0420879	-0.732076	0.855075
0	0	-357.5	-0.00975151	-0.728766	0.854425
1	0	-357.5	0.0227194	-0.737827	0.85867
2	0	-357.5	0.0545443	-0.759243	0.867611
3	0	-357.5	0.0845253	-0.792982	0.880845
4	0	-357.5	0.111594	-0.839527	0.897261
5	0	-357.5	0.134128	-0.900893	0.915908
-5	0	-357	-0.157488	-0.834018	0.865177
-4	0	-357	-0.135305	-0.781761	0.848991
-3	0	-357	-0.107712	-0.742942	0.835612
-2	0	-357	-0.0766641	-0.716469	0.826019
-1	0	-357	-0.0432839	-0.701761	0.820635
0	0	-357	-0.00854084	-0.698695	0.819968
1	0	-357	0.0261596	-0.707297	0.82408
2	0	-357	0.0601731	-0.727697	0.832612
3	0	-357	0.0919196	-0.759839	0.844918
4	0	-357	0.120278	-0.80409	0.860493
5	0	-357	0.143498	-0.862464	0.878145
-5	0	-356.5	-0.165476	-0.79546	0.827686
-4	0	-356.5	-0.142229	-0.745563	0.811608
-3	0	-356.5	-0.113043	-0.708594	0.798515
-2	0	-356.5	-0.0800512	-0.683426	0.789174
-1	0	-356.5	-0.0445097	-0.669452	0.783987
0	0	-356.5	-0.00752685	-0.666516	0.783377
1	0	-356.5	0.0294929	-0.67486	0.787114
2	0	-356.5	0.0654805	-0.694313	0.795236
3	0	-356.5	0.0989831	-0.724963	0.807289
4	0	-356.5	0.128617	-0.767259	0.82226
5	0	-356.5	0.152544	-0.823162	0.839392
-5	0	-356	-0.173617	-0.75578	0.788329
-4	0	-356	-0.149067	-0.707867	0.772464
-3	0	-356	-0.118268	-0.672532	0.759427
-2	0	-356	-0.0833157	-0.64851	0.750159
-1	0	-356	-0.0456042	-0.635244	0.744981
0	0	-356	-0.00635974	-0.632603	0.744188
1	0	-356	0.0327252	-0.64051	0.748015
2	0	-356	0.0707907	-0.659151	0.755996
3	0	-356	0.105909	-0.688507	0.767682
4	0	-356	0.136797	-0.729036	0.782541
5	0	-356	0.161491	-0.782776	0.799528
-5	0	-355.5	-0.181784	-0.714791	0.747707
-4	0	-355.5	-0.155984	-0.668691	0.73141
-3	0	-355.5	-0.123503	-0.634821	0.718237
-2	0	-355.5	-0.0866363	-0.611919	0.708919
-1	0	-355.5	-0.0468403	-0.599344	0.703681
0	0	-355.5	-0.00540717	-0.596748	0.703044
1	0	-355.5	0.0359497	-0.604438	0.706649
2	0	-355.5	0.0759328	-0.622291	0.71453
3	0	-355.5	0.112848	-0.650471	0.726278
4	0	-355.5	0.14506	-0.689446	0.741227
5	0	-355.5	0.170556	-0.741268	0.758582
-5	0	-355	-0.190175	-0.672204	0.705373
-4	0	-355	-0.163043	-0.627911	0.688441
-3	0	-355	-0.128817	-0.595453	0.67495
-2	0	-355	-0.0899123	-0.573528	0.665518
-1	0	-355	-0.0479021	-0.561534	0.660266
0	0	-355	-0.00425724	-0.559213	0.659471
1	0	-355	0.039149	-0.566588	0.663158
2	0	-355	0.0812447	-0.58374	0.671091
3	0	-355	0.119815	-0.610779	0.682956
4	0	-355	0.153479	-0.648319	0.698222
5	0	-355	0.180002	-0.69842	0.716137
-5	0	-354.5	-0.199082	-0.628133	0.660913
-4	0	-354.5	-0.17034	-0.585462	0.6433
-3	0	-354.5	-0.134223	-0.554348	0.629458
-2	0	-354.5	-0.0932853	-0.533484	0.619833
-1	0	-354.5	-0.0491365	-0.522123	0.614503
0	0	-354.5	-0.00327413	-0.519973	0.613705
1	0	-354.5	0.0424043	-0.52706	0.61742
2	0	-354.5	0.0864709	-0.543488	0.625413
3	0	-354.5	0.127041	-0.569509	0.6375
4	0	-354.5	0.162226	-0.60559	0.653267
5	0	-354.5	0.189914	-0.653981	0.672057
-5	0	-354	-0.208426	-0.582145	0.614103
-4	0	-354	-0.177896	-0.541209	0.595797
-3	0	-354	-0.139755	-0.511494	0.581622
-2	0	-354	-0.0966541	-0.491657	0.571875
-1	0	-354	-0.0502692	-0.480945	0.566487
0	0	-354	-0.00211877	-0.478927	0.565807
1	0	-354	0.045683	-0.485835	0.569428
2	0	-354	0.0919832	-0.501553	0.577553
3	0	-354	0.134357	-0.526391	0.589905
4	0	-354	0.171317	-0.561089	0.606082
5	0	-354	0.200458	-0.607733	0.625751
-5	0	-353.5	-0.218145	-0.533972	0.564663
-4	0	-353.5	-0.185657	-0.494999	0.54571
-3	0	-353.5	-0.145376	-0.466809	0.531327
-2	0	-353.5	-0.100088	-0.44812	0.521546
-1	0	-353.5	-0.0514566	-0.438067	0.516246
0	0	-353.5	-0.00108987	-0.436403	0.515365
1	0	-353.5	0.0490411	-0.442898	0.519198
2	0	-353.5	0.0973856	-0.457853	0.527322
3	0	-353.5	0.141937	-0.481549	0.539795
4	0	-353.5	0.180771	-0.514642	0.556425
5	0	-353.5	0.211593	-0.55937	0.576857
-5	0	-353	-0.228243	-0.483632	0.51174
-4	0	-353	-0.1935	-0.446684	0.492729
-3	0	-353	-0.150978	-0.420215	0.478437
-2	0	-353	-0.103403	-0.40278	0.4688
-1	0	-353	-0.0525128	-0.393579	0.463518
0	0	-353	0.000121811	-0.391997	0.462971
1	0	-353	0.0523552	-0.398301	0.466622
2	0	-353	0.103001	-0.412412	0.474705
3	0	-353	0.149573	-0.434759	0.487145
4	0	-353	0.190457	-0.466116	0.503857
5	0	-353	0.22321	-0.508632	0.524764
-5	0	-352.5	-0.238219	-0.430485	0.455611
-4	0	-352.5	-0.201258	-0.396162	0.436788
-3	0	-352.5	-0.156455	-0.371702	0.422871
-2	0	-352.5	-0.106667	-0.35573	0.413644
-1	0	-352.5	-0.05358	-0.347334	0.40878
0	0	-352.5	0.00120619	-0.346176	0.408105
1	0	-352.5	0.0556893	-0.352064	0.411767
2	0	-352.5	0.108395	-0.365223	0.419574
3	0	-352.5	0.157182	-0.386026	0.431767
4	0	-352.5	0.200222	-0.415338	0.448215
5	0	-352.5	0.235085	-0.455331	0.468932
-5	0	-352	-0.247983	-0.374912	0.395267
-4	0	-352	-0.208642	-0.343321	0.377655
-3	0	-352	-0.161599	-0.321173	0.364707
-2	0	-352	-0.10963	-0.306919	0.356152
-1	0	-352	-0.0544521	-0.299653	0.351569
0	0	-352	0.00245064	-0.298714	0.351192
1	0	-352	0.0588734	-0.304212	0.354718
2	0	-352	0.113731	-0.316252	0.36211
3	0	-352	0.164574	-0.335359	0.373518
4	0	-352	0.209716	-0.362222	0.389176
5	0	-352	0.246759	-0.399166	0.408981
-5	0	-351.5	-0.25683	-0.316152	0.331295
-4	0	-351.5	-0.215412	-0.288171	0.315423
-3	0	-351.5	-0.166235	-0.268764	0.303897
-2	0	-351.5	-0.112294	-0.256499	0.29642
-1	0	-351.5	-0.0551955	-0.250361	0.29256
0	0	-351.5	0.00352476	-0.249797	0.292401
1	0	-351.5	0.0619139	-0.25492	0.295505
2	0	-351.5	0.118598	-0.265691	0.302198
3	0	-351.5	0.171425	-0.282654	0.312629
4	0	-351.5	0.218666	-0.306761	0.326699
5	0	-351.5	0.257719	-0.340071	0.344579
-5	0	-351	-0.264463	-0.254335	0.263701
-4	0	-351	-0.22113	-0.230538	0.250369
-3	0	-351	-0.170133	-0.214462	0.240809
-2	0	-351	-0.114419	-0.204512	0.234709
-1	0	-351	-0.0556498	-0.199739	0.231665
0	0	-351	0.00475069	-0.199717	0.231521
1	0	-351	0.0646512	-0.204195	0.234536
2	0	-351	0.123043	-0.213499	0.240283
3	0	-351	0.177582	-0.228147	0.249067
4	0	-351	0.226528	-0.248824	0.261083
5	0	-351	0.267366	-0.277864	0.275947
-5	0	-350.5	-0.270453	-0.189443	0.192722
-4	0	-350.5	-0.225659	-0.17084	0.182653
-3	0	-350.5	-0.173104	-0.158539	0.175638
-2	0	-350.5	-0.115969	-0.151221	0.17126
-1	0	-350.5	-0.0559114	-0.148052	0.169146
0	0	-350.5	0.00577364	-0.148307	0.169583
1	0	-350.5	0.0670353	-0.152359	0.171867
2	0	-350.5	0.126741	-0.160029	0.176424
3	0	-350.5	0.182641	-0.171916	0.183326
4	0	-350.5	0.233052	-0.188731	0.192484
5	0	-350.5	0.275047	-0.21249	0.203591
-5	0	-350	-0.27452	-0.121501	0.119446
-4	0	-350	-0.228557	-0.108968	0.113178
-3	0	-350	-0.174919	-0.101176	0.108943
-2	0	-350	-0.116779	-0.0968021	0.1066
-1	0	-350	-0.0556725	-0.0952661	0.105664
0	0	-350	0.00691267	-0.0962158	0.106114
1	0	-350	0.0690064	-0.0995083	0.108111
2	0	-350	0.129619	-0.105372	0.11128
3	0	-350	0.186485	-0.11419	0.115911
4	0	-350	0.237743	-0.126538	0.121817
5	0	-350	0.280456	-0.144154	0.128387
-5	0	-349.5	-0.276391	-0.0511239	0.0444106
-4	0	-349.5	-0.229798	-0.0458238	0.0421604
-3	0	-349.5	-0.17551	-0.0428237	0.0412122
-2	0	-349.5	-0.116771	-0.0416818	0.0409683
-1	0	-349.5	-0.0552153	-0.0419935	0.041246
