X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	-382.5	0.300943	0.229715	-0.637276
-4	0	-382.5	0.253191	0.220072	-0.619521
-3	0	-382.5	0.194868	0.21308	-0.606736
-2	0	-382.5	0.130238	0.208681	-0.599053
-1	0	-382.5	0.0613441	0.207091	-0.595988
0	0	-382.5	-0.00935688	0.207856	-0.598073
1	0	-382.5	-0.0796455	0.21147	-0.604963
2	0	-382.5	-0.147858	0.217511	-0.616741
3	0	-382.5	-0.211878	0.225994	-0.633424
4	0	-382.5	-0.268751	0.237039	-0.655147
5	0	-382.5	-0.314436	0.251082	-0.68209
-5	0	-382	0.310186	0.192995	-0.560414
-4	0	-382	0.260011	0.187507	-0.544137
-3	0	-382	0.199369	0.183329	-0.532717
-2	0	-382	0.132377	0.180773	-0.525966
-1	0	-382	0.0610737	0.180177	-0.523418
0	0	-382	-0.0119993	0.18113	-0.525665
1	0	-382	-0.0846301	0.184222	-0.532256
2	0	-382	-0.155238	0.188853	-0.543376
3	0	-382	-0.221717	0.195028	-0.558941
4	0	-382	-0.281083	0.202291	-0.57938
5	0	-382	-0.329409	0.211165	-0.604584
-5	0	-381.5	0.318363	0.158136	-0.479792
-4	0	-381.5	0.265977	0.156048	-0.465805
-3	0	-381.5	0.203093	0.154177	-0.456055
-2	0	-381.5	0.133965	0.153065	-0.450527
-1	0	-381.5	0.060571	0.153288	-0.448656
0	0	-381.5	-0.0145774	0.154431	-0.451057
1	0	-381.5	-0.089378	0.157021	-0.457313
2	0	-381.5	-0.162098	0.160559	-0.467501
3	0	-381.5	-0.230791	0.164714	-0.481712
4	0	-381.5	-0.292494	0.169211	-0.500041
5	0	-381.5	-0.343236	0.173387	-0.522819
-5	0	-381	0.325168	0.125814	-0.396063
-4	0	-381	0.27085	0.12606	-0.384877
-3	0	-381	0.206186	0.125867	-0.377198
-2	0	-381	0.135222	0.125935	-0.372991
-1	0	-381	0.0599657	0.126706	-0.371906
0	0	-381	-0.0171099	0.127992	-0.374425
1	0	-381	-0.0937175	0.130235	-0.380239
2	0	-381	-0.16834	0.132839	-0.389431
3	0	-381	-0.238973	0.135607	-0.401911
4	0	-381	-0.302634	0.137724	-0.41794
5	0	-381	-0.355389	0.13883	-0.437289
-5	0	-380.5	0.330182	0.0959718	-0.309987
-4	0	-380.5	0.274491	0.0977146	-0.301871
-3	0	-380.5	0.208237	0.0985061	-0.29641
-2	0	-380.5	0.135771	0.0992061	-0.293749
-1	0	-380.5	0.058971	0.100511	-0.293408
0	0	-380.5	-0.0195185	0.101821	-0.296155
1	0	-380.5	-0.0976886	0.103818	-0.301466
2	0	-380.5	-0.173872	0.105855	-0.30948
3	0	-380.5	-0.246002	0.107638	-0.320107
4	0	-380.5	-0.311194	0.10854	-0.333402
5	0	-380.5	-0.365433	0.107821	-0.349037
-5	0	-380	0.333458	0.0688529	-0.222281
-4	0	-380	0.276769	0.0707922	-0.217366
-3	0	-380	0.209494	0.0720711	-0.214221
-2	0	-380	0.13591	0.0731782	-0.213082
-1	0	-380	0.0580161	0.0746087	-0.21368
0	0	-380	-0.0218468	0.0760427	-0.216483
1	0	-380	-0.101199	0.0778806	-0.221269
2	0	-380	-0.17856	0.0795894	-0.228063
3	0	-380	-0.251927	0.0809348	-0.236682
4	0	-380	-0.318191	0.0813492	-0.247202
5	0	-380	-0.373266	0.0800683	-0.259198
-5	0	-379.5	0.334914	0.0434554	-0.133742
-4	0	-379.5	0.277701	0.0451857	-0.131803
-3	0	-379.5	0.209669	0.0463594	-0.130973
-2	0	-379.5	0.13523	0.0474855	-0.131436
-1	0	-379.5	0.0564334	0.0491501	-0.132793
0	0	-379.5	-0.0240449	0.0505404	-0.135828
1	0	-379.5	-0.10421	0.0523629	-0.140016
2	0	-379.5	-0.182425	0.0539722	-0.145516
3	0	-379.5	-0.256541	0.0552846	-0.152111
4	0	-379.5	-0.32352	0.0557517	-0.159976
5	0	-379.5	-0.37906	0.055335	-0.168444
-5	0	-379	0.334815	0.0196075	-0.0447294
-4	0	-379	0.277312	0.0203351	-0.0456878
-3	0	-379	0.208977	0.0211883	-0.0471128
-2	0	-379	0.134236	0.0222531	-0.0491471
-1	0	-379	0.0550668	0.023801	-0.0514431
0	0	-379	-0.0260742	0.0252938	-0.0544977
1	0	-379	-0.10674	0.0270955	-0.0580889
2	0	-379	-0.18539	0.0288055	-0.0622418
3	0	-379	-0.260004	0.0303274	-0.0668355
4	0	-379	-0.327362	0.0316904	-0.0719436
5	0	-379	-0.383032	0.0323411	-0.0774407
-5	0	-378.5	0.333079	-0.00394384	0.0443646
-4	0	-378.5	0.275644	-0.00416344	0.0406329
-3	0	-378.5	0.20721	-0.00385973	0.0369528
-2	0	-378.5	0.132328	-0.00294098	0.0333997
-1	0	-378.5	0.0529862	-0.00137411	0.0303156
0	0	-378.5	-0.0279929	0.00011043	0.0271099
1	0	-378.5	-0.108732	0.00197725	0.0241626
2	0	-378.5	-0.187517	0.00382759	0.0213724
3	0	-378.5	-0.262192	0.0058358	0.0188547
4	0	-378.5	-0.329633	0.00784088	0.0162674
5	0	-378.5	-0.385415	0.0104852	0.0138509
-5	0	-378	0.329954	-0.027755	0.133313
-4	0	-378	0.272704	-0.0289331	0.126766
-3	0	-378	0.204591	-0.0289543	0.120883
-2	0	-378	0.130145	-0.0281726	0.115771
-1	0	-378	0.0512224	-0.0266075	0.111866
0	0	-378	-0.0297058	-0.0251108	0.108635
1	0	-378	-0.110199	-0.0231951	0.106352
2	0	-378	-0.188677	-0.0211707	0.10497
3	0	-378	-0.263175	-0.0188583	0.104531
4	0	-378	-0.330467	-0.0157807	0.10473
5	0	-378	-0.38616	-0.011601	0.105273
-5	0	-377.5	0.325122	-0.0528025	0.221864
-4	0	-377.5	0.268449	-0.0544248	0.212382
-3	0	-377.5	0.201002	-0.0545544	0.204252
-2	0	-377.5	0.127071	-0.0536989	0.197674
-1	0	-377.5	0.048717	-0.0521053	0.192993
0	0	-377.5	-0.0312878	-0.0505167	0.189694
1	0	-377.5	-0.111015	-0.0485479	0.188123
2	0	-377.5	-0.188944	-0.0465334	0.18817
3	0	-377.5	-0.262813	-0.0439617	0.189922
4	0	-377.5	-0.329659	-0.0403924	0.192917
5	0	-377.5	-0.385266	-0.0349303	0.196912
-5	0	-377	0.318747	-0.07973	0.309498
-4	0	-377	0.262969	-0.0810157	0.297025
-3	0	-377	0.196536	-0.0807774	0.286703
-2	0	-377	0.123767	-0.0796366	0.278642
-1	0	-377	0.0466475	-0.0777569	0.273246
0	0	-377	-0.0325997	-0.0761726	0.269941
1	0	-377	-0.111388	-0.0742896	0.269088
2	0	-377	-0.188223	-0.0724055	0.270582
3	0	-377	-0.261195	-0.0700296	0.274553
4	0	-377	-0.327202	-0.0664625	0.280566
5	0	-377	-0.382208	-0.0603693	0.288454
-5	0	-376.5	0.310545	-0.109053	0.395619
-4	0	-376.5	0.256193	-0.109111	0.380193
-3	0	-376.5	0.191173	-0.107937	0.367777
-2	0	-376.5	0.119684	-0.106152	0.358352
-1	0	-376.5	0.0437313	-0.103987	0.352285
0	0	-376.5	-0.0337804	-0.102226	0.348995
1	0	-376.5	-0.111093	-0.100509	0.348855
2	0	-376.5	-0.186565	-0.0990312	0.351802
3	0	-376.5	-0.2581	-0.0972373	0.357993
4	0	-376.5	-0.322832	-0.0942809	0.367205
5	0	-376.5	-0.376854	-0.0891959	0.379297
-5	0	-376	0.300852	-0.140858	0.479462
-4	0	-376	0.248293	-0.138647	0.461406
-3	0	-376	0.185007	-0.135959	0.447081
-2	0	-376	0.115411	-0.133124	0.436462
-1	0	-376	0.041446	-0.13038	0.429765
0	0	-376	-0.034645	-0.128549	0.426552
1	0	-376	-0.110307	-0.127178	0.42708
2	0	-376	-0.183986	-0.126446	0.431386
3	0	-376	-0.253755	-0.12579	0.439755
4	0	-376	-0.316633	-0.124595	0.45192
5	0	-376	-0.368769	-0.121538	0.468368
-5	0	-375.5	0.289789	-0.175143	0.560203
-4	0	-375.5	0.239387	-0.169696	0.540103
-3	0	-375.5	0.178197	-0.164865	0.524208
-2	0	-375.5	0.110487	-0.160717	0.512531
-1	0	-375.5	0.0382987	-0.157246	0.505397
0	0	-375.5	-0.0354276	-0.155263	0.502203
1	0	-375.5	-0.10892	-0.154284	0.503391
2	0	-375.5	-0.180528	-0.154548	0.508978
3	0	-375.5	-0.248064	-0.155624	0.519231
4	0	-375.5	-0.308628	-0.156821	0.534223
5	0	-375.5	-0.35832	-0.157788	0.554406
-5	0	-375	0.277948	-0.2111	0.637554
-4	0	-375	0.229757	-0.201816	0.616008
-3	0	-375	0.170798	-0.194359	0.598908
-2	0	-375	0.105449	-0.18852	0.586428
-1	0	-375	0.0358047	-0.184239	0.578792
0	0	-375	-0.0359167	-0.182087	0.57574
1	0	-375	-0.107167	-0.18169	0.577509
2	0	-375	-0.176301	-0.183262	0.584165
3	0	-375	-0.241322	-0.186471	0.59608
4	0	-375	-0.29923	-0.191144	0.613207
5	0	-375	-0.345835	-0.197118	0.63611
-5	0	-374.5	0.265648	-0.248375	0.711111
-4	0	-374.5	0.219635	-0.23468	0.688805
-3	0	-374.5	0.163041	-0.224245	0.670866
-2	0	-374.5	0.100025	-0.21655	0.657733
-1	0	-374.5	0.0325957	-0.211167	0.649939
0	0	-374.5	-0.0362866	-0.208906	0.646881
1	0	-374.5	-0.104858	-0.209137	0.649125
2	0	-374.5	-0.171419	-0.212253	0.656675
3	0	-374.5	-0.233679	-0.21805	0.669824
4	0	-374.5	-0.288676	-0.226672	0.688462
5	0	-374.5	-0.332285	-0.238483	0.713143
-5	0	-374	0.253246	-0.285986	0.781184
-4	0	-374	0.209204	-0.267773	0.758435
-3	0	-374	0.154973	-0.254077	0.739993
-2	0	-374	0.0945635	-0.244288	0.726462
-1	0	-374	0.0300545	-0.237973	0.718302
0	0	-374	-0.036456	-0.235461	0.715421
1	0	-374	-0.102364	-0.236436	0.718082
2	0	-374	-0.166084	-0.2412	0.72633
3	0	-374	-0.225521	-0.249869	0.740369
4	0	-374	-0.277583	-0.262631	0.760043
5	0	-374	-0.318242	-0.28085	0.785094
-5	0	-373.5	0.240876	-0.323412	0.847838
-4	0	-373.5	0.198667	-0.300506	0.824959
-3	0	-373.5	0.146788	-0.283531	0.806156
-2	0	-373.5	0.0888781	-0.271612	0.79232
-1	0	-373.5	0.0268053	-0.264101	0.784122
0	0	-373.5	-0.0365265	-0.261458	0.781259
1	0	-373.5	-0.0994836	-0.263194	0.784207
2	0	-373.5	-0.160352	-0.269733	0.792946
3	0	-373.5	-0.216897	-0.281296	0.807573
4	0	-373.5	-0.266151	-0.298581	0.827543
5	0	-373.5	-0.30426	-0.322761	0.852897
-5	0	-373	0.228601	-0.359892	0.911399
-4	0	-373	0.188068	-0.332379	0.888404
-3	0	-373	0.138441	-0.312095	0.86938
-2	0	-373	0.0832336	-0.298099	0.855288
-1	0	-373	0.0242798	-0.289543	0.846887
0	0	-373	-0.036431	-0.286696	0.844153
1	0	-373	-0.0965178	-0.289169	0.847408
2	0	-373	-0.154403	-0.297402	0.856548
3	0	-373	-0.208102	-0.311861	0.871547
4	0	-373	-0.254703	-0.33323	0.891855
5	0	-373	-0.290603	-0.363575	0.916525
-5	0	-372.5	0.21635	-0.394683	0.972126
-4	0	-372.5	0.177428	-0.362796	0.948941
-3	0	-372.5	0.130068	-0.339429	0.929626
-2	0	-372.5	0.0774154	-0.323365	0.915341
-1	0	-372.5	0.0210966	-0.313773	0.906855
0	0	-372.5	-0.0363045	-0.310751	0.904152
1	0	-372.5	-0.0932801	-0.313946	0.907583
2	0	-372.5	-0.148256	-0.323842	0.917067
3	0	-372.5	-0.199149	-0.340952	0.932402
4	0	-372.5	-0.24331	-0.366377	0.952647
5	0	-372.5	-0.277349	-0.402134	0.977132
-5	0	-372	0.204057	-0.427192	1.0302
-4	0	-372	0.166674	-0.391243	1.00665
-3	0	-372	0.121517	-0.364999	0.986976
-2	0	-372	0.0716379	-0.347229	0.972321
-1	0	-372	0.0185301	-0.33662	0.963686
0	0	-372	-0.0360355	-0.333475	0.961014
1	0	-372	-0.0899722	-0.337275	0.96473
2	0	-372	-0.141911	-0.348615	0.974564
3	0	-372	-0.1901	-0.368139	0.990288
4	0	-372	-0.231989	-0.397022	1.01084
5	0	-372	-0.264433	-0.437666	1.03502
-5	0	-371.5	0.191482	-0.456575	1.08598
-4	0	-371.5	0.15569	-0.417241	1.06161
-3	0	-371.5	0.112868	-0.388626	1.04132
-2	0	-371.5	0.0656544	-0.3692	1.0263
-1	0	-371.5	0.0153779	-0.357856	1.01739
0	0	-371.5	-0.0357411	-0.354524	1.01477
1	0	-371.5	-0.0864158	-0.358873	1.0187
2	0	-371.5	-0.135351	-0.371412	1.02901
3	0	-371.5	-0.180793	-0.392927	1.04526
4	0	-371.5	-0.220543	-0.424752	1.06634
5	0	-371.5	-0.251668	-0.469506	1.09097
-5	0	-371	0.178417	-0.482392	1.13937
-4	0	-371	0.144311	-0.440339	1.11385
-3	0	-371	0.103843	-0.409802	1.09267
-2	0	-371	0.059571	-0.389246	1.07702
-1	0	-371	0.0126923	-0.377172	1.06786
0	0	-371	-0.035301	-0.373751	1.06523
1	0	-371	-0.0827328	-0.378496	1.06949
2	0	-371	-0.128515	-0.392013	1.08033
3	0	-371	-0.171237	-0.415074	1.09742
4	0	-371	-0.208802	-0.449106	1.11948
5	0	-371	-0.238559	-0.496799	1.14528
-5	0	-370.5	0.164514	-0.504074	1.19037
-4	0	-370.5	0.132371	-0.460328	1.16313
-3	0	-370.5	0.0945275	-0.428551	1.14077
-2	0	-370.5	0.0532178	-0.407036	1.12444
-1	0	-370.5	0.00949853	-0.394572	1.11486
0	0	-370.5	-0.0348268	-0.391035	1.11225
1	0	-370.5	-0.0787594	-0.396048	1.11683
2	0	-370.5	-0.121312	-0.410161	1.12843
3	0	-370.5	-0.161099	-0.434211	1.14655
4	0	-370.5	-0.196329	-0.469559	1.17014
5	0	-370.5	-0.224704	-0.519217	1.19791
-5	0	-370	0.149525	-0.521435	1.23848
-4	0	-370	0.119667	-0.476965	1.20924
-3	0	-370	0.0846078	-0.444508	1.18553
-2	0	-370	0.0466242	-0.422608	1.1683
-1	0	-370	0.00660691	-0.409825	1.15831
0	0	-370	-0.0342128	-0.406205	1.1557
1	0	-370	-0.0745455	-0.411347	1.16071
2	0	-370	-0.113627	-0.425798	1.1731
3	0	-370	-0.150305	-0.450273	1.19254
4	0	-370	-0.182997	-0.486183	1.21797
5	0	-370	-0.209449	-0.536183	1.24845
-5	0	-369.5	0.133348	-0.534571	1.28316
-4	0	-369.5	0.106125	-0.490359	1.25176
-3	0	-369.5	0.0742532	-0.457953	1.22655
-2	0	-369.5	0.0396786	-0.435871	1.2084
-1	0	-369.5	0.00329117	-0.423021	1.19793
0	0	-369.5	-0.0335492	-0.419362	1.19532
1	0	-369.5	-0.0700058	-0.424515	1.20074
2	0	-369.5	-0.105409	-0.438919	1.21407
3	0	-369.5	-0.138735	-0.463315	1.23497
4	0	-369.5	-0.168497	-0.498841	1.26252
5	0	-369.5	-0.192604	-0.547947	1.29603
-5	0	-369	0.115945	-0.543757	1.3237
-4	0	-369	0.0917232	-0.500693	1.29027
-3	0	-369	0.0631981	-0.46875	1.26357
-2	0	-369	0.0324135	-0.446954	1.24448
-1	0	-369	0.000113762	-0.434177	1.23353
0	0	-369	-0.0327187	-0.430452	1.23093
1	0	-369	-0.0651527	-0.435477	1.23683
2	0	-369	-0.0966198	-0.44961	1.25109
3	0	-369	-0.126295	-0.473444	1.27345
4	0	-369	-0.152788	-0.50784	1.30314
5	0	-369	-0.174107	-0.554859	1.33951
-5	0	-368.5	0.0975453	-0.549714	1.35954
-4	0	-368.5	0.0764842	-0.508296	1.32433
-3	0	-368.5	0.0516684	-0.477325	1.29626
-2	0	-368.5	0.0248196	-0.455948	1.27627
-1	0	-368.5	-0.00337899	-0.443346	1.26486
0	0	-368.5	-0.0318237	-0.439635	1.26227
1	0	-368.5	-0.0599527	-0.444454	1.26862
2	0	-368.5	-0.0872937	-0.458124	1.28381
3	0	-368.5	-0.113034	-0.480999	1.30761
4	0	-368.5	-0.136021	-0.513812	1.33924
5	0	-368.5	-0.154132	-0.557775	1.37808
-5	0	-368	0.0782972	-0.553106	1.39023
-4	0	-368	0.060566	-0.513688	1.35359
-3	0	-368	0.0395508	-0.483805	1.3243
-2	0	-368	0.0169003	-0.463058	1.30351
-1	0	-368	-0.00679546	-0.450763	1.2917
0	0	-368	-0.0307842	-0.447007	1.28914
1	0	-368	-0.0544557	-0.451569	1.29593
2	0	-368	-0.0774008	-0.4646	1.31197
3	0	-368	-0.0990104	-0.486361	1.33704
4	0	-368	-0.118167	-0.517135	1.37039
5	0	-368	-0.133211	-0.557974	1.41111
-5	0	-367.5	0.0584099	-0.554821	1.41566
-4	0	-367.5	0.0439895	-0.517243	1.37774
-3	0	-367.5	0.0270268	-0.488591	1.34747
-2	0	-367.5	0.00872738	-0.468484	1.326
-1	0	-367.5	-0.010418	-0.456483	1.31385
0	0	-367.5	-0.0296637	-0.452743	1.31133
1	0	-367.5	-0.0486443	-0.457019	1.31851
2	0	-367.5	-0.0670466	-0.469405	1.33531
3	0	-367.5	-0.0843112	-0.489951	1.3615
4	0	-367.5	-0.0996289	-0.518811	1.39623
5	0	-367.5	-0.111411	-0.556357	1.43845
-5	0	-367	0.0379873	-0.5554	1.43544
-4	0	-367	0.0269804	-0.519539	1.39658
-3	0	-367	0.0141066	-0.491923	1.36548
-2	0	-367	0.000332685	-0.47245	1.3435
-1	0	-367	-0.0140264	-0.460749	1.33112
0	0	-367	-0.0284409	-0.456998	1.32865
1	0	-367	-0.042596	-0.461013	1.33619
2	0	-367	-0.056278	-0.472783	1.35363
3	0	-367	-0.0690776	-0.492235	1.38071
4	0	-367	-0.0803395	-0.519243	1.4166
5	0	-367	-0.0890839	-0.554107	1.46005
-5	0	-366.5	0.017096	-0.555531	1.44957
-4	0	-366.5	0.0095577	-0.520877	1.4099
-3	0	-366.5	0.000939177	-0.494131	1.37826
-2	0	-366.5	-0.00821132	-0.475134	1.35592
-1	0	-366.5	-0.0176936	-0.463677	1.34335
0	0	-366.5	-0.0271199	-0.459924	1.34097
1	0	-366.5	-0.0363186	-0.463716	1.3488
2	0	-366.5	-0.0451665	-0.474993	1.36676
3	0	-366.5	-0.0533873	-0.493571	1.39456
4	0	-366.5	-0.0605884	-0.51916	1.43131
5	0	-366.5	-0.0661062	-0.551824	1.47578
-5	0	-366	-0.00409768	-0.555463	1.45763
-4	0	-366	-0.00808822	-0.521617	1.41755
-3	0	-366	-0.0124177	-0.495365	1.38557
-2	0	-366	-0.0168481	-0.476672	1.36305
-1	0	-366	-0.0213715	-0.46537	1.35047
0	0	-366	-0.0257222	-0.46162	1.34819
1	0	-366	-0.0298818	-0.465294	1.35626
2	0	-366	-0.0338077	-0.47625	1.37459
3	0	-366	-0.0373649	-0.494261	1.40289
4	0	-366	-0.0404009	-0.518955	1.44029
5	0	-366	-0.0425973	-0.550274	1.48562
-5	0	-365.5	-0.0254928	-0.555659	1.45971
-4	0	-365.5	-0.0258433	-0.521917	1.41944
-3	0	-365.5	-0.0258214	-0.495807	1.38742
-2	0	-365.5	-0.0255064	-0.477185	1.3649
-1	0	-365.5	-0.0249977	-0.465938	1.35236
0	0	-365.5	-0.0242439	-0.462181	1.35021
1	0	-365.5	-0.0233165	-0.465821	1.35847
2	0	-365.5	-0.0222668	-0.476681	1.37704
3	0	-365.5	-0.021121	-0.494525	1.40565
4	0	-365.5	-0.0199015	-0.518911	1.44343
5	0	-365.5	-0.0186879	-0.549772	1.48925
-5	0	-365	-0.0468383	-0.555984	1.45551
-4	0	-365	-0.0435754	-0.521849	1.4155
-3	0	-365	-0.0391884	-0.495425	1.38366
-2	0	-365	-0.0341022	-0.476653	1.36137
-1	0	-365	-0.0285884	-0.465367	1.34901
0	0	-365	-0.0227005	-0.461621	1.34701
1	0	-365	-0.0166749	-0.465338	1.3554
2	0	-365	-0.010641	-0.476343	1.37408
3	0	-365	-0.00474955	-0.494403	1.40276
4	0	-365	0.000698381	-0.519167	1.44065
5	0	-365	0.00553576	-0.550594	1.48668
-5	0	-364.5	-0.0679633	-0.556479	1.44525
-4	0	-364.5	-0.0610888	-0.521293	1.40576
-3	0	-364.5	-0.0523912	-0.494244	1.37444
-2	0	-364.5	-0.0425828	-0.475098	1.35255
-1	0	-364.5	-0.032071	-0.463655	1.34045
0	0	-364.5	-0.0211034	-0.459908	1.33862
1	0	-364.5	-0.010009	-0.463807	1.34706
2	0	-364.5	0.000978393	-0.475167	1.36567
3	0	-364.5	0.0115924	-0.493865	1.39424
4	0	-364.5	0.0213725	-0.519613	1.43192
5	0	-364.5	0.0296801	-0.552458	1.47763
-5	0	-364	-0.0887099	-0.556705	1.42889
-4	0	-364	-0.0783078	-0.520072	1.3903
-3	0	-364	-0.0653152	-0.492037	1.35972
-2	0	-364	-0.0508392	-0.472342	1.33841
-1	0	-364	-0.0354248	-0.460698	1.3267
0	0	-364	-0.0194476	-0.456981	1.32507
1	0	-364	-0.00337718	-0.461139	1.3335
2	0	-364	0.0125177	-0.473059	1.35191
3	0	-364	0.0277981	-0.492685	1.38005
4	0	-364	0.0417767	-0.519916	1.41721
5	0	-364	0.0536881	-0.55514	1.46234
-5	0	-363.5	-0.108932	-0.55628	1.4067
-4	0	-363.5	-0.0950152	-0.517782	1.36924
-3	0	-363.5	-0.0778762	-0.488626	1.33968
-2	0	-363.5	-0.0588631	-0.468303	1.31917
-1	0	-363.5	-0.0386711	-0.456413	1.30793
0	0	-363.5	-0.0177892	-0.452704	1.30648
1	0	-363.5	0.00317963	-0.457207	1.31482
2	0	-363.5	0.0238364	-0.469778	1.33285
3	0	-363.5	0.0436966	-0.490572	1.36036
4	0	-363.5	0.0618783	-0.519692	1.39663
5	0	-363.5	0.0771615	-0.557665	1.44062
-5	0	-363	-0.128538	-0.554526	1.37874
-4	0	-363	-0.111153	-0.51406	1.34277
-3	0	-363	-0.0899041	-0.483641	1.31448
-2	0	-363	-0.0664982	-0.462689	1.29489
-1	0	-363	-0.0416592	-0.450561	1.28422
0	0	-363	-0.0160887	-0.446945	1.28299
1	0	-363	0.00956717	-0.451799	1.29116
2	0	-363	0.0348724	-0.465115	1.30865
3	0	-363	0.0591436	-0.487126	1.33522
4	0	-363	0.0813702	-0.518255	1.37027
5	0	-363	0.100029	-0.55942	1.41286
-5	0	-362.5	-0.147345	-0.550778	1.3453
-4	0	-362.5	-0.126501	-0.508324	1.31113
-3	0	-362.5	-0.101416	-0.476903	1.28436
-2	0	-362.5	-0.0738075	-0.455399	1.26587
-1	0	-362.5	-0.0445835	-0.443127	1.25583
0	0	-362.5	-0.0144326	-0.439569	1.25477
1	0	-362.5	0.0157955	-0.444778	1.2627
2	0	-362.5	0.0454921	-0.458741	1.27952
3	0	-362.5	0.0740089	-0.481943	1.30494
4	0	-362.5	0.100093	-0.514991	1.33839
5	0	-362.5	0.122047	-0.559204	1.37898
-5	0	-362	-0.165085	-0.544131	1.30664
-4	0	-362	-0.141004	-0.500196	1.2747
-3	0	-362	-0.112201	-0.467932	1.24965
-2	0	-362	-0.0806394	-0.446116	1.23231
-1	0	-362	-0.0471366	-0.433768	1.22289
0	0	-362	-0.0127444	-0.430367	1.22205
1	0	-362	0.021724	-0.435894	1.22967
2	0	-362	0.0556535	-0.450447	1.24568
3	0	-362	0.0881173	-0.47457	1.26974
4	0	-362	0.11785	-0.509225	1.30126
5	0	-362	0.142952	-0.556164	1.33953
-5	0	-361.5	-0.181598	-0.533996	1.26337
-4	0	-361.5	-0.154489	-0.489154	1.23391
-3	0	-361.5	-0.122337	-0.456644	1.21062
-2	0	-361.5	-0.0870844	-0.434799	1.1945
-1	0	-361.5	-0.0497303	-0.422579	1.18577
0	0	-361.5	-0.0111523	-0.419299	1.18503
1	0	-361.5	0.0274146	-0.425059	1.19231
2	0	-361.5	0.0652353	-0.439937	1.20745
3	0	-361.5	0.101418	-0.464665	1.23005
4	0	-361.5	0.134453	-0.500347	1.25945
5	0	-361.5	0.162401	-0.549089	1.29475
-5	0	-361	-0.196623	-0.519632	1.2162
-4	0	-361	-0.167003	-0.475006	1.18924
-3	0	-361	-0.131754	-0.442738	1.16773
-2	0	-361	-0.0930055	-0.421161	1.15275
-1	0	-361	-0.0518361	-0.409261	1.14455
0	0	-361	-0.00956142	-0.406213	1.14401
1	0	-361	0.0327514	-0.412131	1.1509
2	0	-361	0.0742702	-0.427106	1.16513
3	0	-361	0.113803	-0.451935	1.18622
4	0	-361	0.149756	-0.487857	1.21343
5	0	-361	0.180176	-0.5374	1.24571
-5	0	-360.5	-0.210351	-0.501048	1.16588
-4	0	-360.5	-0.178483	-0.457457	1.14122
-3	0	-360.5	-0.140514	-0.426208	1.12127
-2	0	-360.5	-0.0986438	-0.405416	1.1073
-1	0	-360.5	-0.0541266	-0.393949	1.09974
0	0	-360.5	-0.00811354	-0.391142	1.0992
1	0	-360.5	0.0378459	-0.39706	1.10572
2	0	-360.5	0.0827278	-0.411828	1.11907
3	0	-360.5	0.125337	-0.436239	1.13874
4	0	-360.5	0.163885	-0.471674	1.16384
5	0	-360.5	0.196069	-0.520363	1.19321
-5	0	-360	-0.222876	-0.478165	1.11307
-4	0	-360	-0.18924	-0.43683	1.09018
-3	0	-360	-0.148721	-0.407106	1.07154
-2	0	-360	-0.103838	-0.387332	1.05847
-1	0	-360	-0.0558881	-0.376616	1.05122
0	0	-360	-0.00663239	-0.37409	1.05082
1	0	-360	0.0425945	-0.379915	1.05697
2	0	-360	0.0906736	-0.394157	1.06953
3	0	-360	0.136081	-0.417651	1.08791
4	0	-360	0.176782	-0.451541	1.11128
5	0	-360	0.210576	-0.498491	1.13816
-5	0	-359.5	-0.234598	-0.451499	1.05808
-4	0	-359.5	-0.199282	-0.413056	1.03652
-3	0	-359.5	-0.156434	-0.385484	1.01882
-2	0	-359.5	-0.10884	-0.36727	1.00638
-1	0	-359.5	-0.0579816	-0.357363	0.9996
0	0	-359.5	-0.00533344	-0.355125	0.999129
1	0	-359.5	0.0471545	-0.36072	1.00493
2	0	-359.5	0.0981547	-0.374186	1.01677
3	0	-359.5	0.146153	-0.396228	1.03412
4	0	-359.5	0.188937	-0.428116	1.05596
5	0	-359.5	0.223673	-0.471626	1.08114
-5	0	-359	-0.245767	-0.421496	1.00101
-4	0	-359	-0.208947	-0.386751	0.980198
-3	0	-359	-0.163876	-0.361775	0.963175
-2	0	-359	-0.113528	-0.345191	0.951278
-1	0	-359	-0.0594804	-0.336343	0.944621
0	0	-359	-0.00398222	-0.334468	0.944223
1	0	-359	0.0513993	-0.339736	0.949726
2	0	-359	0.105281	-0.352149	0.960982
3	0	-359	0.1557	-0.372374	0.977429
4	0	-359	0.200268	-0.401296	0.998337
5	0	-359	0.236231	-0.441139	1.02218
-5	0	-358.5	-0.256689	-0.388858	0.941791
-4	0	-358.5	-0.218325	-0.358141	0.921395
-3	0	-358.5	-0.171049	-0.336095	0.904781
-2	0	-358.5	-0.11814	-0.321539	0.893202
-1	0	-358.5	-0.0614935	-0.313836	0.886829
0	0	-358.5	-0.00282268	-0.312251	0.886338
1	0	-358.5	0.0555673	-0.317111	0.891554
2	0	-358.5	0.112062	-0.328295	0.902291
3	0	-358.5	0.164871	-0.346339	0.918062
4	0	-358.5	0.211299	-0.372165	0.938085
5	0	-358.5	0.248114	-0.407153	0.96128
-5	0	-358	-0.267516	-0.354174	0.880185
-4	0	-358	-0.227559	-0.327818	0.859895
-3	0	-358	-0.178069	-0.308935	0.843562
-2	0	-358	-0.122565	-0.296446	0.832287
-1	0	-358	-0.062855	-0.289904	0.825998
