X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4	0	-533.5	-0.289442	0.0184895	1.00192
5	0	-533.5	-0.34039	0.0177985	1.03044
-5	0	-533	0.271429	0.0351692	1.13926
-4	0	-533	0.222591	0.0307981	1.09846
-3	0	-533	0.165787	0.0274378	1.06695
-2	0	-533	0.103929	0.0249558	1.04404
-1	0	-533	0.039436	0.0233436	1.02955
0	0	-533	-0.0268391	0.0221837	1.0234
1	0	-533	-0.0930227	0.0215377	1.02547
2	0	-533	-0.157748	0.0212782	1.03573
3	0	-533	-0.219281	0.0213715	1.05413
4	0	-533	-0.275601	0.0216603	1.0808
5	0	-533	-0.322732	0.0219753	1.11584
-5	0	-532.5	0.246921	0.0377197	1.21227
-4	0	-532.5	0.203253	0.0330182	1.16795
-3	0	-532.5	0.15124	0.0295398	1.13368
-2	0	-532.5	0.0940076	0.0269259	1.10892
-1	0	-532.5	0.0334623	0.0253012	1.09349
0	0	-532.5	-0.0280266	0.0240732	1.08729
1	0	-532.5	-0.0898222	0.0235109	1.09023
2	0	-532.5	-0.150155	0.0234177	1.10232
3	0	-532.5	-0.207393	0.023794	1.12365
4	0	-532.5	-0.259258	0.0247944	1.15431
5	0	-532.5	-0.301802	0.025925	1.1944
-5	0	-532	0.221316	0.0395849	1.27711
-4	0	-532	0.182757	0.0349683	1.23091
-3	0	-532	0.135786	0.0314051	1.19487
-2	0	-532	0.08345	0.0287087	1.16884
-1	0	-532	0.0281793	0.0269624	1.15279
0	0	-532	-0.0288594	0.025859	1.14666
1	0	-532	-0.0859054	0.0253504	1.15039
2	0	-532	-0.141507	0.0254546	1.16404
3	0	-532	-0.193918	0.0261802	1.18768
4	0	-532	-0.240953	0.0275538	1.22144
5	0	-532	-0.278727	0.0295829	1.26499
-5	0	-531.5	0.195398	0.0409556	1.33364
-4	0	-531.5	0.161672	0.0364454	1.28701
-3	0	-531.5	0.119808	0.0329364	1.25016
-2	0	-531.5	0.0726425	0.0302713	1.22347
-1	0	-531.5	0.0220798	0.028578	1.20711
0	0	-531.5	-0.0295773	0.0274136	1.20117
1	0	-531.5	-0.081535	0.0270254	1.20559
2	0	-531.5	-0.132018	0.0272416	1.22044
3	0	-531.5	-0.17932	0.0281659	1.24579
4	0	-531.5	-0.221304	0.0299837	1.28158
5	0	-531.5	-0.25443	0.0325989	1.32707
-5	0	-531	0.169943	0.0419507	1.38251
-4	0	-531	0.140549	0.0376874	1.33627
-3	0	-531	0.103676	0.0342708	1.29938
-2	0	-531	0.0616662	0.031628	1.27257
-1	0	-531	0.0167226	0.0299384	1.25623
0	0	-531	-0.0299848	0.028843	1.25054
1	0	-531	-0.0766871	0.0284546	1.25551
2	0	-531	-0.121918	0.0287776	1.2712
3	0	-531	-0.163984	0.0298878	1.29761
4	0	-531	-0.200908	0.0319254	1.33453
5	0	-531	-0.229671	0.0349763	1.38087
-5	0	-530.5	0.145042	0.0425882	1.42395
-4	0	-530.5	0.119729	0.0385867	1.37886
-3	0	-530.5	0.0876923	0.0353334	1.34258
-2	0	-530.5	0.0508662	0.0327971	1.3161
-1	0	-530.5	0.0108812	0.0311114	1.30002
0	0	-530.5	-0.03025	0.0300385	1.29465
1	0	-530.5	-0.0715842	0.0297335	1.30003
2	0	-530.5	-0.111466	0.0300861	1.3162
3	0	-530.5	-0.148266	0.0312452	1.34305
4	0	-530.5	-0.180215	0.0333738	1.38026
5	0	-530.5	-0.204856	0.0366024	1.42652
-5	0	-530	0.121116	0.0430699	1.45878
-4	0	-530	0.09953	0.0393386	1.41513
-3	0	-530	0.0720699	0.0362294	1.37986
-2	0	-530	0.0402481	0.0337745	1.35406
-1	0	-530	0.00574067	0.0321547	1.33848
0	0	-530	-0.030286	0.031084	1.33342
1	0	-530	-0.0662741	0.0307319	1.33907
2	0	-530	-0.100878	0.0310938	1.35542
3	0	-530	-0.13254	0.0322563	1.38225
4	0	-530	-0.159675	0.0343797	1.41903
5	0	-530	-0.180381	0.0375979	1.4645
-5	0	-529.5	0.0980902	0.0433489	1.48721
-4	0	-529.5	0.080084	0.0398755	1.44543
-3	0	-529.5	0.0570117	0.0369626	1.4115
-2	0	-529.5	0.0300373	0.0346048	1.38661
-1	0	-529.5	0.000429175	0.0329496	1.37158
0	0	-529.5	-0.0301914	0.0319203	1.36692
1	0	-529.5	-0.0609179	0.0315838	1.37272
2	0	-529.5	-0.0903135	0.03189	1.38897
3	0	-529.5	-0.116996	0.0329671	1.41534
4	0	-529.5	-0.13959	0.0349509	1.45121
5	0	-529.5	-0.156543	0.0379782	1.49521
-5	0	-529	0.0762282	0.0435605	1.5101
-4	0	-529	0.0615277	0.0403289	1.47021
-3	0	-529	0.0425553	0.0375504	1.43777
-2	0	-529	0.0202001	0.0352691	1.41389
-1	0	-529	-0.00429796	0.0336816	1.39955
0	0	-529	-0.029947	0.0326214	1.39521
1	0	-529	-0.0555596	0.0322057	1.40109
2	0	-529	-0.07994	0.0324521	1.41707
3	0	-529	-0.1019	0.0334177	1.44275
4	0	-529	-0.120217	0.0351883	1.47734
5	0	-529	-0.133668	0.0379271	1.51945
-5	0	-528.5	0.0554456	0.0437262	1.52779
-4	0	-528.5	0.0438852	0.0407021	1.48994
-3	0	-528.5	0.0287792	0.0380569	1.45899
-2	0	-528.5	0.0108593	0.0358486	1.43616
-1	0	-528.5	-0.00898503	0.0342252	1.42245
0	0	-528.5	-0.0296008	0.0331459	1.41846
1	0	-528.5	-0.0502445	0.0326857	1.42434
2	0	-528.5	-0.0698241	0.0328179	1.43997
3	0	-528.5	-0.0872922	0.0336296	1.46477
4	0	-528.5	-0.10167	0.0351786	1.49794
5	0	-528.5	-0.111935	0.0375365	1.53792
-5	0	-528	0.0358126	0.0439201	1.54114
-4	0	-528	0.0271037	0.0410483	1.50505
-3	0	-528	0.0156069	0.0384785	1.47546
-2	0	-528	0.00189186	0.0363028	1.45359
-1	0	-528	-0.0132647	0.0346766	1.44053
0	0	-528	-0.0291696	0.0335563	1.43682
1	0	-528	-0.0450272	0.0330046	1.44269
2	0	-528	-0.0600018	0.0330466	1.45792
3	0	-528	-0.073262	0.0336962	1.48192
4	0	-528	-0.0839998	0.0349745	1.51366
5	0	-528	-0.0914271	0.0369672	1.55159
-5	0	-527.5	0.017122	0.0441729	1.55047
-4	0	-527.5	0.0110771	0.0413883	1.51595
-3	0	-527.5	0.00301677	0.0388627	1.4875
-2	0	-527.5	-0.00664822	0.0366944	1.46644
-1	0	-527.5	-0.0174135	0.0350232	1.45387
0	0	-527.5	-0.028647	0.033831	1.45045
1	0	-527.5	-0.0398698	0.0331997	1.45629
2	0	-527.5	-0.0504425	0.0331075	1.47121
3	0	-527.5	-0.0597164	0.0335992	1.49444
4	0	-527.5	-0.0671231	0.0346662	1.52498
5	0	-527.5	-0.0720467	0.0362938	1.56106
-5	0	-527	-0.000800248	0.0445088	1.55641
-4	0	-527	-0.00437382	0.0417423	1.5229
-3	0	-527	-0.00915837	0.039209	1.49525
-2	0	-527	-0.0149159	0.0370033	1.4748
-1	0	-527	-0.0213184	0.0352644	1.46268
0	0	-527	-0.0280589	0.0340076	1.45947
1	0	-527	-0.0347868	0.0332686	1.46535
2	0	-527	-0.0410948	0.0330832	1.48003
3	0	-527	-0.0465921	0.0334194	1.50279
4	0	-527	-0.0508895	0.0342609	1.53241
5	0	-527	-0.0535964	0.0355892	1.56718
-5	0	-526.5	-0.0182728	0.0449435	1.55911
-4	0	-526.5	-0.0194552	0.0421148	1.52615
-3	0	-526.5	-0.0210252	0.0395185	1.49895
-2	0	-526.5	-0.0229393	0.037251	1.47886
-1	0	-526.5	-0.0250994	0.0354213	1.46699
0	0	-526.5	-0.0273824	0.0340779	1.46398
1	0	-526.5	-0.0296939	0.0332462	1.46993
2	0	-526.5	-0.0318573	0.0329351	1.48456
3	0	-526.5	-0.0337024	0.0331414	1.50704
4	0	-526.5	-0.0350698	0.0338077	1.5362
5	0	-526.5	-0.0357698	0.0348769	1.57019
-5	0	-526	-0.0356189	0.0454673	1.55875
-4	0	-526	-0.0344057	0.0425035	1.52571
-3	0	-526	-0.0327692	0.0397933	1.49855
-2	0	-526	-0.0308473	0.0374244	1.47858
-1	0	-526	-0.0287599	0.03549	1.46689
0	0	-526	-0.026625	0.0340463	1.46404
1	0	-526	-0.024556	0.0331102	1.47016
2	0	-526	-0.0226201	0.0327033	1.48491
3	0	-526	-0.0208833	0.0327907	1.5075
4	0	-526	-0.0193967	0.0333059	1.53666
5	0	-526	-0.0181878	0.034174	1.57057
-5	0	-525.5	-0.0531719	0.0460664	1.55522
-4	0	-525.5	-0.0494548	0.0428945	1.52159
-3	0	-525.5	-0.044535	0.0400247	1.49411
-2	0	-525.5	-0.0387197	0.0375212	1.47402
-1	0	-525.5	-0.0323389	0.0354586	1.46234
0	0	-525.5	-0.0257651	0.0339167	1.45964
1	0	-525.5	-0.0192971	0.0328796	1.46599
2	0	-525.5	-0.0132504	0.0323808	1.48108
3	0	-525.5	-0.00792876	0.0323679	1.50404
4	0	-525.5	-0.00358795	0.0327641	1.53371
5	0	-525.5	-0.000471216	0.0334745	1.56821
-5	0	-525	-0.0712244	0.0466987	1.54823
-4	0	-525	-0.0648109	0.0432472	1.51356
-3	0	-525	-0.0564514	0.0401614	1.48542
-2	0	-525	-0.0466271	0.0375148	1.46501
-1	0	-525	-0.0358853	0.035317	1.4533
0	0	-525	-0.0247769	0.0336776	1.45074
1	0	-525	-0.013842	0.0325527	1.45743
2	0	-525	-0.00361814	0.0319673	1.47303
3	0	-525	0.00537446	0.0318747	1.49675
4	0	-525	0.0126566	0.0321796	1.52736
5	0	-525	0.0177869	0.0327713	1.56313
-5	0	-524.5	-0.0900046	0.047304	1.53742
-4	0	-524.5	-0.0806427	0.0435243	1.50135
-3	0	-524.5	-0.0686547	0.0402199	1.47237
-2	0	-524.5	-0.0546575	0.0373962	1.45149
-1	0	-524.5	-0.0393957	0.0350676	1.43965
0	0	-524.5	-0.0236611	0.0333131	1.43724
1	0	-524.5	-0.00815024	0.0320931	1.44434
2	0	-524.5	0.00638653	0.0314493	1.46062
3	0	-524.5	0.0191755	0.0312929	1.4853
4	0	-524.5	0.0295745	0.0315422	1.5173
5	0	-524.5	0.0369255	0.0320472	1.55489
-5	0	-524	-0.109634	0.0477881	1.52206
-4	0	-524	-0.0970452	0.0436494	1.48454
-3	0	-524	-0.0811708	0.040091	1.45457
-2	0	-524	-0.0628116	0.0371182	1.4332
-1	0	-524	-0.0428786	0.0346495	1.42123
0	0	-524	-0.0223479	0.0328372	1.41901
1	0	-524	-0.00210987	0.0315481	1.4266
2	0	-524	0.0168755	0.0308415	1.44367
3	0	-524	0.0336836	0.0306425	1.46958
4	0	-524	0.0474226	0.0308365	1.50325
5	0	-524	0.0572565	0.0312962	1.54307
-5	0	-523.5	-0.130126	0.0480326	1.50173
-4	0	-523.5	-0.11404	0.0435505	1.4627
-3	0	-523.5	-0.0940648	0.039785	1.43185
-2	0	-523.5	-0.0711236	0.0366713	1.40998
-1	0	-523.5	-0.0463427	0.034111	1.3979
0	0	-523.5	-0.0208967	0.0321913	1.3959
1	0	-523.5	0.00423294	0.0308447	1.404
2	0	-523.5	0.0278973	0.0301011	1.42194
3	0	-523.5	0.0489242	0.029861	1.44912
4	0	-523.5	0.0662886	0.0300533	1.48461
5	0	-523.5	0.0789291	0.0304874	1.52689
-5	0	-523	-0.151325	0.0479063	1.47548
-4	0	-523	-0.131573	0.0431558	1.43539
-3	0	-523	-0.10723	0.0392227	1.40376
-2	0	-523	-0.0795234	0.0360007	1.38158
-1	0	-523	-0.0497312	0.0333492	1.36949
0	0	-523	-0.0191804	0.0314102	1.36775
1	0	-523	0.0109765	0.0300132	1.37637
2	0	-523	0.0394631	0.0292265	1.39516
3	0	-523	0.0650109	0.0289833	1.42365
4	0	-523	0.0863097	0.0291612	1.46099
5	0	-523	0.102034	0.0296414	1.50566
-5	0	-522.5	-0.173103	0.0472866	1.4431
-4	0	-522.5	-0.149494	0.0423566	1.40217
-3	0	-522.5	-0.12063	0.038342	1.37014
-2	0	-522.5	-0.0879706	0.0351023	1.34783
-1	0	-522.5	-0.0530688	0.0324123	1.33588
0	0	-522.5	-0.0173291	0.0304504	1.33443
1	0	-522.5	0.0180191	0.0290298	1.34354
2	0	-522.5	0.0515843	0.0282396	1.36308
3	0	-522.5	0.08182	0.0279435	1.39265
4	0	-522.5	0.107343	0.0281321	1.43159
5	0	-522.5	0.12645	0.0286737	1.47846
-5	0	-522	-0.19508	0.0460806	1.4037
-4	0	-522	-0.167593	0.0411417	1.3627
-3	0	-522	-0.134026	0.0371601	1.33066
-2	0	-522	-0.0963326	0.0339302	1.30858
-1	0	-522	-0.0561689	0.0312757	1.29691
0	0	-522	-0.0151525	0.0293009	1.29584
1	0	-522	0.0254459	0.0278706	1.30538
2	0	-522	0.0641056	0.0270205	1.32544
3	0	-522	0.0993372	0.0267405	1.35586
4	0	-522	0.129339	0.026928	1.39603
5	0	-522	0.151995	0.027609	1.44453
-5	0	-521.5	-0.217139	0.0442698	1.35749
-4	0	-521.5	-0.185604	0.0394479	1.31676
-3	0	-521.5	-0.14731	0.0356032	1.28532
-2	0	-521.5	-0.1045	0.0325229	1.26378
-1	0	-521.5	-0.0591865	0.0298942	1.25265
0	0	-521.5	-0.0129253	0.0280123	1.25195
1	0	-521.5	0.0329657	0.0265699	1.26177
2	0	-521.5	0.0769383	0.0257347	1.2821
3	0	-521.5	0.117202	0.0253603	1.31283
4	0	-521.5	0.151939	0.025483	1.35364
5	0	-521.5	0.178374	0.0262784	1.4032
-5	0	-521	-0.238798	0.0417871	1.30378
-4	0	-521	-0.203203	0.0372927	1.26428
-3	0	-521	-0.160097	0.0337134	1.23396
-2	0	-521	-0.112318	0.0308061	1.21348
-1	0	-521	-0.0617819	0.0283548	1.20305
0	0	-521	-0.0103467	0.0264828	1.2028
1	0	-521	0.0407206	0.025081	1.21275
2	0	-521	0.0898207	0.0241574	1.23297
3	0	-521	0.135299	0.0237428	1.2635
4	0	-521	0.174904	0.0238276	1.30417
5	0	-521	0.205342	0.0246557	1.354
-5	0	-520.5	-0.259937	0.0388043	1.24307
-4	0	-520.5	-0.220044	0.0347164	1.20535
-3	0	-520.5	-0.172305	0.0315275	1.17692
-2	0	-520.5	-0.119594	0.0289145	1.15783
-1	0	-520.5	-0.0642679	0.0265901	1.1484
0	0	-520.5	-0.00783585	0.0248664	1.14855
1	0	-520.5	0.0482885	0.0234326	1.15842
2	0	-520.5	0.102555	0.0225061	1.1781
3	0	-520.5	0.153066	0.0219393	1.20771
4	0	-520.5	0.197679	0.0218119	1.24732
5	0	-520.5	0.23244	0.0225223	1.29635
-5	0	-520	-0.279803	0.0351163	1.1749
-4	0	-520	-0.235702	0.0317138	1.14023
-3	0	-520	-0.183448	0.0290034	1.1143
-2	0	-520	-0.126233	0.0267505	1.09713
-1	0	-520	-0.066083	0.0246658	1.0888
0	0	-520	-0.00504041	0.0230321	1.08941
1	0	-520	0.0558187	0.0216806	1.09901
2	0	-520	0.114794	0.0206381	1.1177
3	0	-520	0.170262	0.0199468	1.14569
4	0	-520	0.219792	0.0195781	1.18313
5	0	-520	0.259241	0.0199372	1.23001
-5	0	-519.5	-0.298084	0.0311413	1.10026
-4	0	-519.5	-0.249788	0.0284755	1.06946
-3	0	-519.5	-0.193437	0.0263671	1.04671
-2	0	-519.5	-0.131975	0.0244988	1.03175
-1	0	-519.5	-0.0678146	0.0226433	1.0248
0	0	-519.5	-0.00242278	0.0211363	1.02578
1	0	-519.5	0.0628063	0.0197569	1.03488
2	0	-519.5	0.126323	0.0186792	1.05216
3	0	-519.5	0.186259	0.0177608	1.07777
4	0	-519.5	0.240457	0.0170362	1.11191
5	0	-519.5	0.284656	0.0168294	1.15481
-5	0	-519	-0.313689	0.0267124	1.01948
-4	0	-519	-0.261867	0.0250314	0.993788
-3	0	-519	-0.201918	0.0235391	0.974706
-2	0	-519	-0.136894	0.0220778	0.962286
-1	0	-519	-0.0687534	0.0204676	0.956672
0	0	-519	0.000407089	0.0191389	0.958041
1	0	-519	0.0695067	0.0178471	0.966476
2	0	-519	0.136801	0.0166519	0.981994
3	0	-519	0.200751	0.0155429	1.00464
4	0	-519	0.259047	0.0143939	1.03444
5	0	-519	0.307664	0.0134333	1.07159
-5	0	-518.5	-0.326498	0.0223553	0.934438
-4	0	-518.5	-0.271729	0.0215591	0.914189
-3	0	-518.5	-0.208914	0.0206737	0.899078
-2	0	-518.5	-0.140692	0.0196674	0.889219
-1	0	-518.5	-0.069619	0.0183309	0.885112
0	0	-518.5	0.0028703	0.0170744	0.886772
1	0	-518.5	0.0753079	0.0157916	0.89438
2	0	-518.5	0.146095	0.0145552	0.907879
3	0	-518.5	0.213327	0.0132399	0.927146
4	0	-518.5	0.274908	0.0117329	0.951925
5	0	-518.5	0.326864	0.0100854	0.98189
-5	0	-518	-0.335724	0.0181786	0.846281
-4	0	-518	-0.279184	0.0182555	0.831742
-3	0	-518	-0.214164	0.0179193	0.820545
-2	0	-518	-0.143637	0.0172267	0.813304
-1	0	-518	-0.0696097	0.0161207	0.810488
0	0	-518	0.00553352	0.015053	0.812431
1	0	-518	0.0807221	0.0138088	0.819162
2	0	-518	0.154051	0.0125137	0.830559
3	0	-518	0.223823	0.0110466	0.846299
4	0	-518	0.287787	0.00920716	0.865825
5	0	-518	0.341827	0.0069407	0.888226
-5	0	-517.5	-0.34206	0.0143846	0.757061
-4	0	-517.5	-0.284435	0.0150847	0.747554
-3	0	-517.5	-0.217934	0.0151732	0.739977
-2	0	-517.5	-0.145481	0.0148712	0.735078
-1	0	-517.5	-0.0697225	0.013969	0.733595
0	0	-517.5	0.00774675	0.0130018	0.735683
1	0	-517.5	0.0851	0.0118111	0.741499
2	0	-517.5	0.160644	0.0104896	0.750803
3	0	-517.5	0.232243	0.00890645	0.763148
4	0	-517.5	0.29753	0.00687695	0.777667
5	0	-517.5	0.352311	0.00420529	0.793034
-5	0	-517	-0.34533	0.0111667	0.667667
-4	0	-517	-0.287602	0.0122707	0.662512
-3	0	-517	-0.220245	0.0127361	0.658033
-2	0	-517	-0.146614	0.0126048	0.655227
-1	0	-517	-0.0689697	0.0118814	0.654738
0	0	-517	0.010053	0.0110313	0.656959
1	0	-517	0.0890693	0.00985368	0.661925
2	0	-517	0.165951	0.00853851	0.66933
3	0	-517	0.238638	0.00692647	0.678623
4	0	-517	0.304604	0.00476427	0.688768
5	0	-517	0.359118	0.00197155	0.698241
-5	0	-516.5	-0.346751	0.00832952	0.579327
-4	0	-516.5	-0.289161	0.00968106	0.577355
-3	0	-516.5	-0.221447	0.0103211	0.575336
-2	0	-516.5	-0.146845	0.010441	0.574162
-1	0	-516.5	-0.0684328	0.00981799	0.574619
0	0	-516.5	0.0119243	0.00910705	0.57686
1	0	-516.5	0.0921689	0.00802715	0.581024
2	0	-516.5	0.170151	0.00673477	0.586765
3	0	-516.5	0.243477	0.00507163	0.593484
4	0	-516.5	0.309296	0.0028852	0.600121
5	0	-516.5	0.362842	-1.36744e-05	0.605184
-5	0	-516	-0.34632	0.00598923	0.492223
-4	0	-516	-0.289431	0.00743127	0.492542
-3	0	-516	-0.221655	0.00822977	0.49232
-2	0	-516	-0.146721	0.00841298	0.492431
-1	0	-516	-0.0672069	0.00793272	0.493461
0	0	-516	0.0138727	0.00722675	0.495721
1	0	-516	0.0949169	0.00622211	0.499209
2	0	-516	0.173362	0.00492292	0.503621
3	0	-516	0.246798	0.00335563	0.50834
4	0	-516	0.312335	0.00120715	0.512349
5	0	-516	0.364686	-0.00158458	0.51434
-5	0	-515.5	-0.345268	0.00396006	0.406744
-4	0	-515.5	-0.28892	0.0053857	0.408369
-3	0	-515.5	-0.221311	0.00619879	0.409323
-2	0	-515.5	-0.146005	0.00647535	0.41025
-1	0	-515.5	-0.0663829	0.00604261	0.411773
0	0	-515.5	0.0154232	0.00549938	0.41395
1	0	-515.5	0.0969195	0.0044912	0.416891
2	0	-515.5	0.175789	0.00331469	0.420261
3	0	-515.5	0.249261	0.00175638	0.4235
4	0	-515.5	0.314049	-0.000314391	0.425767
5	0	-515.5	0.365081	-0.0030685	0.425969
-5	0	-515	-0.343411	0.00211942	0.322591
-4	0	-515	-0.287797	0.00355493	0.324844
-3	0	-515	-0.22042	0.00435932	0.326436
-2	0	-515	-0.145174	0.00467795	0.327891
-1	0	-515	-0.0649183	0.00430227	0.32959
0	0	-515	0.0170785	0.00375252	0.331709
1	0	-515	0.0988963	0.00287501	0.334224
2	0	-515	0.177739	0.00167823	0.336877
3	0	-515	0.250881	0.000265332	0.339177
4	0	-515	0.315156	-0.00170992	0.34038
5	0	-515	0.365008	-0.00433229	0.339715
-5	0	-514.5	-0.341738	0.000543081	0.239733
-4	0	-514.5	-0.286558	0.00181881	0.242
-3	0	-514.5	-0.219359	0.00263454	0.243779
-2	0	-514.5	-0.143994	0.00291785	0.24543
-1	0	-514.5	-0.0639327	0.00259774	0.247275
0	0	-514.5	0.0184073	0.00211081	0.249268
1	0	-514.5	0.100386	0.00123798	0.251475
2	0	-514.5	0.179304	0.000198028	0.253625
3	0	-514.5	0.252293	-0.00118241	0.255359
4	0	-514.5	0.3158	-0.00303964	0.256154
5	0	-514.5	0.364658	-0.00553254	0.255387
-5	0	-514	-0.339975	-0.00108277	0.157748
-4	0	-514	-0.285222	0.000184695	0.159654
-3	0	-514	-0.218259	0.000923134	0.161354
-2	0	-514	-0.142988	0.00125378	0.163025
-1	0	-514	-0.0625238	0.000921159	0.164773
0	0	-514	0.0197814	0.000506626	0.166699
1	0	-514	0.101789	-0.00027084	0.168689
2	0	-514	0.180624	-0.00130782	0.170579
3	0	-514	0.253256	-0.00255663	0.172113
4	0	-514	0.316425	-0.00437576	0.172857
5	0	-514	0.364539	-0.00672071	0.172487
-5	0	-513.5	-0.338766	-0.00250614	0.0763751
-4	0	-513.5	-0.284124	-0.00139765	0.0776447
-3	0	-513.5	-0.217146	-0.000685057	0.0790374
-2	0	-513.5	-0.141786	-0.000384514	0.0805536
-1	0	-513.5	-0.0615637	-0.000652159	0.0822831
0	0	-513.5	0.0209619	-0.00110551	0.0840657
1	0	-513.5	0.10304	-0.00182761	0.0859087
2	0	-513.5	0.181846	-0.002743	0.0876639
3	0	-513.5	0.254428	-0.00396393	0.089158
4	0	-513.5	0.317113	-0.00560286	0.0902227
5	0	-513.5	0.364746	-0.00791839	0.0905889
-5	0	-513	-0.337735	-0.00402819	-0.00488087
-4	0	-513	-0.283126	-0.00297132	-0.00429971
-3	0	-513	-0.216168	-0.00230733	-0.00326346
-2	0	-513	-0.140804	-0.00201439	-0.00190729
-1	0	-513	-0.0602144	-0.002291	-0.000343245
0	0	-513	0.0222039	-0.00260661	0.00138021
1	0	-513	0.104282	-0.00328063	0.00311605
2	0	-513	0.18304	-0.00417377	0.00483339
3	0	-513	0.255404	-0.00527739	0.00645787
4	0	-513	0.318133	-0.0069384	0.00791134
5	0	-513	0.365563	-0.00907873	0.00917431
-5	0	-512.5	-0.337385	-0.00559377	-0.0862248
-4	0	-512.5	-0.282474	-0.00460708	-0.0863578
-3	0	-512.5	-0.215254	-0.00399163	-0.0856638
-2	0	-512.5	-0.139698	-0.00364476	-0.0844805
-1	0	-512.5	-0.0593282	-0.00384985	-0.0829316
0	0	-512.5	0.0232771	-0.00423055	-0.081314
1	0	-512.5	0.105399	-0.00481567	-0.0796686
2	0	-512.5	0.184196	-0.00562508	-0.0779917
3	0	-512.5	0.256752	-0.00670034	-0.0762853
4	0	-512.5	0.319377	-0.00820151	-0.0743595
5	0	-512.5	0.366883	-0.0103746	-0.0721702
-5	0	-512	-0.337184	-0.00718299	-0.168229
-4	0	-512	-0.281863	-0.00626171	-0.168832
-3	0	-512	-0.21441	-0.00560856	-0.168315
-2	0	-512	-0.13876	-0.00530359	-0.167135
-1	0	-512	-0.058036	-0.00546941	-0.165645
0	0	-512	0.0244324	-0.00570952	-0.164049
1	0	-512	0.106505	-0.00629508	-0.16249
2	0	-512	0.185347	-0.00705522	-0.160912
3	0	-512	0.257891	-0.00804582	-0.159135
4	0	-512	0.320935	-0.00955484	-0.156948
5	0	-512	0.368809	-0.0116178	-0.153974
-5	0	-511.5	-0.337417	-0.00904802	-0.251086
-4	0	-511.5	-0.281431	-0.00807327	-0.251881
-3	0	-511.5	-0.213518	-0.00743191	-0.251296
-2	0	-511.5	-0.137649	-0.0070001	-0.24997
-1	0	-511.5	-0.0571532	-0.00713908	-0.248321
0	0	-511.5	0.0254277	-0.0073437	-0.246761
1	0	-511.5	0.107551	-0.007798	-0.245354
2	0	-511.5	0.186389	-0.00851816	-0.243978
3	0	-511.5	0.259304	-0.00952887	-0.242412
4	0	-511.5	0.322612	-0.0109818	-0.240154
5	0	-511.5	0.371128	-0.0130848	-0.23669
-5	0	-511	-0.3375	-0.0109244	-0.33527
-4	0	-511	-0.28077	-0.0100205	-0.335708
-3	0	-511	-0.212484	-0.00921835	-0.334636
-2	0	-511	-0.136479	-0.00874868	-0.332881
-1	0	-511	-0.0558245	-0.00873539	-0.331001
0	0	-511	0.0264492	-0.00885798	-0.329393
1	0	-511	0.108351	-0.00933646	-0.328178
2	0	-511	0.187284	-0.010002	-0.327221
3	0	-511	0.260257	-0.0109501	-0.32609
4	0	-511	0.324284	-0.0124402	-0.32424
5	0	-511	0.373699	-0.014505	-0.320798
-5	0	-510.5	-0.337433	-0.0132454	-0.420938
-4	0	-510.5	-0.279787	-0.0120798	-0.420402
-3	0	-510.5	-0.211033	-0.011198	-0.418362
-2	0	-510.5	-0.134984	-0.0105448	-0.415815
-1	0	-510.5	-0.0547406	-0.0105034	-0.413445
0	0	-510.5	0.0273699	-0.0104903	-0.411792
1	0	-510.5	0.109053	-0.0108124	-0.41091
2	0	-510.5	0.187792	-0.0114634	-0.410575
3	0	-510.5	0.261135	-0.0124518	-0.41039
4	0	-510.5	0.325627	-0.0139959	-0.409439
5	0	-510.5	0.376181	-0.0161969	-0.406733
-5	0	-510	-0.336508	-0.0157208	-0.508386
-4	0	-510	-0.278	-0.0143892	-0.505985
-3	0	-510	-0.209037	-0.0132321	-0.502333
-2	0	-510	-0.133158	-0.0124289	-0.498602
-1	0	-510	-0.0531242	-0.012103	-0.495602
0	0	-510	0.0282514	-0.0120527	-0.493795
1	0	-510	0.109383	-0.012351	-0.493332
2	0	-510	0.187842	-0.0129746	-0.49396
3	0	-510	0.261054	-0.0139692	-0.49511
4	0	-510	0.326281	-0.015596	-0.495872
5	0	-510	0.378115	-0.0179153	-0.494869
-5	0	-509.5	-0.334404	-0.0185909	-0.597511
-4	0	-509.5	-0.275185	-0.0168017	-0.592252
-3	0	-509.5	-0.206131	-0.0153655	-0.586321
-2	0	-509.5	-0.1307	-0.0142991	-0.580967
-1	0	-509.5	-0.0516603	-0.0139303	-0.577031
0	0	-509.5	0.0290219	-0.0136336	-0.575099
1	0	-509.5	0.109321	-0.013842	-0.575195
2	0	-509.5	0.187121	-0.0144127	-0.577079
3	0	-509.5	0.260287	-0.0154442	-0.580232
4	0	-509.5	0.325807	-0.0172351	-0.583501
5	0	-509.5	0.378889	-0.0198438	-0.585403
-5	0	-509	-0.33031	-0.0217856	-0.688099
-4	0	-509	-0.270778	-0.0194576	-0.67886
-3	0	-509	-0.202157	-0.0175784	-0.66993
-2	0	-509	-0.127583	-0.0162282	-0.662543
-1	0	-509	-0.0495621	-0.0155553	-0.657516
0	0	-509	0.029652	-0.0151919	-0.655337
1	0	-509	0.108627	-0.0153163	-0.656106
2	0	-509	0.185492	-0.015844	-0.659623
3	0	-509	0.257902	-0.0169786	-0.665235
4	0	-509	0.323569	-0.018893	-0.672018
5	0	-509	0.377693	-0.0218182	-0.678275
