fieldmap_name:      	DeltaSabia_Phase03
timestamp:          	2023-04-18_17-05-31
filename:           	2023-04-18_DeltaSabia_Phase03_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4460.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase03
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.55
probey_temp[degC]:  	25.92
probez_temp[degC]:  	7.95
transd_temp[degC]:  	1.71
room_temp[degC]:    	25.40
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-429.000	-1.0678762117e+00	-8.0142257925e-03	7.0194435758e-03
1.000	0.000	-429.000	-1.0668876804e+00	-5.7023212199e-03	7.4253034012e-02
2.000	0.000	-429.000	-1.0629792157e+00	-3.1241758047e-03	1.4058032743e-01
3.000	0.000	-429.000	-1.0555472628e+00	-4.7700014575e-04	2.0598370499e-01
4.000	0.000	-429.000	-1.0435841496e+00	2.2385704420e-03	2.6884500294e-01
5.000	0.000	-429.000	-1.0240157539e+00	5.9226523013e-03	3.2821073702e-01
-5.000	0.000	-428.500	-9.8875338653e-01	-2.1890863350e-02	-3.6140528926e-01
-4.000	0.000	-428.500	-1.0069935472e+00	-1.8303698196e-02	-2.9221244093e-01
-3.000	0.000	-428.500	-1.0183342781e+00	-1.5323829753e-02	-2.1965983211e-01
-2.000	0.000	-428.500	-1.0257269476e+00	-1.2626535677e-02	-1.4505136508e-01
-1.000	0.000	-428.500	-1.0300392566e+00	-1.0176932286e-02	-6.9319772175e-02
0.000	0.000	-428.500	-1.0317279364e+00	-7.8127076200e-03	7.1294496615e-03
1.000	0.000	-428.500	-1.0308650044e+00	-5.4340567525e-03	8.3083185059e-02
2.000	0.000	-428.500	-1.0273930500e+00	-2.8092671815e-03	1.5836468824e-01
3.000	0.000	-428.500	-1.0207454256e+00	-4.1087355558e-05	2.3311915870e-01
4.000	0.000	-428.500	-1.0099845758e+00	2.8712660831e-03	3.0593903907e-01
5.000	0.000	-428.500	-9.9213632831e-01	6.9471608589e-03	3.7635007823e-01
-5.000	0.000	-428.000	-9.5208132439e-01	-2.2319032641e-02	-4.1007063566e-01
-4.000	0.000	-428.000	-9.6879861661e-01	-1.8324720022e-02	-3.2932076118e-01
-3.000	0.000	-428.000	-9.7910359062e-01	-1.5311523616e-02	-2.4658993033e-01
-2.000	0.000	-428.000	-9.8581002968e-01	-1.2499958408e-02	-1.6265453270e-01
-1.000	0.000	-428.000	-9.8969543919e-01	-9.9859009072e-03	-7.7888019274e-02
0.000	0.000	-428.000	-9.9122305817e-01	-7.5786555239e-03	7.1857751965e-03
1.000	0.000	-428.000	-9.9041829664e-01	-5.1732654512e-03	9.1872632299e-02
2.000	0.000	-428.000	-9.8725403609e-01	-2.5006030641e-03	1.7594086068e-01
3.000	0.000	-428.000	-9.8112237255e-01	2.9592725562e-04	2.6006071568e-01
4.000	0.000	-428.000	-9.7111083369e-01	3.4000799509e-03	3.4302576063e-01
5.000	0.000	-428.000	-9.5431404161e-01	7.6494124748e-03	4.2473639157e-01
-5.000	0.000	-427.500	-9.0921602989e-01	-2.2409329566e-02	-4.5790437372e-01
-4.000	0.000	-427.500	-9.2524356968e-01	-1.8321916555e-02	-3.6588277448e-01
-3.000	0.000	-427.500	-9.3502913182e-01	-1.5093860010e-02	-2.7301164133e-01
-2.000	0.000	-427.500	-9.4137255621e-01	-1.2264922245e-02	-1.7974842679e-01
-1.000	0.000	-427.500	-9.4502103681e-01	-9.7272140084e-03	-8.6375922257e-02
0.000	0.000	-427.500	-9.4643256456e-01	-7.3105952088e-03	7.2910974583e-03
1.000	0.000	-427.500	-9.4566025940e-01	-4.8986927394e-03	1.0032103405e-01
2.000	0.000	-427.500	-9.4262566409e-01	-2.2222190992e-03	1.9303919862e-01
3.000	0.000	-427.500	-9.3671042407e-01	6.3987573787e-04	2.8631083098e-01
4.000	0.000	-427.500	-9.2695101016e-01	3.7400804777e-03	3.7916716505e-01
5.000	0.000	-427.500	-9.1033785324e-01	8.2141943178e-03	4.7209832975e-01
-5.000	0.000	-427.000	-8.6043753828e-01	-2.2066953607e-02	-5.0314811600e-01
-4.000	0.000	-427.000	-8.7652682529e-01	-1.7908172400e-02	-4.0039620163e-01
-3.000	0.000	-427.000	-8.8630043065e-01	-1.4738097125e-02	-2.9803792549e-01
-2.000	0.000	-427.000	-8.9259872183e-01	-1.1913569304e-02	-1.9616050038e-01
-1.000	0.000	-427.000	-8.9617496729e-01	-9.4003158407e-03	-9.4321440080e-02
0.000	0.000	-427.000	-8.9754501942e-01	-7.0143537059e-03	7.2979358347e-03
1.000	0.000	-427.000	-8.9674438052e-01	-4.6349936580e-03	1.0839533190e-01
2.000	0.000	-427.000	-8.9369696927e-01	-2.0196464860e-03	2.0927248403e-01
3.000	0.000	-427.000	-8.8772429985e-01	7.8951013504e-04	3.1115905894e-01
4.000	0.000	-427.000	-8.7780173601e-01	3.9431768804e-03	4.1325159665e-01
5.000	0.000	-427.000	-8.6080671286e-01	8.3865447459e-03	5.1619436430e-01
-5.000	0.000	-426.500	-8.0648772824e-01	-2.1314310350e-02	-5.4404400479e-01
-4.000	0.000	-426.500	-8.2310963921e-01	-1.7345534619e-02	-4.3226416806e-01
-3.000	0.000	-426.500	-8.3324762867e-01	-1.4247970412e-02	-3.2127840607e-01
-2.000	0.000	-426.500	-8.3975791619e-01	-1.1481468544e-02	-2.1121829164e-01
-1.000	0.000	-426.500	-8.4342396580e-01	-9.0191006029e-03	-1.0185543310e-01
0.000	0.000	-426.500	-8.4479503364e-01	-6.6860055862e-03	7.3816498634e-03
1.000	0.000	-426.500	-8.4394230545e-01	-4.3772977033e-03	1.1586677855e-01
2.000	0.000	-426.500	-8.4077188289e-01	-1.8248536774e-03	2.2429045221e-01
3.000	0.000	-426.500	-8.3452192653e-01	8.6638066472e-04	3.3408329418e-01
4.000	0.000	-426.500	-8.2415084581e-01	3.8613068877e-03	4.4445780471e-01
5.000	0.000	-426.500	-8.0645395722e-01	8.0389370101e-03	5.5608485166e-01
-5.000	0.000	-426.000	-7.4838478673e-01	-2.0184415851e-02	-5.7974641421e-01
-4.000	0.000	-426.000	-7.6564474624e-01	-1.6494400522e-02	-4.6029244977e-01
-3.000	0.000	-426.000	-7.7634926615e-01	-1.3522591707e-02	-3.4199604668e-01
-2.000	0.000	-426.000	-7.8324271370e-01	-1.0913846502e-02	-2.2496619832e-01
-1.000	0.000	-426.000	-7.8708868083e-01	-8.5569410949e-03	-1.0853229733e-01
0.000	0.000	-426.000	-7.8852472273e-01	-6.3318904399e-03	7.3333733298e-03
1.000	0.000	-426.000	-7.8759206567e-01	-4.1174919113e-03	1.2261878385e-01
2.000	0.000	-426.000	-7.8420897025e-01	-1.7250838207e-03	2.3783356549e-01
3.000	0.000	-426.000	-7.7758294513e-01	8.3279442360e-04	3.5460069559e-01
4.000	0.000	-426.000	-7.6666899115e-01	3.5903530046e-03	4.7208492068e-01
5.000	0.000	-426.000	-7.4844423630e-01	7.3879122214e-03	5.9055257335e-01
-5.000	0.000	-425.500	-6.8716292884e-01	-1.8785542055e-02	-6.0951332040e-01
-4.000	0.000	-425.500	-7.0486622783e-01	-1.5431420282e-02	-4.8447710232e-01
-3.000	0.000	-425.500	-7.1616803452e-01	-1.2752076442e-02	-3.6004809765e-01
-2.000	0.000	-425.500	-7.2349561790e-01	-1.0268098798e-02	-2.3683817804e-01
-1.000	0.000	-425.500	-7.2759645378e-01	-8.0589020915e-03	-1.1456940316e-01
0.000	0.000	-425.500	-7.2909147820e-01	-5.9494653196e-03	7.4316846496e-03
1.000	0.000	-425.500	-7.2808545752e-01	-3.8708451165e-03	1.2856400581e-01
2.000	0.000	-425.500	-7.2448531428e-01	-1.6170208537e-03	2.4970900866e-01
3.000	0.000	-425.500	-7.1744074665e-01	6.6201817865e-04	3.7248674817e-01
4.000	0.000	-425.500	-7.0604349658e-01	3.1500859754e-03	4.9582728110e-01
5.000	0.000	-425.500	-6.8755647755e-01	6.3237684604e-03	6.1986783086e-01
-5.000	0.000	-425.000	-6.2365511657e-01	-1.7280791442e-02	-6.3367795790e-01
-4.000	0.000	-425.000	-6.4151790119e-01	-1.4281858805e-02	-5.0412816262e-01
-3.000	0.000	-425.000	-6.5329575079e-01	-1.1799118586e-02	-3.7510751045e-01
-2.000	0.000	-425.000	-6.6102399290e-01	-9.5657695901e-03	-2.4708015990e-01
-1.000	0.000	-425.000	-6.6534222815e-01	-7.5045813007e-03	-1.1956220970e-01
0.000	0.000	-425.000	-6.6691511382e-01	-5.5441650378e-03	7.4635005794e-03
1.000	0.000	-425.000	-6.6584391888e-01	-3.6113664157e-03	1.3370325728e-01
2.000	0.000	-425.000	-6.6202766656e-01	-1.5698911231e-03	2.5990990510e-01
3.000	0.000	-425.000	-6.5466713277e-01	5.2464919652e-04	3.8755977189e-01
4.000	0.000	-425.000	-6.4294090111e-01	2.5788148520e-03	5.1554292430e-01
5.000	0.000	-425.000	-6.2460308865e-01	5.1506267610e-03	6.4366745228e-01
-5.000	0.000	-424.500	-5.5857723384e-01	-1.5603739495e-02	-6.5215129673e-01
-4.000	0.000	-424.500	-5.7628862332e-01	-1.2991598946e-02	-5.2003883578e-01
-3.000	0.000	-424.500	-5.8832373372e-01	-1.0827429071e-02	-3.8740826738e-01
-2.000	0.000	-424.500	-5.9630844070e-01	-8.7824371688e-03	-2.5535898123e-01
-1.000	0.000	-424.500	-6.0079882456e-01	-6.9149122780e-03	-1.2388742209e-01
0.000	0.000	-424.500	-6.0241987390e-01	-5.1161010403e-03	7.5276669269e-03
1.000	0.000	-424.500	-6.0130653587e-01	-3.3539714946e-03	1.3799790581e-01
2.000	0.000	-424.500	-5.9737392933e-01	-1.5109048581e-03	2.6825104836e-01
3.000	0.000	-424.500	-5.8980390424e-01	2.7597138021e-04	3.9990538600e-01
4.000	0.000	-424.500	-5.7797194305e-01	2.0310003022e-03	5.3137039809e-01
5.000	0.000	-424.500	-5.6002050247e-01	3.9470874495e-03	6.6260943982e-01
-5.000	0.000	-424.000	-4.9256745371e-01	-1.3935543552e-02	-6.6570019761e-01
-4.000	0.000	-424.000	-5.0981435803e-01	-1.1706779657e-02	-5.3173372525e-01
-3.000	0.000	-424.000	-5.2179507701e-01	-9.7881345140e-03	-3.9683010045e-01
-2.000	0.000	-424.000	-5.2984478168e-01	-7.9930361918e-03	-2.6208499016e-01
-1.000	0.000	-424.000	-5.3436927777e-01	-6.2988807795e-03	-1.2713120520e-01
0.000	0.000	-424.000	-5.3600912042e-01	-4.6683225000e-03	7.6136322174e-03
1.000	0.000	-424.000	-5.3489746342e-01	-3.0770625995e-03	1.4150535182e-01
2.000	0.000	-424.000	-5.3092954076e-01	-1.4375179192e-03	2.7508364894e-01
3.000	0.000	-424.000	-5.2338265496e-01	1.2938368118e-04	4.0958856533e-01
4.000	0.000	-424.000	-5.1170434030e-01	1.5068093200e-03	5.4357129825e-01
5.000	0.000	-424.000	-4.9444477757e-01	2.8564309116e-03	6.7662139325e-01
-5.000	0.000	-423.500	-4.2622523944e-01	-1.2247090289e-02	-6.7467296010e-01
-4.000	0.000	-423.500	-4.4262615458e-01	-1.0386410354e-02	-5.4031976682e-01
-3.000	0.000	-423.500	-4.5420659971e-01	-8.7526030103e-03	-4.0399632447e-01
-2.000	0.000	-423.500	-4.6206392889e-01	-7.1691799737e-03	-2.6705784195e-01
-1.000	0.000	-423.500	-4.6650148890e-01	-5.6634479075e-03	-1.2983985054e-01
0.000	0.000	-423.500	-4.6809649146e-01	-4.2032696192e-03	7.7096674410e-03
1.000	0.000	-423.500	-4.6701983796e-01	-2.7830005987e-03	1.4424375762e-01
2.000	0.000	-423.500	-4.6317776226e-01	-1.3514086318e-03	2.8023417245e-01
3.000	0.000	-423.500	-4.5584898710e-01	-2.0941397125e-05	4.1701544419e-01
4.000	0.000	-423.500	-4.4463179993e-01	1.0927986743e-03	5.5253479057e-01
5.000	0.000	-423.500	-4.2830907240e-01	2.0341883748e-03	6.8656640422e-01
-5.000	0.000	-423.000	-3.6004294579e-01	-1.0658165778e-02	-6.8019741313e-01
-4.000	0.000	-423.000	-3.7517035674e-01	-9.1081722408e-03	-5.4580276358e-01
-3.000	0.000	-423.000	-3.8596958747e-01	-7.7274565067e-03	-4.0898138164e-01
-2.000	0.000	-423.000	-3.9334950633e-01	-6.3502288238e-03	-2.7082289287e-01
-1.000	0.000	-423.000	-3.9750569021e-01	-5.0194075054e-03	-1.3162691808e-01
0.000	0.000	-423.000	-3.9902604319e-01	-3.7226916582e-03	7.7803210692e-03
1.000	0.000	-423.000	-3.9803028114e-01	-2.4665915592e-03	1.4634216627e-01
2.000	0.000	-423.000	-3.9443774147e-01	-1.2112752168e-03	2.8425785581e-01
3.000	0.000	-423.000	-3.8759986602e-01	-9.0119062938e-05	4.2233120296e-01
4.000	0.000	-423.000	-3.7718178981e-01	8.0538261255e-04	5.5873572575e-01
5.000	0.000	-423.000	-3.6218565774e-01	1.4177744188e-03	6.9274552269e-01
-5.000	0.000	-422.500	-2.9439550303e-01	-9.1704952618e-03	-6.8274018199e-01
-4.000	0.000	-422.500	-3.0776502195e-01	-7.9233179848e-03	-5.4938605883e-01
-3.000	0.000	-422.500	-3.1738335631e-01	-6.7399772411e-03	-4.1236293478e-01
-2.000	0.000	-422.500	-3.2400601407e-01	-5.5465183536e-03	-2.7330753289e-01
-1.000	0.000	-422.500	-3.2774045812e-01	-4.3733926207e-03	-1.3309177648e-01
0.000	0.000	-422.500	-3.2911021998e-01	-3.2297819535e-03	7.8148892957e-03
1.000	0.000	-422.500	-3.2823047730e-01	-2.1243257400e-03	1.4786843858e-01
2.000	0.000	-422.500	-3.2505973204e-01	-1.0433989827e-03	2.8691002706e-01
3.000	0.000	-422.500	-3.1894775650e-01	-7.8883865637e-05	4.2605576128e-01
4.000	0.000	-422.500	-3.0967732364e-01	6.3563679270e-04	5.6269467565e-01
5.000	0.000	-422.500	-2.9636625040e-01	1.0674350269e-03	6.9634556904e-01
-5.000	0.000	-422.000	-2.2945622746e-01	-7.8451694372e-03	-6.8366507859e-01
-4.000	0.000	-422.000	-2.4059893279e-01	-6.7989149675e-03	-5.5113513429e-01
-3.000	0.000	-422.000	-2.4866228008e-01	-5.7902057793e-03	-4.1440361581e-01
-2.000	0.000	-422.000	-2.5426997865e-01	-4.7534468173e-03	-2.7508932633e-01
-1.000	0.000	-422.000	-2.5740936154e-01	-3.7300846586e-03	-1.3394830755e-01
0.000	0.000	-422.000	-2.5857308693e-01	-2.7265480138e-03	7.9165081141e-03
1.000	0.000	-422.000	-2.5786680686e-01	-1.7597966378e-03	1.4891167482e-01
2.000	0.000	-422.000	-2.5522246699e-01	-8.2495132715e-04	2.8893944063e-01
3.000	0.000	-422.000	-2.5009781857e-01	-1.4961163009e-05	4.2842565767e-01
4.000	0.000	-422.000	-2.4229405461e-01	5.9224488492e-04	5.6513051219e-01
5.000	0.000	-422.000	-2.3112839923e-01	9.0757501270e-04	6.9792225574e-01
-5.000	0.000	-421.500	-1.6526215239e-01	-6.6586765185e-03	-6.8335170467e-01
-4.000	0.000	-421.500	-1.7377116640e-01	-5.7796526107e-03	-5.5207582786e-01
-3.000	0.000	-421.500	-1.7996083539e-01	-4.8984347032e-03	-4.1562510922e-01
-2.000	0.000	-421.500	-1.8431216103e-01	-3.9949563270e-03	-2.7613043398e-01
-1.000	0.000	-421.500	-1.8673682134e-01	-3.0948457445e-03	-1.3463224007e-01
0.000	0.000	-421.500	-1.8764654072e-01	-2.2148142563e-03	7.9024931101e-03
1.000	0.000	-421.500	-1.8712642761e-01	-1.3738550241e-03	1.4962189938e-01
2.000	0.000	-421.500	-1.8515743458e-01	-5.7131035958e-04	2.8999632086e-01
3.000	0.000	-421.500	-1.8119037543e-01	1.3083552286e-04	4.2987820084e-01
4.000	0.000	-421.500	-1.7516665147e-01	6.3755801216e-04	5.6633033825e-01
5.000	0.000	-421.500	-1.6650128944e-01	8.9997769268e-04	6.9838013666e-01
-5.000	0.000	-421.000	-1.0170584093e-01	-5.6076083965e-03	-6.8265848717e-01
-4.000	0.000	-421.000	-1.0724332052e-01	-4.8285955933e-03	-5.5212560784e-01
-3.000	0.000	-421.000	-1.1132322465e-01	-4.0461520078e-03	-4.1615180093e-01
-2.000	0.000	-421.000	-1.1424481326e-01	-3.2501640833e-03	-2.7672716550e-01
-1.000	0.000	-421.000	-1.1583116276e-01	-2.4625983199e-03	-1.3493210932e-01
0.000	0.000	-421.000	-1.1644376228e-01	-1.6944473390e-03	7.9563133290e-03
1.000	0.000	-421.000	-1.1614466882e-01	-9.6635515183e-04	1.5002251421e-01
2.000	0.000	-421.000	-1.1490606336e-01	-2.7986510787e-04	2.9085221514e-01
3.000	0.000	-421.000	-1.1229124146e-01	3.2033419018e-04	4.3065530801e-01
4.000	0.000	-421.000	-1.0824758507e-01	7.7498869510e-04	5.6695776740e-01
5.000	0.000	-421.000	-1.0239730517e-01	1.0237491708e-03	6.9829989549e-01
-5.000	0.000	-420.500	-3.8630271406e-02	-4.6594928740e-03	-6.8188329141e-01
-4.000	0.000	-420.500	-4.0993862461e-02	-3.9448519243e-03	-5.5204932944e-01
-3.000	0.000	-420.500	-4.2783210834e-02	-3.2380468812e-03	-4.1633513368e-01
-2.000	0.000	-420.500	-4.4156549683e-02	-2.5301790066e-03	-2.7695047283e-01
-1.000	0.000	-420.500	-4.4835617135e-02	-1.8367789010e-03	-1.3515672396e-01
0.000	0.000	-420.500	-4.5128106635e-02	-1.1691716418e-03	7.8696607517e-03
1.000	0.000	-420.500	-4.5056907791e-02	-5.3998907765e-04	1.5011625427e-01
2.000	0.000	-420.500	-4.4625341443e-02	4.3679557583e-05	2.9095597678e-01
3.000	0.000	-420.500	-4.3420172218e-02	5.6152055252e-04	4.3096095742e-01
4.000	0.000	-420.500	-4.1530834764e-02	9.7153282620e-04	5.6705953945e-01
5.000	0.000	-420.500	-3.8644154970e-02	1.2322720863e-03	6.9812807976e-01
-5.000	0.000	-420.000	2.4200406752e-02	-3.7900431408e-03	-6.8138143379e-01
-4.000	0.000	-420.000	2.5118245244e-02	-3.1136862973e-03	-5.5168005966e-01
-3.000	0.000	-420.000	2.5696469832e-02	-2.4578899292e-03	-4.1618580979e-01
-2.000	0.000	-420.000	2.5924724924e-02	-1.8237213248e-03	-2.7691805096e-01
-1.000	0.000	-420.000	2.6198986465e-02	-1.2124758381e-03	-1.3514565322e-01
0.000	0.000	-420.000	2.6256087998e-02	-6.3402751601e-04	7.8904368445e-03
1.000	0.000	-420.000	2.6080098718e-02	-9.7507218993e-05	1.5006239823e-01
2.000	0.000	-420.000	2.5704862830e-02	3.9414471182e-04	2.9105059860e-01
3.000	0.000	-420.000	2.5436457579e-02	8.4331812488e-04	4.3088783987e-01
4.000	0.000	-420.000	2.5147320699e-02	1.2286216635e-03	5.6702480593e-01
5.000	0.000	-420.000	2.4977986447e-02	1.5313614049e-03	6.9799766292e-01
-5.000	0.000	-419.500	8.7023435861e-02	-2.9638782466e-03	-6.8110074776e-01
-4.000	0.000	-419.500	9.1188572595e-02	-2.3136695936e-03	-5.5138396631e-01
-3.000	0.000	-419.500	9.4128300701e-02	-1.6946351041e-03	-4.1581825286e-01
-2.000	0.000	-419.500	9.5954328808e-02	-1.1245547411e-03	-2.7667907673e-01
-1.000	0.000	-419.500	9.7166247495e-02	-5.8750495744e-04	-1.3510573367e-01
0.000	0.000	-419.500	9.7570347469e-02	-9.1061788489e-05	7.6921092305e-03
1.000	0.000	-419.500	9.7167955592e-02	3.6018501608e-04	1.4972592975e-01
2.000	0.000	-419.500	9.5985818037e-02	7.6496483426e-04	2.9041552807e-01
3.000	0.000	-419.500	9.4299608934e-02	1.1552285439e-03	4.3042475836e-01
4.000	0.000	-419.500	9.1853309075e-02	1.5288409108e-03	5.6658321137e-01
5.000	0.000	-419.500	8.8703164491e-02	1.8991696940e-03	6.9794829442e-01
-5.000	0.000	-419.000	1.5007774105e-01	-2.1523472470e-03	-6.8100007275e-01
-4.000	0.000	-419.000	1.5738118100e-01	-1.5143396867e-03	-5.5069765842e-01
-3.000	0.000	-419.000	1.6256344276e-01	-9.3603920913e-04	-4.1509269536e-01
-2.000	0.000	-419.000	1.6590313694e-01	-4.2052434982e-04	-2.7611754623e-01
-1.000	0.000	-419.000	1.6801283035e-01	4.4363438561e-05	-1.3486413085e-01
0.000	0.000	-419.000	1.6875599063e-01	4.6190392027e-04	7.5827344671e-03
1.000	0.000	-419.000	1.6815492638e-01	8.3149967343e-04	1.4922414321e-01
2.000	0.000	-419.000	1.6623949575e-01	1.1551078879e-03	2.8981572035e-01
3.000	0.000	-419.000	1.6318104544e-01	1.4822503134e-03	4.2951194590e-01
4.000	0.000	-419.000	1.5871932165e-01	1.8621597899e-03	5.6595478555e-01
5.000	0.000	-419.000	1.5274970306e-01	2.3173555340e-03	6.9788694070e-01
-5.000	0.000	-418.500	2.1355505040e-01	-1.3300789568e-03	-6.8074996725e-01
-4.000	0.000	-418.500	2.2372346665e-01	-7.1718207847e-04	-5.4986363061e-01
-3.000	0.000	-418.500	2.3097027060e-01	-1.6434467170e-04	-4.1398858222e-01
-2.000	0.000	-418.500	2.3569291925e-01	2.8812333852e-04	-2.7526361091e-01
-1.000	0.000	-418.500	2.3862216413e-01	6.8645371513e-04	-1.3449019236e-01
0.000	0.000	-418.500	2.3967213556e-01	1.0247744654e-03	7.2493583588e-03
1.000	0.000	-418.500	2.3890275742e-01	1.3114629124e-03	1.4831359921e-01
2.000	0.000	-418.500	2.3631109973e-01	1.5497941521e-03	2.8823919685e-01
3.000	0.000	-418.500	2.3206611419e-01	1.8308641096e-03	4.2795097196e-01
4.000	0.000	-418.500	2.2576956957e-01	2.1959299700e-03	5.6448565953e-01
5.000	0.000	-418.500	2.1725748752e-01	2.7488197810e-03	6.9715151912e-01
-5.000	0.000	-418.000	2.7761902431e-01	-4.4457208934e-04	-6.7991184329e-01
-4.000	0.000	-418.000	2.9033131308e-01	1.3158447513e-04	-5.4812100988e-01
-3.000	0.000	-418.000	2.9934364862e-01	6.4211500558e-04	-4.1221452971e-01
-2.000	0.000	-418.000	3.0525511246e-01	1.0298404348e-03	-2.7386031198e-01
-1.000	0.000	-418.000	3.0887712375e-01	1.3468920232e-03	-1.3389723381e-01
0.000	0.000	-418.000	3.1021848475e-01	1.5990867903e-03	7.0536653714e-03
1.000	0.000	-418.000	3.0929665589e-01	1.8015652262e-03	1.4706726421e-01
2.000	0.000	-418.000	3.0617071763e-01	1.9473299115e-03	2.8641072426e-01
3.000	0.000	-418.000	3.0088838795e-01	2.1587188420e-03	4.2543003630e-01
4.000	0.000	-418.000	2.9304409935e-01	2.5220348586e-03	5.6210737176e-01
5.000	0.000	-418.000	2.8230328771e-01	3.1419245489e-03	6.9546917563e-01
-5.000	0.000	-417.500	3.4235107273e-01	5.1570997477e-04	-6.7776453080e-01
-4.000	0.000	-417.500	3.5715432286e-01	1.0337000201e-03	-5.4520021521e-01
-3.000	0.000	-417.500	3.6759912531e-01	1.4805387133e-03	-4.0934917253e-01
-2.000	0.000	-417.500	3.7444467209e-01	1.7926390028e-03	-2.7179601543e-01
-1.000	0.000	-417.500	3.7863964893e-01	2.0254233185e-03	-1.3282593198e-01
0.000	0.000	-417.500	3.8018171108e-01	2.1874777618e-03	6.6014804822e-03
1.000	0.000	-417.500	3.7917878249e-01	2.2932104930e-03	1.4538338802e-01
2.000	0.000	-417.500	3.7561292498e-01	2.3429253277e-03	2.8333010701e-01
3.000	0.000	-417.500	3.6954934839e-01	2.4681440041e-03	4.2180077057e-01
4.000	0.000	-417.500	3.6043668803e-01	2.7834389168e-03	5.5812809775e-01
5.000	0.000	-417.500	3.4782738617e-01	3.3917606945e-03	6.9191599771e-01
-5.000	0.000	-417.000	4.0769456315e-01	1.6197568381e-03	-6.7347530244e-01
-4.000	0.000	-417.000	4.2409358874e-01	2.0203074557e-03	-5.4044922111e-01
-3.000	0.000	-417.000	4.3556772660e-01	2.3993721978e-03	-4.0512657650e-01
-2.000	0.000	-417.000	4.4308743391e-01	2.6044356286e-03	-2.6863465997e-01
-1.000	0.000	-417.000	4.4764767167e-01	2.7372824466e-03	-1.3144949248e-01
0.000	0.000	-417.000	4.4935771187e-01	2.7897071258e-03	6.2169931831e-03
1.000	0.000	-417.000	4.4830028878e-01	2.7908456280e-03	1.4307405655e-01
2.000	0.000	-417.000	4.4447302503e-01	2.7179137511e-03	2.7955482016e-01
3.000	0.000	-417.000	4.3783029640e-01	2.7513756573e-03	4.1649704613e-01
4.000	0.000	-417.000	4.2777294693e-01	2.9609925111e-03	5.5220076862e-01
5.000	0.000	-417.000	4.1364620400e-01	3.4665198468e-03	6.8596510816e-01
-5.000	0.000	-416.500	4.7340001855e-01	2.8726330376e-03	-6.6621193423e-01
-4.000	0.000	-416.500	4.9087900581e-01	3.1553436469e-03	-5.3342020342e-01
-3.000	0.000	-416.500	5.0298867020e-01	3.3838907535e-03	-3.9908905957e-01
-2.000	0.000	-416.500	5.1086437726e-01	3.4659409158e-03	-2.6450387422e-01
-1.000	0.000	-416.500	5.1565802548e-01	3.4713223355e-03	-1.2944156633e-01
0.000	0.000	-416.500	5.1745781238e-01	3.4045212445e-03	5.6612614542e-03
1.000	0.000	-416.500	5.1639928314e-01	3.2799372405e-03	1.4014287125e-01
2.000	0.000	-416.500	5.1241512092e-01	3.0748371407e-03	2.7414479433e-01
3.000	0.000	-416.500	5.0546593750e-01	2.9465633675e-03	4.0936387939e-01
4.000	0.000	-416.500	4.9476890930e-01	3.0336703597e-03	5.4361377316e-01
5.000	0.000	-416.500	4.7942673902e-01	3.2373438080e-03	6.7655366508e-01
-5.000	0.000	-416.000	5.3910925858e-01	4.3127455069e-03	-6.5485326907e-01
-4.000	0.000	-416.000	5.5719767778e-01	4.3660712547e-03	-5.2316748424e-01
-3.000	0.000	-416.000	5.6950499204e-01	4.4519904339e-03	-3.9093134086e-01
-2.000	0.000	-416.000	5.7749001261e-01	4.3695224247e-03	-2.5879765940e-01
-1.000	0.000	-416.000	5.8231952334e-01	4.2361896448e-03	-1.2683689915e-01
0.000	0.000	-416.000	5.8416854508e-01	4.0291610548e-03	5.2534975949e-03
1.000	0.000	-416.000	5.8312239317e-01	3.7730384028e-03	1.3642653046e-01
2.000	0.000	-416.000	5.7914445201e-01	3.4175373014e-03	2.6761482404e-01
3.000	0.000	-416.000	5.7207760164e-01	3.1452704516e-03	3.9989158983e-01
4.000	0.000	-416.000	5.6104881167e-01	2.9720219242e-03	5.3203214595e-01
5.000	0.000	-416.000	5.4474743781e-01	2.7955312899e-03	6.6331981746e-01
-5.000	0.000	-415.500	6.0418852929e-01	5.9676667789e-03	-6.3882751438e-01
-4.000	0.000	-415.500	6.2249669598e-01	5.7765880607e-03	-5.0948493486e-01
-3.000	0.000	-415.500	6.3470768489e-01	5.6272630533e-03	-3.8008689423e-01
-2.000	0.000	-415.500	6.4251727372e-01	5.3444238401e-03	-2.5160640266e-01
-1.000	0.000	-415.500	6.4728244424e-01	5.0253560998e-03	-1.2327021410e-01
0.000	0.000	-415.500	6.4910714061e-01	4.6609459155e-03	4.7127866435e-03
1.000	0.000	-415.500	6.4811336037e-01	4.2525507283e-03	1.3199301403e-01
2.000	0.000	-415.500	6.4422561745e-01	3.7187585851e-03	2.5918424292e-01
3.000	0.000	-415.500	6.3726503222e-01	3.2392058949e-03	3.8802396334e-01
4.000	0.000	-415.500	6.2617149895e-01	2.8552436060e-03	5.1692499353e-01
5.000	0.000	-415.500	6.0915286129e-01	2.1297183996e-03	6.4551924146e-01
