X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	-706	-4.08639e-05	-5.17649e-05	-5.45955e-05
3	0	-706	-3.9802e-05	-4.84576e-05	-5.83524e-05
4	0	-706	-3.82954e-05	-4.4944e-05	-5.97536e-05
5	0	-706	-3.53337e-05	-4.26039e-05	-6.15058e-05
-5	0	-705.5	-5.32939e-05	-7.56769e-05	-3.85908e-05
-4	0	-705.5	-5.08948e-05	-7.20357e-05	-4.24114e-05
-3	0	-705.5	-4.92811e-05	-6.81244e-05	-4.55123e-05
-2	0	-705.5	-4.95575e-05	-6.55835e-05	-4.77015e-05
-1	0	-705.5	-4.70977e-05	-6.42223e-05	-4.93234e-05
0	0	-705.5	-4.39407e-05	-6.00415e-05	-5.19056e-05
1	0	-705.5	-4.36499e-05	-5.66513e-05	-5.33885e-05
2	0	-705.5	-4.18849e-05	-5.32261e-05	-5.63729e-05
3	0	-705.5	-4.06819e-05	-5.00413e-05	-5.91784e-05
4	0	-705.5	-3.89385e-05	-4.7073e-05	-6.12381e-05
5	0	-705.5	-3.61716e-05	-4.41864e-05	-6.24057e-05
-5	0	-705	-5.41382e-05	-7.81628e-05	-4.02603e-05
-4	0	-705	-5.25129e-05	-7.47712e-05	-4.3765e-05
-3	0	-705	-5.14429e-05	-7.07719e-05	-4.61827e-05
-2	0	-705	-5.04461e-05	-6.77623e-05	-4.86221e-05
-1	0	-705	-4.8674e-05	-6.64777e-05	-5.10215e-05
0	0	-705	-4.50591e-05	-6.21571e-05	-5.36913e-05
1	0	-705	-4.41946e-05	-5.85642e-05	-5.47306e-05
2	0	-705	-4.29016e-05	-5.55754e-05	-5.76171e-05
3	0	-705	-4.09544e-05	-5.1945e-05	-6.07654e-05
4	0	-705	-4.01367e-05	-4.91149e-05	-6.27217e-05
5	0	-705	-3.65352e-05	-4.51469e-05	-6.43527e-05
-5	0	-704.5	-5.50471e-05	-8.10363e-05	-4.10934e-05
-4	0	-704.5	-5.39653e-05	-7.66768e-05	-4.42533e-05
-3	0	-704.5	-5.21539e-05	-7.32695e-05	-4.69317e-05
-2	0	-704.5	-5.22037e-05	-7.04655e-05	-4.94416e-05
-1	0	-704.5	-5.03227e-05	-6.86184e-05	-5.20478e-05
0	0	-704.5	-4.57405e-05	-6.32916e-05	-5.48304e-05
1	0	-704.5	-4.50265e-05	-6.00837e-05	-5.63626e-05
2	0	-704.5	-4.40692e-05	-5.68488e-05	-5.92606e-05
3	0	-704.5	-4.27421e-05	-5.35685e-05	-6.23773e-05
4	0	-704.5	-4.13759e-05	-5.02368e-05	-6.47271e-05
5	0	-704.5	-3.75771e-05	-4.74639e-05	-6.58394e-05
-5	0	-704	-5.64038e-05	-8.32823e-05	-4.18893e-05
-4	0	-704	-5.49336e-05	-7.88261e-05	-4.53608e-05
-3	0	-704	-5.35728e-05	-7.54368e-05	-4.82535e-05
-2	0	-704	-5.34068e-05	-7.36375e-05	-5.06457e-05
-1	0	-704	-5.09151e-05	-7.16152e-05	-5.34675e-05
0	0	-704	-4.65651e-05	-6.64323e-05	-5.59237e-05
1	0	-704	-4.63551e-05	-6.21022e-05	-5.75399e-05
2	0	-704	-4.50115e-05	-5.93454e-05	-6.06964e-05
3	0	-704	-4.34956e-05	-5.52728e-05	-6.42439e-05
4	0	-704	-4.19125e-05	-5.21901e-05	-6.64324e-05
5	0	-704	-3.83811e-05	-4.89372e-05	-6.80781e-05
-5	0	-703.5	-5.79775e-05	-8.59559e-05	-4.32784e-05
-4	0	-703.5	-5.60044e-05	-8.23439e-05	-4.65719e-05
-3	0	-703.5	-5.50805e-05	-7.81814e-05	-4.97432e-05
-2	0	-703.5	-5.44559e-05	-7.55204e-05	-5.22349e-05
-1	0	-703.5	-5.2066e-05	-7.2985e-05	-5.46442e-05
0	0	-703.5	-4.81351e-05	-6.83419e-05	-5.72925e-05
1	0	-703.5	-4.82269e-05	-6.38101e-05	-5.9436e-05
2	0	-703.5	-4.57517e-05	-6.13131e-05	-6.23458e-05
3	0	-703.5	-4.36373e-05	-5.76774e-05	-6.54377e-05
4	0	-703.5	-4.25334e-05	-5.43136e-05	-6.74562e-05
5	0	-703.5	-3.9428e-05	-5.03998e-05	-6.96671e-05
-5	0	-703	-5.91808e-05	-8.91282e-05	-4.38835e-05
-4	0	-703	-5.76885e-05	-8.57649e-05	-4.76809e-05
-3	0	-703	-5.59018e-05	-8.10957e-05	-5.13014e-05
-2	0	-703	-5.55113e-05	-7.79018e-05	-5.35804e-05
-1	0	-703	-5.37715e-05	-7.50331e-05	-5.63458e-05
0	0	-703	-4.875e-05	-7.02545e-05	-5.91293e-05
1	0	-703	-4.90945e-05	-6.56821e-05	-6.14084e-05
2	0	-703	-4.69658e-05	-6.37036e-05	-6.43078e-05
3	0	-703	-4.51618e-05	-5.99448e-05	-6.77401e-05
4	0	-703	-4.3738e-05	-5.64114e-05	-6.89292e-05
5	0	-703	-4.06424e-05	-5.16621e-05	-7.16441e-05
-5	0	-702.5	-6.14802e-05	-9.15729e-05	-4.51373e-05
-4	0	-702.5	-5.91674e-05	-8.7964e-05	-4.9146e-05
-3	0	-702.5	-5.75618e-05	-8.39859e-05	-5.25878e-05
-2	0	-702.5	-5.72058e-05	-8.03936e-05	-5.48766e-05
-1	0	-702.5	-5.48581e-05	-7.71322e-05	-5.77116e-05
0	0	-702.5	-5.06618e-05	-7.28031e-05	-6.09137e-05
1	0	-702.5	-5.04504e-05	-6.80721e-05	-6.29377e-05
2	0	-702.5	-4.82313e-05	-6.55837e-05	-6.53185e-05
3	0	-702.5	-4.66127e-05	-6.20247e-05	-6.96528e-05
4	0	-702.5	-4.43172e-05	-5.85406e-05	-7.09911e-05
5	0	-702.5	-4.11662e-05	-5.34192e-05	-7.2996e-05
-5	0	-702	-6.286e-05	-9.52079e-05	-4.61476e-05
-4	0	-702	-6.05885e-05	-9.04041e-05	-5.10787e-05
-3	0	-702	-5.89382e-05	-8.71724e-05	-5.37855e-05
-2	0	-702	-5.80723e-05	-8.33524e-05	-5.67534e-05
-1	0	-702	-5.56025e-05	-8.05806e-05	-5.9148e-05
0	0	-702	-5.15886e-05	-7.55298e-05	-6.26809e-05
1	0	-702	-5.18958e-05	-7.05762e-05	-6.51989e-05
2	0	-702	-5.00803e-05	-6.73911e-05	-6.76478e-05
3	0	-702	-4.74116e-05	-6.38346e-05	-7.0797e-05
4	0	-702	-4.55802e-05	-5.98405e-05	-7.24204e-05
5	0	-702	-4.21399e-05	-5.5663e-05	-7.45781e-05
-5	0	-701.5	-6.46201e-05	-9.76791e-05	-4.76374e-05
-4	0	-701.5	-6.1656e-05	-9.35027e-05	-5.22218e-05
-3	0	-701.5	-6.05872e-05	-8.96234e-05	-5.52715e-05
-2	0	-701.5	-5.98106e-05	-8.61497e-05	-5.81723e-05
-1	0	-701.5	-5.72275e-05	-8.25017e-05	-6.14699e-05
0	0	-701.5	-5.27805e-05	-7.80458e-05	-6.36318e-05
1	0	-701.5	-5.29093e-05	-7.31977e-05	-6.65499e-05
2	0	-701.5	-5.11928e-05	-6.99898e-05	-6.98766e-05
3	0	-701.5	-4.79942e-05	-6.63065e-05	-7.23818e-05
4	0	-701.5	-4.65837e-05	-6.16307e-05	-7.45264e-05
5	0	-701.5	-4.25196e-05	-5.79153e-05	-7.61567e-05
-5	0	-701	-6.67933e-05	-0.000100597	-4.93141e-05
-4	0	-701	-6.3747e-05	-9.59451e-05	-5.40355e-05
-3	0	-701	-6.28983e-05	-9.29513e-05	-5.72809e-05
-2	0	-701	-6.08389e-05	-8.84774e-05	-5.92191e-05
-1	0	-701	-5.81502e-05	-8.4795e-05	-6.27624e-05
0	0	-701	-5.39072e-05	-8.02916e-05	-6.5365e-05
1	0	-701	-5.38758e-05	-7.52127e-05	-6.87871e-05
2	0	-701	-5.24698e-05	-7.23123e-05	-7.18462e-05
3	0	-701	-4.9667e-05	-6.85502e-05	-7.42048e-05
4	0	-701	-4.70461e-05	-6.38163e-05	-7.65333e-05
5	0	-701	-4.36875e-05	-6.00095e-05	-7.83138e-05
-5	0	-700.5	-6.86335e-05	-0.000104161	-5.06206e-05
-4	0	-700.5	-6.60231e-05	-9.90766e-05	-5.53988e-05
-3	0	-700.5	-6.50593e-05	-9.58126e-05	-5.87809e-05
-2	0	-700.5	-6.25325e-05	-9.08352e-05	-6.13647e-05
-1	0	-700.5	-6.01092e-05	-8.71668e-05	-6.52303e-05
0	0	-700.5	-5.53262e-05	-8.31154e-05	-6.72343e-05
1	0	-700.5	-5.58629e-05	-7.80304e-05	-7.00918e-05
2	0	-700.5	-5.37299e-05	-7.467e-05	-7.33577e-05
3	0	-700.5	-5.06398e-05	-7.03043e-05	-7.6101e-05
4	0	-700.5	-4.82425e-05	-6.58667e-05	-7.83383e-05
5	0	-700.5	-4.47033e-05	-6.2283e-05	-8.00351e-05
-5	0	-700	-7.03456e-05	-0.000107397	-5.26259e-05
-4	0	-700	-6.7341e-05	-0.000102394	-5.63454e-05
-3	0	-700	-6.59961e-05	-9.92832e-05	-6.06939e-05
-2	0	-700	-6.44468e-05	-9.42247e-05	-6.32765e-05
-1	0	-700	-6.16202e-05	-9.09635e-05	-6.67183e-05
0	0	-700	-5.6895e-05	-8.54348e-05	-6.876e-05
1	0	-700	-5.67411e-05	-8.11679e-05	-7.27334e-05
2	0	-700	-5.50227e-05	-7.70369e-05	-7.5625e-05
3	0	-700	-5.12311e-05	-7.27625e-05	-7.84387e-05
4	0	-700	-4.96773e-05	-6.73861e-05	-8.02876e-05
5	0	-700	-4.56828e-05	-6.39315e-05	-8.29014e-05
-5	0	-699.5	-7.22885e-05	-0.000110985	-5.40734e-05
-4	0	-699.5	-6.90848e-05	-0.000105909	-5.81372e-05
-3	0	-699.5	-6.84749e-05	-0.000102388	-6.22629e-05
-2	0	-699.5	-6.67855e-05	-9.68131e-05	-6.55297e-05
-1	0	-699.5	-6.3131e-05	-9.34911e-05	-6.89855e-05
0	0	-699.5	-5.88855e-05	-8.88299e-05	-7.07282e-05
1	0	-699.5	-5.88093e-05	-8.3584e-05	-7.46172e-05
2	0	-699.5	-5.64124e-05	-7.93858e-05	-7.82023e-05
3	0	-699.5	-5.2944e-05	-7.45081e-05	-8.01322e-05
4	0	-699.5	-5.04975e-05	-6.98767e-05	-8.29887e-05
5	0	-699.5	-4.67937e-05	-6.64039e-05	-8.46281e-05
-5	0	-699	-7.37145e-05	-0.000114988	-5.47932e-05
-4	0	-699	-7.11635e-05	-0.000109511	-5.98523e-05
-3	0	-699	-6.94296e-05	-0.000104821	-6.3397e-05
-2	0	-699	-6.7851e-05	-0.00010055	-6.66084e-05
-1	0	-699	-6.53447e-05	-9.60628e-05	-7.07491e-05
0	0	-699	-6.0722e-05	-9.1729e-05	-7.22315e-05
1	0	-699	-5.98628e-05	-8.64573e-05	-7.68231e-05
2	0	-699	-5.84886e-05	-8.26086e-05	-8.04563e-05
3	0	-699	-5.36247e-05	-7.73729e-05	-8.28597e-05
4	0	-699	-5.19221e-05	-7.21911e-05	-8.56513e-05
5	0	-699	-4.80375e-05	-6.88914e-05	-8.67784e-05
-5	0	-698.5	-7.5933e-05	-0.00011891	-5.7221e-05
-4	0	-698.5	-7.28199e-05	-0.000113676	-6.14379e-05
-3	0	-698.5	-7.21476e-05	-0.000108483	-6.6057e-05
-2	0	-698.5	-6.95033e-05	-0.00010437	-6.91041e-05
-1	0	-698.5	-6.6936e-05	-9.89853e-05	-7.24225e-05
0	0	-698.5	-6.19553e-05	-9.40801e-05	-7.46839e-05
1	0	-698.5	-6.14982e-05	-8.94663e-05	-7.89855e-05
2	0	-698.5	-5.95427e-05	-8.45091e-05	-8.28547e-05
3	0	-698.5	-5.63511e-05	-8.03075e-05	-8.46303e-05
4	0	-698.5	-5.26296e-05	-7.44083e-05	-8.76901e-05
5	0	-698.5	-4.9329e-05	-7.07802e-05	-8.91225e-05
-5	0	-698	-7.80603e-05	-0.000122369	-5.92377e-05
-4	0	-698	-7.44608e-05	-0.000117184	-6.31129e-05
-3	0	-698	-7.40412e-05	-0.000111839	-6.72236e-05
-2	0	-698	-7.14659e-05	-0.000107073	-7.11851e-05
-1	0	-698	-6.90436e-05	-0.000102861	-7.48977e-05
0	0	-698	-6.35387e-05	-9.78598e-05	-7.7035e-05
1	0	-698	-6.34768e-05	-9.14012e-05	-8.14974e-05
2	0	-698	-6.10193e-05	-8.68054e-05	-8.52609e-05
3	0	-698	-5.66973e-05	-8.26801e-05	-8.72583e-05
4	0	-698	-5.43824e-05	-7.74405e-05	-9.07168e-05
5	0	-698	-5.01749e-05	-7.27257e-05	-9.25309e-05
-5	0	-697.5	-7.99218e-05	-0.000125634	-6.13301e-05
-4	0	-697.5	-7.73122e-05	-0.000121159	-6.56313e-05
-3	0	-697.5	-7.54011e-05	-0.000115456	-6.915e-05
-2	0	-697.5	-7.26666e-05	-0.000110315	-7.28475e-05
-1	0	-697.5	-7.12118e-05	-0.000105552	-7.67463e-05
0	0	-697.5	-6.52329e-05	-0.000100458	-7.95973e-05
1	0	-697.5	-6.44457e-05	-9.48785e-05	-8.38738e-05
2	0	-697.5	-6.23433e-05	-9.04641e-05	-8.80865e-05
3	0	-697.5	-5.77771e-05	-8.52234e-05	-9.02479e-05
4	0	-697.5	-5.55013e-05	-7.9232e-05	-9.33629e-05
5	0	-697.5	-5.14113e-05	-7.53509e-05	-9.50089e-05
-5	0	-697	-8.24831e-05	-0.000130138	-6.29039e-05
-4	0	-697	-7.93136e-05	-0.000124444	-6.70164e-05
-3	0	-697	-7.6923e-05	-0.000119527	-7.20617e-05
-2	0	-697	-7.53244e-05	-0.000114234	-7.4945e-05
-1	0	-697	-7.28762e-05	-0.000109348	-7.84992e-05
0	0	-697	-6.73565e-05	-0.000103469	-8.15867e-05
1	0	-697	-6.65141e-05	-9.76847e-05	-8.70103e-05
2	0	-697	-6.43628e-05	-9.40058e-05	-9.0649e-05
3	0	-697	-5.94378e-05	-8.72563e-05	-9.37488e-05
4	0	-697	-5.68826e-05	-8.27046e-05	-9.6112e-05
5	0	-697	-5.22874e-05	-7.7638e-05	-9.79687e-05
-5	0	-696.5	-8.49661e-05	-0.000134824	-6.47219e-05
-4	0	-696.5	-8.2197e-05	-0.00012875	-6.96097e-05
-3	0	-696.5	-7.88299e-05	-0.000123112	-7.44816e-05
-2	0	-696.5	-7.74896e-05	-0.000117482	-7.72978e-05
-1	0	-696.5	-7.44854e-05	-0.00011284	-8.12279e-05
0	0	-696.5	-6.8488e-05	-0.000107121	-8.42584e-05
1	0	-696.5	-6.82412e-05	-0.000100991	-8.92181e-05
2	0	-696.5	-6.60103e-05	-9.60878e-05	-9.28406e-05
3	0	-696.5	-6.10748e-05	-9.02616e-05	-9.56403e-05
4	0	-696.5	-5.85635e-05	-8.51939e-05	-9.8821e-05
5	0	-696.5	-5.33542e-05	-8.02019e-05	-0.000101587
-5	0	-696	-8.71421e-05	-0.000139115	-6.66578e-05
-4	0	-696	-8.42735e-05	-0.000132628	-7.18253e-05
-3	0	-696	-8.119e-05	-0.000127731	-7.62543e-05
-2	0	-696	-7.94601e-05	-0.00012165	-8.03116e-05
-1	0	-696	-7.63343e-05	-0.000117057	-8.37718e-05
0	0	-696	-7.04975e-05	-0.000110559	-8.66575e-05
1	0	-696	-7.02904e-05	-0.000104334	-9.16916e-05
2	0	-696	-6.69718e-05	-9.90525e-05	-9.6161e-05
3	0	-696	-6.26757e-05	-9.32605e-05	-9.81093e-05
4	0	-696	-6.00941e-05	-8.81174e-05	-0.000102584
5	0	-696	-5.51058e-05	-8.21678e-05	-0.000104265
-5	0	-695.5	-8.9419e-05	-0.000143048	-6.88235e-05
-4	0	-695.5	-8.63788e-05	-0.000136991	-7.36127e-05
-3	0	-695.5	-8.36144e-05	-0.000131728	-7.7775e-05
-2	0	-695.5	-8.21327e-05	-0.00012585	-8.25574e-05
-1	0	-695.5	-7.82606e-05	-0.00011986	-8.6658e-05
0	0	-695.5	-7.25504e-05	-0.000114453	-8.97955e-05
1	0	-695.5	-7.18591e-05	-0.000107158	-9.44527e-05
2	0	-695.5	-6.86717e-05	-0.000102316	-9.89543e-05
3	0	-695.5	-6.44489e-05	-9.66536e-05	-0.000102262
4	0	-695.5	-6.09683e-05	-9.14249e-05	-0.000104907
5	0	-695.5	-5.57722e-05	-8.41951e-05	-0.00010804
-5	0	-695	-9.18363e-05	-0.000147864	-7.0845e-05
-4	0	-695	-8.95396e-05	-0.000141314	-7.50743e-05
-3	0	-695	-8.60472e-05	-0.000135667	-8.06374e-05
-2	0	-695	-8.45934e-05	-0.000129643	-8.51344e-05
-1	0	-695	-8.04906e-05	-0.00012346	-8.96547e-05
0	0	-695	-7.46694e-05	-0.000117511	-9.31315e-05
1	0	-695	-7.38561e-05	-0.00011057	-9.74534e-05
2	0	-695	-6.97297e-05	-0.000105573	-0.000101509
3	0	-695	-6.6165e-05	-9.90267e-05	-0.000105514
4	0	-695	-6.20501e-05	-9.38149e-05	-0.00010852
5	0	-695	-5.72571e-05	-8.72483e-05	-0.000111515
-5	0	-694.5	-9.45638e-05	-0.000151735	-7.32155e-05
-4	0	-694.5	-9.1274e-05	-0.000145892	-7.78469e-05
-3	0	-694.5	-8.80385e-05	-0.000139847	-8.29986e-05
-2	0	-694.5	-8.65883e-05	-0.000133398	-8.81251e-05
-1	0	-694.5	-8.29758e-05	-0.000127819	-9.28343e-05
0	0	-694.5	-7.69761e-05	-0.000120686	-9.64503e-05
1	0	-694.5	-7.57798e-05	-0.000114228	-0.000100386
2	0	-694.5	-7.17594e-05	-0.00010866	-0.000104926
3	0	-694.5	-6.81142e-05	-0.000102302	-0.000108554
4	0	-694.5	-6.40928e-05	-9.64693e-05	-0.000112046
5	0	-694.5	-5.83005e-05	-8.95587e-05	-0.000114498
-5	0	-694	-9.7047e-05	-0.00015691	-7.54918e-05
-4	0	-694	-9.37724e-05	-0.000150584	-8.0438e-05
-3	0	-694	-9.0486e-05	-0.000143596	-8.58292e-05
-2	0	-694	-8.91083e-05	-0.000138434	-9.09891e-05
-1	0	-694	-8.58782e-05	-0.000131556	-9.54316e-05
0	0	-694	-7.92296e-05	-0.000124662	-9.95885e-05
1	0	-694	-7.77011e-05	-0.000118127	-0.000103667
2	0	-694	-7.34226e-05	-0.000111891	-0.000108621
3	0	-694	-6.95759e-05	-0.000105957	-0.000112216
4	0	-694	-6.61503e-05	-9.90445e-05	-0.00011611
5	0	-694	-5.96359e-05	-9.30983e-05	-0.000118582
-5	0	-693.5	-9.96416e-05	-0.000161974	-7.78061e-05
-4	0	-693.5	-9.64794e-05	-0.000155446	-8.36661e-05
-3	0	-693.5	-9.26081e-05	-0.000148874	-8.76984e-05
-2	0	-693.5	-9.1565e-05	-0.000141863	-9.44367e-05
-1	0	-693.5	-8.76416e-05	-0.000135736	-9.84488e-05
0	0	-693.5	-8.09066e-05	-0.00012809	-0.000102864
1	0	-693.5	-7.99033e-05	-0.000121741	-0.000107096
2	0	-693.5	-7.59401e-05	-0.0001154	-0.000111474
3	0	-693.5	-7.13407e-05	-0.000108658	-0.000115772
4	0	-693.5	-6.71006e-05	-0.000102446	-0.000119786
5	0	-693.5	-6.17236e-05	-9.59924e-05	-0.000122114
-5	0	-693	-0.000101848	-0.000166877	-7.94064e-05
-4	0	-693	-9.86813e-05	-0.000160451	-8.60981e-05
-3	0	-693	-9.56968e-05	-0.000153349	-9.09221e-05
-2	0	-693	-9.355e-05	-0.000146078	-9.74001e-05
-1	0	-693	-9.04104e-05	-0.000139798	-0.000101541
0	0	-693	-8.29022e-05	-0.000132555	-0.000106429
1	0	-693	-8.16265e-05	-0.000125927	-0.000109892
2	0	-693	-7.79823e-05	-0.000119308	-0.000114216
3	0	-693	-7.29717e-05	-0.000111912	-0.000119476
4	0	-693	-6.86435e-05	-0.000105422	-0.000123707
5	0	-693	-6.30349e-05	-9.87429e-05	-0.000125913
-5	0	-692.5	-0.000104804	-0.000171518	-8.2528e-05
-4	0	-692.5	-0.000101726	-0.000165395	-8.91691e-05
-3	0	-692.5	-9.83134e-05	-0.000157778	-9.40243e-05
-2	0	-692.5	-9.60509e-05	-0.000150252	-0.000100386
-1	0	-692.5	-9.2671e-05	-0.000143957	-0.000104527
0	0	-692.5	-8.57795e-05	-0.000136437	-0.000109557
1	0	-692.5	-8.47443e-05	-0.000130107	-0.00011353
2	0	-692.5	-7.97784e-05	-0.000122673	-0.000117966
3	0	-692.5	-7.4941e-05	-0.000115498	-0.000123265
4	0	-692.5	-7.03294e-05	-0.000108603	-0.000127621
5	0	-692.5	-6.53717e-05	-0.000101986	-0.000129666
-5	0	-692	-0.00010832	-0.00017793	-8.48823e-05
-4	0	-692	-0.000104734	-0.000170843	-9.25386e-05
-3	0	-692	-0.000101156	-0.000161949	-9.77885e-05
-2	0	-692	-9.84125e-05	-0.0001556	-0.000103957
-1	0	-692	-9.5377e-05	-0.000149081	-0.000108482
0	0	-692	-8.82305e-05	-0.000140753	-0.000113031
1	0	-692	-8.6721e-05	-0.000134041	-0.000117177
2	0	-692	-8.17292e-05	-0.000125922	-0.000122205
3	0	-692	-7.69364e-05	-0.000119259	-0.000127066
4	0	-692	-7.22006e-05	-0.00011177	-0.000131249
5	0	-692	-6.60574e-05	-0.000105215	-0.000133881
-5	0	-691.5	-0.000111461	-0.000183597	-8.78496e-05
-4	0	-691.5	-0.000108218	-0.000176135	-9.49737e-05
-3	0	-691.5	-0.000104002	-0.000167338	-0.000101043
-2	0	-691.5	-0.000101595	-0.000159627	-0.000107235
-1	0	-691.5	-9.74124e-05	-0.000153444	-0.000111372
0	0	-691.5	-9.0321e-05	-0.000145624	-0.000116687
1	0	-691.5	-8.8516e-05	-0.000138194	-0.000121405
2	0	-691.5	-8.4029e-05	-0.000129909	-0.000126514
3	0	-691.5	-7.90103e-05	-0.000122763	-0.000131655
4	0	-691.5	-7.39874e-05	-0.000114606	-0.000135495
5	0	-691.5	-6.76129e-05	-0.000107333	-0.000139044
-5	0	-691	-0.000114159	-0.000189088	-9.11097e-05
-4	0	-691	-0.000111567	-0.000180965	-9.86481e-05
-3	0	-691	-0.000106458	-0.000173325	-0.00010463
-2	0	-691	-0.000104705	-0.000165093	-0.000111206
-1	0	-691	-9.99855e-05	-0.000158265	-0.00011481
0	0	-691	-9.31741e-05	-0.000149849	-0.000120986
1	0	-691	-9.13184e-05	-0.000142008	-0.000125317
2	0	-691	-8.53143e-05	-0.000134361	-0.000130268
3	0	-691	-8.10628e-05	-0.000125889	-0.000135607
4	0	-691	-7.56826e-05	-0.000117969	-0.000140271
5	0	-691	-6.95305e-05	-0.000111177	-0.000143525
-5	0	-690.5	-0.000117713	-0.000194846	-9.3831e-05
-4	0	-690.5	-0.000114567	-0.000186351	-0.000101313
-3	0	-690.5	-0.000110024	-0.00017818	-0.000107754
-2	0	-690.5	-0.000106908	-0.000170543	-0.000114328
-1	0	-690.5	-0.00010242	-0.000163596	-0.000118749
0	0	-690.5	-9.6363e-05	-0.000154397	-0.000125504
1	0	-690.5	-9.32621e-05	-0.000145729	-0.000129756
2	0	-690.5	-8.81334e-05	-0.000138415	-0.000134509
3	0	-690.5	-8.27779e-05	-0.000130333	-0.000140371
4	0	-690.5	-7.71477e-05	-0.000121983	-0.000145006
5	0	-690.5	-7.10102e-05	-0.00011498	-0.000147859
-5	0	-690	-0.000120923	-0.000200829	-9.64001e-05
-4	0	-690	-0.000117805	-0.000192404	-0.000104821
-3	0	-690	-0.000112329	-0.000183745	-0.000110922
-2	0	-690	-0.000110943	-0.000175936	-0.000118306
-1	0	-690	-0.00010509	-0.000168335	-0.000123309
0	0	-690	-9.86364e-05	-0.00015938	-0.000129343
1	0	-690	-9.53243e-05	-0.000150369	-0.000134436
2	0	-690	-8.95299e-05	-0.000142013	-0.000138479
3	0	-690	-8.52487e-05	-0.000133742	-0.000145087
4	0	-690	-7.90443e-05	-0.000126174	-0.000149066
5	0	-690	-7.25752e-05	-0.000117701	-0.000151951
-5	0	-689.5	-0.000123978	-0.000207047	-0.000100262
-4	0	-689.5	-0.00012104	-0.000199238	-0.000108488
-3	0	-689.5	-0.000116031	-0.000189603	-0.000114685
-2	0	-689.5	-0.000113298	-0.000182066	-0.000122425
-1	0	-689.5	-0.000108195	-0.000173664	-0.000127571
0	0	-689.5	-0.000101419	-0.000164002	-0.000133537
1	0	-689.5	-9.8006e-05	-0.000154801	-0.000138655
2	0	-689.5	-9.22212e-05	-0.000146782	-0.000143898
3	0	-689.5	-8.67675e-05	-0.000137973	-0.000149908
4	0	-689.5	-8.10968e-05	-0.000130332	-0.000153948
5	0	-689.5	-7.43992e-05	-0.000121298	-0.000157753
-5	0	-689	-0.000127758	-0.00021361	-0.000103311
-4	0	-689	-0.000125093	-0.000205318	-0.000112061
-3	0	-689	-0.00011935	-0.000195461	-0.000119292
-2	0	-689	-0.000116465	-0.000186858	-0.000126571
-1	0	-689	-0.000111225	-0.0001791	-0.000132201
0	0	-689	-0.000104483	-0.000168528	-0.000138352
1	0	-689	-0.000100683	-0.000158855	-0.000143806
2	0	-689	-9.43544e-05	-0.000150798	-0.000149617
3	0	-689	-8.85403e-05	-0.000142082	-0.000154464
4	0	-689	-8.37345e-05	-0.000133489	-0.000159037
5	0	-689	-7.54305e-05	-0.000124943	-0.000163307
-5	0	-688.5	-0.000131715	-0.000221208	-0.000107277
-4	0	-688.5	-0.000128572	-0.00021122	-0.0001169
-3	0	-688.5	-0.000122821	-0.000202001	-0.000123081
-2	0	-688.5	-0.000119699	-0.000192438	-0.000131259
-1	0	-688.5	-0.000114395	-0.000184311	-0.000136147
0	0	-688.5	-0.0001072	-0.000173906	-0.000143085
1	0	-688.5	-0.000103101	-0.000163961	-0.000149303
2	0	-688.5	-9.74671e-05	-0.000155734	-0.000154002
3	0	-688.5	-9.1446e-05	-0.000146565	-0.000160186
4	0	-688.5	-8.53587e-05	-0.000137609	-0.000164054
5	0	-688.5	-7.68171e-05	-0.000128195	-0.000168034
-5	0	-688	-0.00013549	-0.000227326	-0.000111246
-4	0	-688	-0.000131899	-0.000217968	-0.000120912
-3	0	-688	-0.000126633	-0.000208563	-0.000128611
-2	0	-688	-0.000122814	-0.000198685	-0.000136076
-1	0	-688	-0.000117719	-0.000189759	-0.00014084
0	0	-688	-0.000110033	-0.000179067	-0.000147649
1	0	-688	-0.00010585	-0.000168727	-0.000154368
2	0	-688	-0.000100268	-0.000159525	-0.000159168
3	0	-688	-9.38178e-05	-0.000150866	-0.000165602
4	0	-688	-8.66698e-05	-0.000142044	-0.0001696
5	0	-688	-7.87447e-05	-0.000131813	-0.000173456
-5	0	-687.5	-0.000139971	-0.000234359	-0.000115429
-4	0	-687.5	-0.000135091	-0.000224734	-0.000125543
-3	0	-687.5	-0.000130702	-0.000214856	-0.000132663
-2	0	-687.5	-0.000126882	-0.000204763	-0.000140318
-1	0	-687.5	-0.000120727	-0.000196016	-0.000145864
0	0	-687.5	-0.000112766	-0.000184896	-0.000153121
1	0	-687.5	-0.00010848	-0.000173803	-0.000159085
2	0	-687.5	-0.000102333	-0.000165094	-0.000164999
3	0	-687.5	-9.5378e-05	-0.000154969	-0.000171165
4	0	-687.5	-8.88114e-05	-0.000145433	-0.000175177
5	0	-687.5	-8.06895e-05	-0.000135719	-0.000179099
-5	0	-687	-0.000143852	-0.000242226	-0.000120293
-4	0	-687	-0.000139453	-0.000231254	-0.000129621
-3	0	-687	-0.000133799	-0.000222027	-0.000137467
-2	0	-687	-0.000129862	-0.000210815	-0.000144989
-1	0	-687	-0.000124382	-0.000201047	-0.000151248
0	0	-687	-0.000115772	-0.000190805	-0.000158784
1	0	-687	-0.000112117	-0.000179568	-0.000165003
2	0	-687	-0.000105783	-0.000170654	-0.00017079
