fieldmap_name:      	DeltaSabia_Phase11
timestamp:          	2022-04-11_17-11-08
filename:           	2022-04-11_DeltaSabia_Phase11_Fieldmap_Z=-900_900mm_ID=3859.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase11
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.02
probey_temp[degC]:  	24.95
probez_temp[degC]:  	9.71
transd_temp[degC]:  	1.65
room_temp[degC]:    	24.20
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-466.500	-1.8831278851e-02	-4.1604239014e-01	1.1964621469e+00
0.000	0.000	-466.000	-1.7343974160e-02	-4.0370046343e-01	1.1553555115e+00
0.000	0.000	-465.500	-1.5684120321e-02	-3.8930218593e-01	1.1103985124e+00
0.000	0.000	-465.000	-1.4259964616e-02	-3.7286302528e-01	1.0618910888e+00
0.000	0.000	-464.500	-1.2650237806e-02	-3.5432916643e-01	1.0100208405e+00
0.000	0.000	-464.000	-1.1288886024e-02	-3.3411705934e-01	9.5490009147e-01
0.000	0.000	-463.500	-9.7485410458e-03	-3.1211122674e-01	8.9679653948e-01
0.000	0.000	-463.000	-8.4700459748e-03	-2.8889551828e-01	8.3565098035e-01
0.000	0.000	-462.500	-6.9130176788e-03	-2.6446376821e-01	7.7171413467e-01
0.000	0.000	-462.000	-5.6305379952e-03	-2.3926264868e-01	7.0506013516e-01
0.000	0.000	-461.500	-4.0792895754e-03	-2.1361300176e-01	6.3571416783e-01
0.000	0.000	-461.000	-2.7138015256e-03	-1.8758844051e-01	5.6406368472e-01
0.000	0.000	-460.500	-1.1226352652e-03	-1.6172107322e-01	4.9000887305e-01
0.000	0.000	-460.000	3.5057236609e-04	-1.3587363282e-01	4.1406182746e-01
0.000	0.000	-459.500	2.0226134964e-03	-1.1039251018e-01	3.3628594677e-01
0.000	0.000	-459.000	3.6784273394e-03	-8.5193973575e-02	2.5708066845e-01
0.000	0.000	-458.500	5.3703812362e-03	-6.0283039670e-02	1.7680612601e-01
0.000	0.000	-458.000	7.1770007866e-03	-3.5704717751e-02	9.5658829683e-02
0.000	0.000	-457.500	8.9091539751e-03	-1.1171779597e-02	1.4137097419e-02
0.000	0.000	-457.000	1.0819082777e-02	1.3333533386e-02	-6.7532670833e-02
0.000	0.000	-456.500	1.2541054145e-02	3.7931225410e-02	-1.4893454554e-01
0.000	0.000	-456.000	1.4504303432e-02	6.2953896789e-02	-2.2966812728e-01
0.000	0.000	-455.500	1.6129526334e-02	8.8104872299e-02	-3.0949510825e-01
0.000	0.000	-455.000	1.8077103525e-02	1.1389404104e-01	-3.8793915741e-01
0.000	0.000	-454.500	1.9586839264e-02	1.3985389356e-01	-4.6476502191e-01
0.000	0.000	-454.000	2.1478300813e-02	1.6623733589e-01	-5.3963229203e-01
0.000	0.000	-453.500	2.2882054956e-02	1.9271308692e-01	-6.1220217611e-01
0.000	0.000	-453.000	2.4639270388e-02	2.1905809430e-01	-6.8242706632e-01
0.000	0.000	-452.500	2.5965790954e-02	2.4517380583e-01	-7.4983506253e-01
0.000	0.000	-452.000	2.7598790447e-02	2.7055910490e-01	-8.1460134863e-01
0.000	0.000	-451.500	2.8871461901e-02	2.9511103278e-01	-8.7632161656e-01
0.000	0.000	-451.000	3.0405447547e-02	3.1842339123e-01	-9.3509272811e-01
0.000	0.000	-450.500	3.1621519950e-02	3.4025838109e-01	-9.9071026525e-01
0.000	0.000	-450.000	3.3006983646e-02	3.6043925025e-01	-1.0431046313e+00
0.000	0.000	-449.500	3.4138386083e-02	3.7869284776e-01	-1.0921331907e+00
0.000	0.000	-449.000	3.5367208969e-02	3.9500835804e-01	-1.1376651587e+00
0.000	0.000	-448.500	3.6383072463e-02	4.0926104328e-01	-1.1794664267e+00
0.000	0.000	-448.000	3.7392244148e-02	4.2147742429e-01	-1.2173812623e+00
0.000	0.000	-447.500	3.8202515997e-02	4.3177147723e-01	-1.2510985550e+00
0.000	0.000	-447.000	3.8883192113e-02	4.4014114911e-01	-1.2804925779e+00
0.000	0.000	-446.500	3.9395713251e-02	4.4689019962e-01	-1.3052433847e+00
0.000	0.000	-446.000	3.9707217706e-02	4.5203802791e-01	-1.3252375875e+00
0.000	0.000	-445.500	3.9845787774e-02	4.5584360411e-01	-1.3402568977e+00
0.000	0.000	-445.000	3.9750563558e-02	4.5839161948e-01	-1.3501858937e+00
0.000	0.000	-444.500	3.9467108947e-02	4.5980175885e-01	-1.3549357646e+00
0.000	0.000	-444.000	3.8966132176e-02	4.6011762647e-01	-1.3544486923e+00
0.000	0.000	-443.500	3.8250504156e-02	4.5935069579e-01	-1.3487217504e+00
0.000	0.000	-443.000	3.7367769562e-02	4.5742525299e-01	-1.3377973090e+00
0.000	0.000	-442.500	3.6232704272e-02	4.5424566114e-01	-1.3217444268e+00
0.000	0.000	-442.000	3.5005222522e-02	4.4967665186e-01	-1.3007113785e+00
0.000	0.000	-441.500	3.3488056895e-02	4.4352081651e-01	-1.2748457526e+00
0.000	0.000	-441.000	3.1962931342e-02	4.3566609852e-01	-1.2443709376e+00
0.000	0.000	-440.500	3.0095789170e-02	4.2589197015e-01	-1.2095086350e+00
0.000	0.000	-440.000	2.8315779040e-02	4.1414424439e-01	-1.1705339204e+00
0.000	0.000	-439.500	2.6151104921e-02	4.0032281950e-01	-1.1276313185e+00
0.000	0.000	-439.000	2.4169636983e-02	3.8442321340e-01	-1.0811426250e+00
0.000	0.000	-438.500	2.1757027971e-02	3.6654482305e-01	-1.0311394890e+00
0.000	0.000	-438.000	1.9597205427e-02	3.4673809338e-01	-9.7796892762e-01
0.000	0.000	-437.500	1.6996712814e-02	3.2525755782e-01	-9.2160562166e-01
0.000	0.000	-437.000	1.4643815472e-02	3.0230112957e-01	-8.6231437683e-01
0.000	0.000	-436.500	1.1883381300e-02	2.7809808121e-01	-8.0011023242e-01
0.000	0.000	-436.000	9.4298380330e-03	2.5307440726e-01	-7.3511419165e-01
0.000	0.000	-435.500	6.5355746260e-03	2.2730656413e-01	-6.6747497491e-01
0.000	0.000	-435.000	3.9954459058e-03	2.0129278738e-01	-5.9730854454e-01
0.000	0.000	-434.500	1.0750027405e-03	1.7511288174e-01	-5.2476558929e-01
0.000	0.000	-434.000	-1.4991412356e-03	1.4902544367e-01	-4.5014976630e-01
0.000	0.000	-433.500	-4.3527094756e-03	1.2322240654e-01	-3.7358799835e-01
0.000	0.000	-433.000	-6.8892089716e-03	9.7664545912e-02	-2.9552578652e-01
0.000	0.000	-432.500	-9.6071505306e-03	7.2533143518e-02	-2.1609526416e-01
0.000	0.000	-432.000	-1.2029634285e-02	4.7619031836e-02	-1.3581243308e-01
0.000	0.000	-431.500	-1.4555248937e-02	2.2922400683e-02	-5.4879306682e-02
0.000	0.000	-431.000	-1.6785832616e-02	-1.6249698569e-03	2.6305189795e-02
0.000	0.000	-430.500	-1.9042228852e-02	-2.6336640491e-02	1.0736791392e-01
0.000	0.000	-430.000	-2.1066783528e-02	-5.1124237329e-02	1.8802238408e-01
0.000	0.000	-429.500	-2.3017858829e-02	-7.6304789061e-02	2.6785551160e-01
0.000	0.000	-429.000	-2.4807944033e-02	-1.0180936968e-01	3.4658824617e-01
0.000	0.000	-428.500	-2.6359196805e-02	-1.2765436317e-01	4.2387171417e-01
0.000	0.000	-428.000	-2.7880610565e-02	-1.5392540696e-01	4.9932717591e-01
0.000	0.000	-427.500	-2.9033769821e-02	-1.8024077555e-01	5.7280668983e-01
0.000	0.000	-427.000	-3.0196932365e-02	-2.0674195308e-01	6.4390072476e-01
0.000	0.000	-426.500	-3.0976756593e-02	-2.3293257321e-01	7.1253269162e-01
0.000	0.000	-426.000	-3.1874386100e-02	-2.5876974338e-01	7.7848171917e-01
0.000	0.000	-425.500	-3.2305454656e-02	-2.8379212965e-01	8.4159643164e-01
0.000	0.000	-425.000	-3.2897053139e-02	-3.0782186111e-01	9.0184503462e-01
0.000	0.000	-424.500	-3.3032329877e-02	-3.3051444231e-01	9.5900617189e-01
0.000	0.000	-424.000	-3.3396021712e-02	-3.5170613350e-01	1.0130895605e+00
0.000	0.000	-423.500	-3.3280484610e-02	-3.7106551954e-01	1.0638758913e+00
0.000	0.000	-423.000	-3.3412836787e-02	-3.8864648271e-01	1.1112692544e+00
0.000	0.000	-422.500	-3.3097494649e-02	-4.0407364177e-01	1.1550828191e+00
0.000	0.000	-422.000	-3.2985056690e-02	-4.1764979714e-01	1.1950837355e+00
0.000	0.000	-421.500	-3.2535608798e-02	-4.2909623452e-01	1.2310911418e+00
0.000	0.000	-421.000	-3.2171327897e-02	-4.3876833902e-01	1.2628192398e+00
0.000	0.000	-420.500	-3.1560229016e-02	-4.4656951920e-01	1.2900739528e+00
0.000	0.000	-420.000	-3.0983834483e-02	-4.5280393726e-01	1.3126374615e+00
0.000	0.000	-419.500	-3.0209747044e-02	-4.5754090987e-01	1.3302906371e+00
0.000	0.000	-419.000	-2.9405731419e-02	-4.6096834967e-01	1.3429277979e+00
0.000	0.000	-418.500	-2.8469110508e-02	-4.6317463485e-01	1.3503987013e+00
0.000	0.000	-418.000	-2.7453809433e-02	-4.6424741840e-01	1.3526576971e+00
0.000	0.000	-417.500	-2.6336269626e-02	-4.6419573545e-01	1.3496621554e+00
0.000	0.000	-417.000	-2.5131277223e-02	-4.6299748430e-01	1.3414442926e+00
0.000	0.000	-416.500	-2.3834856991e-02	-4.6056927304e-01	1.3280550206e+00
0.000	0.000	-416.000	-2.2469800985e-02	-4.5677755698e-01	1.3096216648e+00
0.000	0.000	-415.500	-2.1007234523e-02	-4.5149898312e-01	1.2862686274e+00
0.000	0.000	-415.000	-1.9523384445e-02	-4.4454463233e-01	1.2582138703e+00
0.000	0.000	-414.500	-1.7919154167e-02	-4.3577298881e-01	1.2256433254e+00
0.000	0.000	-414.000	-1.6364769867e-02	-4.2509723834e-01	1.1888080895e+00
0.000	0.000	-413.500	-1.4652884474e-02	-4.1232706273e-01	1.1479662825e+00
0.000	0.000	-413.000	-1.3050177324e-02	-3.9759005415e-01	1.1033198465e+00
0.000	0.000	-412.500	-1.1233104096e-02	-3.8073497710e-01	1.0551368075e+00
0.000	0.000	-412.000	-9.6100233809e-03	-3.6203801909e-01	1.0035740541e+00
0.000	0.000	-411.500	-7.7087382340e-03	-3.4150662106e-01	9.4880498946e-01
0.000	0.000	-411.000	-6.0376645677e-03	-3.1942495212e-01	8.9101285553e-01
0.000	0.000	-410.500	-4.0200971510e-03	-2.9600741569e-01	8.3023766081e-01
0.000	0.000	-410.000	-2.2848657426e-03	-2.7156101827e-01	7.6666992667e-01
0.000	0.000	-409.500	-1.6083412321e-04	-2.4628645392e-01	7.0036664124e-01
0.000	0.000	-409.000	1.6738726303e-03	-2.2059451674e-01	6.3150215439e-01
0.000	0.000	-408.500	3.8636928663e-03	-1.9455389893e-01	5.6022782460e-01
0.000	0.000	-408.000	5.8012155073e-03	-1.6861062786e-01	4.8669107986e-01
0.000	0.000	-407.500	8.0811784353e-03	-1.4262951310e-01	4.1122076335e-01
0.000	0.000	-407.000	1.0050136207e-02	-1.1704721425e-01	3.3399920021e-01
0.000	0.000	-406.500	1.2319643290e-02	-9.1635636849e-02	2.5536257152e-01
0.000	0.000	-406.000	1.4377247139e-02	-6.6547296370e-02	1.7561987412e-01
0.000	0.000	-405.500	1.6607458786e-02	-4.1646642302e-02	9.5062910845e-02
0.000	0.000	-405.000	1.8662724062e-02	-1.6817606011e-02	1.4108424746e-02
0.000	0.000	-404.500	2.0840153866e-02	8.0240081059e-03	-6.6983359778e-02
0.000	0.000	-404.000	2.2871696683e-02	3.3067703796e-02	-1.4777307825e-01
0.000	0.000	-403.500	2.4951028562e-02	5.8383195723e-02	-2.2798735237e-01
0.000	0.000	-403.000	2.6926339794e-02	8.4045093032e-02	-3.0723227124e-01
0.000	0.000	-402.500	2.8830800695e-02	1.1016362226e-01	-3.8515349984e-01
0.000	0.000	-402.000	3.0732403285e-02	1.3658760681e-01	-4.6148606458e-01
0.000	0.000	-401.500	3.2436105899e-02	1.6335825233e-01	-5.3583215075e-01
0.000	0.000	-401.000	3.4215769406e-02	1.9019437020e-01	-6.0804827778e-01
0.000	0.000	-400.500	3.5691274034e-02	2.1698313991e-01	-6.7776585564e-01
0.000	0.000	-400.000	3.7288313503e-02	2.4341581097e-01	-7.4495778020e-01
0.000	0.000	-399.500	3.8514086455e-02	2.6922169486e-01	-8.0934288501e-01
0.000	0.000	-399.000	3.9860136220e-02	2.9414811501e-01	-8.7091299351e-01
0.000	0.000	-398.500	4.0880629990e-02	3.1784326163e-01	-9.2949984006e-01
0.000	0.000	-398.000	4.1929084064e-02	3.4011302890e-01	-9.8505417961e-01
0.000	0.000	-397.500	4.2686771374e-02	3.6064558105e-01	-1.0374350899e+00
0.000	0.000	-397.000	4.3445650072e-02	3.7933591576e-01	-1.0865439063e+00
0.000	0.000	-396.500	4.3910567290e-02	3.9602146984e-01	-1.1321595972e+00
0.000	0.000	-396.000	4.4342051457e-02	4.1064395982e-01	-1.1741787726e+00
0.000	0.000	-395.500	4.4471363167e-02	4.2324166798e-01	-1.2122752387e+00
0.000	0.000	-395.000	4.4531556065e-02	4.3383040026e-01	-1.2463316794e+00
0.000	0.000	-394.500	4.4326155725e-02	4.4258375148e-01	-1.2760233126e+00
0.000	0.000	-394.000	4.4006693876e-02	4.4959798109e-01	-1.3012023605e+00
0.000	0.000	-393.500	4.3439245890e-02	4.5509115540e-01	-1.3215998322e+00
0.000	0.000	-393.000	4.2717687003e-02	4.5919013829e-01	-1.3370973945e+00
0.000	0.000	-392.500	4.1776324132e-02	4.6206333649e-01	-1.3475297383e+00
0.000	0.000	-392.000	4.0650405023e-02	4.6380819618e-01	-1.3528168766e+00
0.000	0.000	-391.500	3.9321371060e-02	4.6448795176e-01	-1.3528914795e+00
0.000	0.000	-391.000	3.7791264075e-02	4.6410490642e-01	-1.3477469207e+00
0.000	0.000	-390.500	3.6068917466e-02	4.6258697271e-01	-1.3374046544e+00
0.000	0.000	-390.000	3.4161716081e-02	4.5985756524e-01	-1.3219338452e+00
0.000	0.000	-389.500	3.2066229865e-02	4.5571243704e-01	-1.3014605465e+00
0.000	0.000	-389.000	2.9831878127e-02	4.5003430496e-01	-1.2761257118e+00
0.000	0.000	-388.500	2.7422174074e-02	4.4258454732e-01	-1.2461376424e+00
0.000	0.000	-388.000	2.4943858612e-02	4.3323290347e-01	-1.2117197550e+00
0.000	0.000	-387.500	2.2308651565e-02	4.2183145938e-01	-1.1731036300e+00
0.000	0.000	-387.000	1.9670965986e-02	4.0828734626e-01	-1.1305702418e+00
0.000	0.000	-386.500	1.6894964739e-02	3.9260991279e-01	-1.0843135284e+00
0.000	0.000	-386.000	1.4184013567e-02	3.7482168383e-01	-1.0345983427e+00
0.000	0.000	-385.500	1.1274025761e-02	3.5502799432e-01	-9.8157300559e-01
0.000	0.000	-385.000	8.5353680914e-03	3.3348073436e-01	-9.2538529961e-01
0.000	0.000	-384.500	5.5324255317e-03	3.1030189805e-01	-8.6617091830e-01
0.000	0.000	-384.000	2.7521336674e-03	2.8587610798e-01	-8.0400598534e-01
0.000	0.000	-383.500	-3.1545933390e-04	2.6041005738e-01	-7.3898716227e-01
0.000	0.000	-383.000	-3.1270353608e-03	2.3424209401e-01	-6.7124250855e-01
0.000	0.000	-382.500	-6.2164592602e-03	2.0767480267e-01	-6.0083985237e-01
0.000	0.000	-382.000	-8.9952117375e-03	1.8092012543e-01	-5.2806044255e-01
0.000	0.000	-381.500	-1.2047187792e-02	1.5427394779e-01	-4.5296633108e-01
0.000	0.000	-381.000	-1.4724598623e-02	1.2782207664e-01	-3.7598800228e-01
0.000	0.000	-380.500	-1.7578474240e-02	1.0170608676e-01	-2.9725373701e-01
0.000	0.000	-380.000	-2.0119541376e-02	7.5945336683e-02	-2.1722114291e-01
0.000	0.000	-379.500	-2.2729658153e-02	5.0428509526e-02	-1.3616637774e-01
0.000	0.000	-379.000	-2.5003172774e-02	2.5239625370e-02	-5.4446291250e-02
0.000	0.000	-378.500	-2.7300101177e-02	3.4800721460e-05	2.7537666294e-02
0.000	0.000	-378.000	-2.9282885159e-02	-2.5114727183e-02	1.0944470356e-01
0.000	0.000	-377.500	-3.1196407676e-02	-5.0529843198e-02	1.9089127770e-01
0.000	0.000	-377.000	-3.2805532422e-02	-7.6164057544e-02	2.7152000772e-01
0.000	0.000	-376.500	-3.4304603508e-02	-1.0218252378e-01	3.5098664268e-01
0.000	0.000	-376.000	-3.5504114791e-02	-1.2853315373e-01	4.2890177983e-01
0.000	0.000	-375.500	-3.6559013564e-02	-1.5520360637e-01	5.0497494459e-01
0.000	0.000	-375.000	-3.7393507259e-02	-1.8202038491e-01	5.7892691139e-01
0.000	0.000	-374.500	-3.8028340300e-02	-2.0885037032e-01	6.5044311566e-01
0.000	0.000	-374.000	-3.8541029384e-02	-2.3535188236e-01	7.1944084974e-01
0.000	0.000	-373.500	-3.8873345610e-02	-2.6140216857e-01	7.8560109197e-01
0.000	0.000	-373.000	-3.9128836681e-02	-2.8654750367e-01	8.4894707126e-01
0.000	0.000	-372.500	-3.9233080394e-02	-3.1066035957e-01	9.0923177499e-01
0.000	0.000	-372.000	-3.9298101131e-02	-3.3330767898e-01	9.6650245268e-01
0.000	0.000	-371.500	-3.9237843433e-02	-3.5437496190e-01	1.0205318418e+00
0.000	0.000	-371.000	-3.9115254954e-02	-3.7357673160e-01	1.0712919011e+00
0.000	0.000	-370.500	-3.8837894309e-02	-3.9080515973e-01	1.1185699277e+00
0.000	0.000	-370.000	-3.8505453108e-02	-4.0598593233e-01	1.1622291953e+00
0.000	0.000	-369.500	-3.8011215897e-02	-4.1909418944e-01	1.2020431092e+00
0.000	0.000	-369.000	-3.7427205393e-02	-4.3018311506e-01	1.2378029918e+00
0.000	0.000	-368.500	-3.6678803025e-02	-4.3933010337e-01	1.2692752068e+00
0.000	0.000	-368.000	-3.5835893947e-02	-4.4669423667e-01	1.2962386956e+00
0.000	0.000	-367.500	-3.4830572693e-02	-4.5241530859e-01	1.3184899235e+00
0.000	0.000	-367.000	-3.3735296201e-02	-4.5665247088e-01	1.3358663782e+00
0.000	0.000	-366.500	-3.2498003468e-02	-4.5956727144e-01	1.3482041662e+00
0.000	0.000	-366.000	-3.1183617301e-02	-4.6125878347e-01	1.3554202895e+00
0.000	0.000	-365.500	-2.9755529657e-02	-4.6181053169e-01	1.3574203550e+00
0.000	0.000	-365.000	-2.8247154555e-02	-4.6124394622e-01	1.3541954159e+00
0.000	0.000	-364.500	-2.6669944594e-02	-4.5953646424e-01	1.3457446194e+00
0.000	0.000	-364.000	-2.5012997361e-02	-4.5659573652e-01	1.3321290673e+00
0.000	0.000	-363.500	-2.3341225309e-02	-4.5233194425e-01	1.3134412417e+00
0.000	0.000	-363.000	-2.1605374002e-02	-4.4656839564e-01	1.2898329767e+00
0.000	0.000	-362.500	-1.9901200059e-02	-4.3917619587e-01	1.2614756424e+00
0.000	0.000	-362.000	-1.8150388632e-02	-4.2999519269e-01	1.2285692001e+00
0.000	0.000	-361.500	-1.6489551285e-02	-4.1890732905e-01	1.1913769234e+00
0.000	0.000	-361.000	-1.4795551707e-02	-4.0584381809e-01	1.1501028024e+00
0.000	0.000	-360.500	-1.3214648242e-02	-3.9074605806e-01	1.1050492207e+00
0.000	0.000	-360.000	-1.1612277984e-02	-3.7369674805e-01	1.0563698001e+00
0.000	0.000	-359.500	-1.0152980213e-02	-3.5474336853e-01	1.0043541860e+00
0.000	0.000	-359.000	-8.6359950469e-03	-3.3406545056e-01	9.4911843376e-01
0.000	0.000	-358.500	-7.2606683056e-03	-3.1186825246e-01	8.9085418789e-01
0.000	0.000	-358.000	-5.8199215168e-03	-2.8836640584e-01	8.2966422104e-01
0.000	0.000	-357.500	-4.5193547782e-03	-2.6387486887e-01	7.6568211376e-01
0.000	0.000	-357.000	-3.1398085966e-03	-2.3860731793e-01	6.9901989563e-01
0.000	0.000	-356.500	-1.8247447801e-03	-2.1285808954e-01	6.2982321036e-01
0.000	0.000	-356.000	-4.7191684499e-04	-1.8688166776e-01	5.5822571394e-01
0.000	0.000	-355.500	8.8095209203e-04	-1.6087587656e-01	4.8442304668e-01
0.000	0.000	-355.000	2.2603313446e-03	-1.3497958076e-01	4.0867055923e-01
0.000	0.000	-354.500	3.6746473655e-03	-1.0936208222e-01	3.3117115622e-01
0.000	0.000	-354.000	5.0682028885e-03	-8.4011665349e-02	2.5227533224e-01
0.000	0.000	-353.500	6.6111407262e-03	-5.8946709233e-02	1.7221622184e-01
0.000	0.000	-353.000	8.1024863199e-03	-3.4057423269e-02	9.1416197716e-02
0.000	0.000	-352.500	9.7441797669e-03	-9.3084914845e-03	1.0099526381e-02
0.000	0.000	-352.000	1.1292638028e-02	1.5488941361e-02	-7.1273373115e-02
0.000	0.000	-351.500	1.3007777561e-02	4.0398697383e-02	-1.5245672773e-01
0.000	0.000	-351.000	1.4608499902e-02	6.5629652318e-02	-2.3297465024e-01
0.000	0.000	-350.500	1.6354426785e-02	9.1164257751e-02	-3.1261352697e-01
0.000	0.000	-350.000	1.7964642360e-02	1.1711494499e-01	-3.9091512738e-01
0.000	0.000	-349.500	1.9627760327e-02	1.4338422787e-01	-4.6762423326e-01
0.000	0.000	-349.000	2.1196246988e-02	1.6992681053e-01	-5.4238655289e-01
0.000	0.000	-348.500	2.2814979576e-02	1.9656899216e-01	-6.1496267274e-01
0.000	0.000	-348.000	2.4277869311e-02	2.2311744340e-01	-6.8507595407e-01
0.000	0.000	-347.500	2.5817516998e-02	2.4924193694e-01	-7.5261764310e-01
0.000	0.000	-347.000	2.7198725638e-02	2.7478055558e-01	-8.1730931393e-01
0.000	0.000	-346.500	2.8604674400e-02	2.9927072641e-01	-8.7917940463e-01
0.000	0.000	-346.000	2.9895432280e-02	3.2259529919e-01	-9.3797754348e-01
0.000	0.000	-345.500	3.1173873094e-02	3.4432292302e-01	-9.9370955613e-01
0.000	0.000	-345.000	3.2371306660e-02	3.6437057651e-01	-1.0461749390e+00
0.000	0.000	-344.500	3.3500084711e-02	3.8245265240e-01	-1.0952984203e+00
0.000	0.000	-344.000	3.4583688599e-02	3.9853837173e-01	-1.1408715142e+00
0.000	0.000	-343.500	3.5531286676e-02	4.1252046408e-01	-1.1827149209e+00
0.000	0.000	-343.000	3.6423428697e-02	4.2445940688e-01	-1.2206028079e+00
0.000	0.000	-342.500	3.7149552092e-02	4.3440071500e-01	-1.2543114754e+00
0.000	0.000	-342.000	3.7796191830e-02	4.4252445909e-01	-1.2836026235e+00
0.000	0.000	-341.500	3.8247703874e-02	4.4893154625e-01	-1.3082743849e+00
0.000	0.000	-341.000	3.8595109401e-02	4.5386575431e-01	-1.3281177613e+00
0.000	0.000	-340.500	3.8732679299e-02	4.5742644463e-01	-1.3429918447e+00
0.000	0.000	-340.000	3.8742150013e-02	4.5981837967e-01	-1.3527499210e+00
0.000	0.000	-339.500	3.8549107167e-02	4.6111267031e-01	-1.3573121315e+00
0.000	0.000	-339.000	3.8195916087e-02	4.6137702821e-01	-1.3566354683e+00
0.000	0.000	-338.500	3.7662682631e-02	4.6060136045e-01	-1.3507071732e+00
0.000	0.000	-338.000	3.6960867557e-02	4.5872252938e-01	-1.3395689963e+00
0.000	0.000	-337.500	3.6098432936e-02	4.5562373744e-01	-1.3233033497e+00
0.000	0.000	-337.000	3.5063143135e-02	4.5116350353e-01	-1.3020271412e+00
0.000	0.000	-336.500	3.3903426653e-02	4.4514619472e-01	-1.2759310816e+00
0.000	0.000	-336.000	3.2585483397e-02	4.3741613231e-01	-1.2451996161e+00
0.000	0.000	-335.500	3.1181807991e-02	4.2779744175e-01	-1.2101011719e+00
0.000	0.000	-335.000	2.9644003548e-02	4.1618180665e-01	-1.1708507040e+00
0.000	0.000	-334.500	2.8076529386e-02	4.0248001622e-01	-1.1277447604e+00
0.000	0.000	-334.000	2.6379860308e-02	3.8669883494e-01	-1.0809748574e+00
0.000	0.000	-333.500	2.4700226545e-02	3.6888644508e-01	-1.0308086719e+00
0.000	0.000	-333.000	2.2947591255e-02	3.4918896211e-01	-9.7737474420e-01
0.000	0.000	-332.500	2.1222834141e-02	3.2775109311e-01	-9.2088037437e-01
0.000	0.000	-332.000	1.9465599670e-02	3.0484402632e-01	-8.6138354841e-01
0.000	0.000	-331.500	1.7709669952e-02	2.8071363546e-01	-7.9902574105e-01
0.000	0.000	-331.000	1.5979853056e-02	2.5562074257e-01	-7.3391790118e-01
0.000	0.000	-330.500	1.4211205172e-02	2.2989525286e-01	-6.6612672032e-01
0.000	0.000	-330.000	1.2510436961e-02	2.0379519438e-01	-5.9584088441e-01
0.000	0.000	-329.500	1.0747554270e-02	1.7755779502e-01	-5.2318870113e-01
0.000	0.000	-329.000	9.0324135257e-03	1.5137353150e-01	-4.4844046528e-01
0.000	0.000	-328.500	7.2242700500e-03	1.2540607601e-01	-3.7178017296e-01
0.000	0.000	-328.000	5.4800413069e-03	9.9702354317e-02	-2.9356992019e-01
0.000	0.000	-327.500	3.6042959099e-03	7.4339406192e-02	-2.1403412422e-01
0.000	0.000	-327.000	1.8068631317e-03	4.9180546646e-02	-1.3362769160e-01
0.000	0.000	-326.500	-1.1784802349e-04	2.4276480210e-02	-5.2532812032e-02
0.000	0.000	-326.000	-1.9348543945e-03	-6.9244892649e-04	2.8717273423e-02
0.000	0.000	-325.500	-3.8994094005e-03	-2.5639316556e-02	1.0995714688e-01
0.000	0.000	-325.000	-5.6708764568e-03	-5.0910987635e-02	1.9062341280e-01
0.000	0.000	-324.500	-7.6185352456e-03	-7.6405295288e-02	2.7056619898e-01
0.000	0.000	-324.000	-9.2940875229e-03	-1.0236982124e-01	3.4923872193e-01
0.000	0.000	-323.500	-1.1094331943e-02	-1.2864447482e-01	4.2648116234e-01
0.000	0.000	-323.000	-1.2653001460e-02	-1.5530145547e-01	5.0184098073e-01
0.000	0.000	-322.500	-1.4218043028e-02	-1.8211111747e-01	5.7513111679e-01
0.000	0.000	-322.000	-1.5587478700e-02	-2.0893754426e-01	6.4606428868e-01
0.000	0.000	-321.500	-1.6904274322e-02	-2.3553642762e-01	7.1445861608e-01
0.000	0.000	-321.000	-1.8089248534e-02	-2.6163783378e-01	7.8016414761e-01
0.000	0.000	-320.500	-1.9158615622e-02	-2.8694244834e-01	8.4305334712e-01
0.000	0.000	-320.000	-2.0199490033e-02	-3.1117176702e-01	9.0303769377e-01
0.000	0.000	-319.500	-2.1079294506e-02	-3.3401000243e-01	9.6002565415e-01
0.000	0.000	-319.000	-2.1995870420e-02	-3.5528711050e-01	1.0139238502e+00
0.000	0.000	-318.500	-2.2766952612e-02	-3.7472074049e-01	1.0646075870e+00
0.000	0.000	-318.000	-2.3599072423e-02	-3.9223452038e-01	1.1119385670e+00
0.000	0.000	-317.500	-2.4261202622e-02	-4.0766730876e-01	1.1557352356e+00
0.000	0.000	-317.000	-2.4975150285e-02	-4.2107457393e-01	1.1957868780e+00
0.000	0.000	-316.500	-2.5527581490e-02	-4.3242801199e-01	1.2318678023e+00
0.000	0.000	-316.000	-2.6083720381e-02	-4.4187081321e-01	1.2637396526e+00
0.000	0.000	-315.500	-2.6455495542e-02	-4.4948598204e-01	1.2911582820e+00
0.000	0.000	-315.000	-2.6762721573e-02	-4.5546702591e-01	1.3139179199e+00
0.000	0.000	-314.500	-2.6867206837e-02	-4.5995288145e-01	1.3318125533e+00
0.000	0.000	-314.000	-2.6844589227e-02	-4.6310378784e-01	1.3446979888e+00
0.000	0.000	-313.500	-2.6625555569e-02	-4.6503691880e-01	1.3524441065e+00
