X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1	0	-436.5	0.0253375	0.821314	-0.921754
0	0	-436.5	0.000561358	0.814747	-0.919249
1	0	-436.5	-0.0243858	0.822515	-0.922622
2	0	-436.5	-0.048543	0.844673	-0.931443
3	0	-436.5	-0.0717542	0.881248	-0.945329
4	0	-436.5	-0.0932298	0.93306	-0.96392
5	0	-436.5	-0.111767	1.00202	-0.98575
-5	0	-436	0.123083	0.960969	-0.949563
-4	0	-436	0.103757	0.89769	-0.930408
-3	0	-436	0.0805507	0.850133	-0.914241
-2	0	-436	0.0549379	0.81661	-0.902175
-1	0	-436	0.0280417	0.796841	-0.894814
0	0	-436	0.000516211	0.790607	-0.892689
1	0	-436	-0.027212	0.798005	-0.895879
2	0	-436	-0.0539525	0.819021	-0.904187
3	0	-436	-0.0794692	0.853726	-0.91702
4	0	-436	-0.102887	0.902795	-0.934105
5	0	-436	-0.122457	0.967594	-0.95421
-5	0	-435.5	0.132709	0.924908	-0.915192
-4	0	-435.5	0.112353	0.865191	-0.897733
-3	0	-435.5	0.0875428	0.820356	-0.882972
-2	0	-435.5	0.059811	0.788603	-0.871948
-1	0	-435.5	0.0304937	0.769847	-0.865295
0	0	-435.5	0.000417759	0.763983	-0.863383
1	0	-435.5	-0.0298908	0.770999	-0.86649
2	0	-435.5	-0.0590011	0.790962	-0.874288
3	0	-435.5	-0.0865884	0.823874	-0.886298
4	0	-435.5	-0.111591	0.870204	-0.902194
5	0	-435.5	-0.132376	0.931581	-0.920727
-5	0	-435	0.141652	0.887745	-0.87929
-4	0	-435	0.120326	0.831097	-0.863229
-3	0	-435	0.0939494	0.788478	-0.849559
-2	0	-435	0.0642963	0.758386	-0.839348
-1	0	-435	0.0327751	0.740654	-0.833162
0	0	-435	0.000309056	0.735088	-0.831519
1	0	-435	-0.0323996	0.74175	-0.834546
2	0	-435	-0.0637565	0.760734	-0.841949
3	0	-435	-0.093279	0.79201	-0.853276
4	0	-435	-0.119856	0.836059	-0.868253
5	0	-435	-0.141558	0.894168	-0.885625
-5	0	-434.5	0.149918	0.849381	-0.842208
-4	0	-434.5	0.127746	0.795336	-0.826988
-3	0	-434.5	0.100043	0.754892	-0.81407
-2	0	-434.5	0.0685393	0.726231	-0.804483
-1	0	-434.5	0.0348914	0.709342	-0.798747
0	0	-434.5	0.000152425	0.704059	-0.797286
1	0	-434.5	-0.0348486	0.710416	-0.800241
2	0	-434.5	-0.0682928	0.728487	-0.807427
3	0	-434.5	-0.0996141	0.758308	-0.818242
4	0	-434.5	-0.127593	0.800231	-0.832536
5	0	-434.5	-0.150213	0.85573	-0.849183
-5	0	-434	0.157916	0.810065	-0.803874
-4	0	-434	0.134899	0.758266	-0.789211
-3	0	-434	0.105779	0.719489	-0.776772
-2	0	-434	0.0725475	0.692163	-0.767555
-1	0	-434	0.0368902	0.676081	-0.762082
0	0	-434	-3.23389e-06	0.671083	-0.760718
1	0	-434	-0.0371822	0.677099	-0.76373
2	0	-434	-0.0726784	0.694408	-0.77067
3	0	-434	-0.105728	0.722892	-0.781276
4	0	-434	-0.135087	0.763044	-0.795257
5	0	-434	-0.158602	0.816248	-0.811344
-5	0	-433.5	0.16573	0.76959	-0.764415
-4	0	-433.5	0.141847	0.719662	-0.749816
-3	0	-433.5	0.111446	0.682569	-0.737541
-2	0	-433.5	0.0764675	0.656371	-0.72854
-1	0	-433.5	0.0387996	0.640981	-0.72323
0	0	-433.5	-0.000213076	0.636185	-0.722013
1	0	-433.5	-0.0395403	0.641975	-0.724956
2	0	-433.5	-0.0769808	0.658496	-0.731939
3	0	-433.5	-0.111782	0.685891	-0.742328
4	0	-433.5	-0.142491	0.724433	-0.756177
5	0	-433.5	-0.166841	0.775705	-0.772373
-5	0	-433	0.173701	0.728013	-0.72363
-4	0	-433	0.148922	0.6798	-0.708793
-3	0	-433	0.117039	0.643962	-0.696468
-2	0	-433	0.0803181	0.618815	-0.687508
-1	0	-433	0.0407061	0.604082	-0.682278
0	0	-433	-0.000409312	0.599503	-0.681084
1	0	-433	-0.0418349	0.604986	-0.684142
2	0	-433	-0.0812792	0.620889	-0.691035
3	0	-433	-0.11777	0.647146	-0.701611
4	0	-433	-0.149912	0.684332	-0.715599
5	0	-433	-0.175209	0.733909	-0.731947
-5	0	-432.5	0.181877	0.684912	-0.681384
-4	0	-432.5	0.155989	0.638146	-0.666078
-3	0	-432.5	0.122701	0.603716	-0.6535
-2	0	-432.5	0.084195	0.579551	-0.644425
-1	0	-432.5	0.0425602	0.565418	-0.639184
0	0	-432.5	-0.000640961	0.561032	-0.63803
1	0	-432.5	-0.0442075	0.566297	-0.641069
2	0	-432.5	-0.0856171	0.581504	-0.648132
3	0	-432.5	-0.123926	0.606833	-0.658752
4	0	-432.5	-0.157491	0.64262	-0.673115
5	0	-432.5	-0.18384	0.69068	-0.690121
-5	0	-432	0.190485	0.640233	-0.637432
-4	0	-432	0.163445	0.595044	-0.621381
-3	0	-432	0.128475	0.561754	-0.608417
-2	0	-432	0.0881128	0.538559	-0.599231
-1	0	-432	0.0444704	0.525038	-0.593915
0	0	-432	-0.0008569	0.520818	-0.592801
1	0	-432	-0.0465585	0.525791	-0.595924
2	0	-432	-0.0899937	0.540358	-0.603048
3	0	-432	-0.130137	0.564637	-0.613971
4	0	-432	-0.165384	0.599217	-0.628705
5	0	-432	-0.192889	0.645681	-0.646455
-5	0	-431.5	0.199547	0.593518	-0.591369
-4	0	-431.5	0.171016	0.549805	-0.574634
-3	0	-431.5	0.134382	0.517953	-0.561285
-2	0	-431.5	0.0920638	0.495767	-0.551867
-1	0	-431.5	0.0463442	0.482852	-0.546556
0	0	-431.5	-0.00111591	0.478862	-0.545368
1	0	-431.5	-0.0490007	0.483552	-0.548533
2	0	-431.5	-0.0945087	0.49745	-0.555718
3	0	-431.5	-0.136606	0.520697	-0.566813
4	0	-431.5	-0.173493	0.553763	-0.582124
5	0	-431.5	-0.202532	0.59876	-0.600641
-5	0	-431	0.20916	0.544676	-0.542871
-4	0	-431	0.179001	0.502742	-0.525404
-3	0	-431	0.140424	0.472291	-0.511725
-2	0	-431	0.0961041	0.451228	-0.502257
-1	0	-431	0.0482917	0.439036	-0.49686
0	0	-431	-0.00133587	0.435185	-0.495763
1	0	-431	-0.0513808	0.439585	-0.498873
2	0	-431	-0.0990185	0.452647	-0.506183
3	0	-431	-0.143128	0.474732	-0.517359
4	0	-431	-0.182017	0.506355	-0.532901
5	0	-431	-0.212601	0.549316	-0.552306
-5	0	-430.5	0.219137	0.493133	-0.491486
-4	0	-430.5	0.187078	0.453288	-0.473623
-3	0	-430.5	0.146538	0.424623	-0.459817
-2	0	-430.5	0.10014	0.40486	-0.450343
-1	0	-430.5	0.0501659	0.393378	-0.44512
0	0	-430.5	-0.00157749	0.389817	-0.443952
1	0	-430.5	-0.0537905	0.393831	-0.447075
2	0	-430.5	-0.10357	0.406076	-0.454179
3	0	-430.5	-0.149746	0.426765	-0.465339
4	0	-430.5	-0.190619	0.456469	-0.481075
5	0	-430.5	-0.223238	0.49738	-0.500778
-5	0	-430	0.22942	0.438845	-0.436677
-4	0	-430	0.195267	0.401557	-0.418846
-3	0	-430	0.152586	0.37492	-0.40532
-2	0	-430	0.104089	0.356658	-0.396166
-1	0	-430	0.0520912	0.34617	-0.391024
0	0	-430	-0.00176771	0.342821	-0.389968
1	0	-430	-0.056084	0.346459	-0.392913
2	0	-430	-0.107931	0.35761	-0.399852
3	0	-430	-0.156261	0.376697	-0.410637
4	0	-430	-0.199315	0.404252	-0.426042
5	0	-430	-0.233945	0.442282	-0.445772
-5	0	-429.5	0.239489	0.381218	-0.378211
-4	0	-429.5	0.203186	0.347238	-0.361071
-3	0	-429.5	0.15842	0.323182	-0.348182
-2	0	-429.5	0.107865	0.306727	-0.339611
-1	0	-429.5	0.0538375	0.297238	-0.334931
0	0	-429.5	-0.00196911	0.29423	-0.333936
1	0	-429.5	-0.0582925	0.297377	-0.336731
2	0	-429.5	-0.112172	0.307354	-0.343143
3	0	-429.5	-0.162531	0.324498	-0.353276
4	0	-429.5	-0.207702	0.349366	-0.367877
5	0	-429.5	-0.244562	0.384103	-0.386656
-5	0	-429	0.249093	0.320489	-0.315639
-4	0	-429	0.210599	0.29042	-0.300183
-3	0	-429	0.163776	0.269363	-0.288641
-2	0	-429	0.111345	0.255057	-0.281013
-1	0	-429	0.0555147	0.246883	-0.276787
0	0	-429	-0.00209622	0.244244	-0.27591
1	0	-429	-0.0602542	0.246838	-0.278445
2	0	-429	-0.115975	0.255412	-0.284152
3	0	-429	-0.16826	0.270266	-0.29324
4	0	-429	-0.215468	0.291885	-0.306424
5	0	-429	-0.254383	0.322437	-0.323396
-5	0	-428.5	0.257433	0.256219	-0.249338
-4	0	-428.5	0.217097	0.231172	-0.236342
-3	0	-428.5	0.168506	0.21379	-0.226617
-2	0	-428.5	0.11438	0.201955	-0.220295
-1	0	-428.5	0.0569236	0.195158	-0.216897
0	0	-428.5	-0.00223371	0.192909	-0.21628
1	0	-428.5	-0.0619614	0.194946	-0.218367
2	0	-428.5	-0.119284	0.201858	-0.223234
3	0	-428.5	-0.173242	0.214162	-0.230683
4	0	-428.5	-0.22228	0.231987	-0.241782
5	0	-428.5	-0.262952	0.257366	-0.256131
-5	0	-428	0.264148	0.18898	-0.179525
-4	0	-428	0.222328	0.169718	-0.169944
-3	0	-428	0.172275	0.156515	-0.162663
-2	0	-428	0.116827	0.147489	-0.158049
-1	0	-428	0.0581254	0.142327	-0.155553
0	0	-428	-0.00227207	0.140584	-0.155101
1	0	-428	-0.0632515	0.141889	-0.156848
2	0	-428	-0.121871	0.147085	-0.16043
3	0	-428	-0.177207	0.15626	-0.166224
4	0	-428	-0.227648	0.169692	-0.174615
5	0	-428	-0.269677	0.189082	-0.185269
-5	0	-427.5	0.268642	0.118901	-0.107313
-4	0	-427.5	0.225964	0.10649	-0.101546
-3	0	-427.5	0.174947	0.0979718	-0.0971558
-2	0	-427.5	0.11852	0.0920589	-0.0944365
-1	0	-427.5	0.058919	0.0886398	-0.0930284
0	0	-427.5	-0.00233812	0.08737	-0.0929489
1	0	-427.5	-0.0641753	0.0880468	-0.0940368
2	0	-427.5	-0.123692	0.0912077	-0.0964419
3	0	-427.5	-0.179936	0.0972248	-0.0998411
4	0	-427.5	-0.231424	0.105643	-0.105203
5	0	-427.5	-0.274265	0.117872	-0.111876
-5	0	-427	0.270879	0.0472494	-0.0334645
-4	0	-427	0.22784	0.0421396	-0.031922
-3	0	-427	0.176344	0.0386777	-0.0305704
-2	0	-427	0.119462	0.0360152	-0.0300261
-1	0	-427	0.0594084	0.0344094	-0.0298612
0	0	-427	-0.0022887	0.0336888	-0.0300756
1	0	-427	-0.064585	0.0335358	-0.0307242
2	0	-427	-0.124554	0.0347287	-0.0315615
3	0	-427	-0.18131	0.03714	-0.0327331
4	0	-427	-0.233227	0.0403208	-0.0345568
5	0	-427	-0.276444	0.0448283	-0.0367066
-5	0	-426.5	0.270703	-0.0251539	0.040631
-4	0	-426.5	0.227826	-0.022663	0.0380821
-3	0	-426.5	0.176364	-0.0210639	0.036173
-2	0	-426.5	0.119496	-0.020332	0.0346068
-1	0	-426.5	0.0594714	-0.020036	0.0335806
0	0	-426.5	-0.00224682	-0.0201952	0.033061
1	0	-426.5	-0.064519	-0.0210497	0.0330546
2	0	-426.5	-0.124453	-0.0219768	0.0336453
3	0	-426.5	-0.181147	-0.0230838	0.0350069
4	0	-426.5	-0.233077	-0.025483	0.0365681
5	0	-426.5	-0.276188	-0.0290385	0.0389545
-5	0	-426	0.268329	-0.0967245	0.114316
-4	0	-426	0.225971	-0.0870543	0.107712
-3	0	-426	0.175071	-0.080433	0.10279
-2	0	-426	0.118715	-0.0764538	0.0990635
-1	0	-426	0.0591598	-0.0743095	0.0968145
0	0	-426	-0.0020722	-0.073956	0.0959261
1	0	-426	-0.0639072	-0.0755888	0.0964274
2	0	-426	-0.12337	-0.0785578	0.098468
3	0	-426	-0.179547	-0.0831701	0.102257
4	0	-426	-0.230838	-0.0907603	0.107428
5	0	-426	-0.273441	-0.102147	0.114187
-5	0	-425.5	0.263806	-0.166752	0.186196
-4	0	-425.5	0.222381	-0.150407	0.176048
-3	0	-425.5	0.172461	-0.13917	0.168283
-2	0	-425.5	0.117066	-0.132082	0.162609
-1	0	-425.5	0.0584232	-0.12819	0.159253
0	0	-425.5	-0.00193761	-0.127252	0.158169
1	0	-425.5	-0.0628668	-0.129593	0.159175
2	0	-425.5	-0.12139	-0.134465	0.162634
3	0	-425.5	-0.176496	-0.1424	0.168546
4	0	-425.5	-0.22676	-0.155084	0.176743
5	0	-425.5	-0.268282	-0.173344	0.187906
-5	0	-425	0.257333	-0.233989	0.256074
-4	0	-425	0.217222	-0.212061	0.242531
-3	0	-425	0.168752	-0.196661	0.23235
-2	0	-425	0.114752	-0.186716	0.225041
-1	0	-425	0.0573765	-0.181193	0.220732
0	0	-425	-0.0017126	-0.179824	0.219303
1	0	-425	-0.0613614	-0.182753	0.220844
2	0	-425	-0.118587	-0.189513	0.225338
3	0	-425	-0.172255	-0.2004	0.233272
4	0	-425	-0.220888	-0.217386	0.244307
5	0	-425	-0.260908	-0.241866	0.258923
-5	0	-424.5	0.24922	-0.298601	0.322398
-4	0	-424.5	0.210805	-0.27168	0.306524
-3	0	-424.5	0.164055	-0.252628	0.294445
-2	0	-424.5	0.111753	-0.240221	0.285694
-1	0	-424.5	0.0560215	-0.233227	0.280617
0	0	-424.5	-0.00148892	-0.231389	0.279015
1	0	-424.5	-0.0595277	-0.234945	0.280867
2	0	-424.5	-0.115031	-0.243192	0.286448
3	0	-424.5	-0.16695	-0.256838	0.295749
4	0	-424.5	-0.213716	-0.277736	0.308882
5	0	-424.5	-0.251683	-0.307189	0.326459
-5	0	-424	0.239784	-0.359804	0.385505
-4	0	-424	0.203385	-0.328998	0.367615
-3	0	-424	0.158668	-0.306889	0.35411
-2	0	-424	0.108321	-0.292216	0.344465
-1	0	-424	0.0544295	-0.283932	0.33881
0	0	-424	-0.00122597	-0.281707	0.337053
1	0	-424	-0.0573834	-0.285719	0.339252
2	0	-424	-0.111037	-0.29547	0.345441
3	0	-424	-0.160931	-0.311379	0.355962
4	0	-424	-0.205475	-0.335482	0.370542
5	0	-424	-0.241171	-0.369197	0.389897
-5	0	-423.5	0.229614	-0.418183	0.444307
-4	0	-423.5	0.195328	-0.383892	0.42562
-3	0	-423.5	0.15274	-0.359143	0.411333
-2	0	-423.5	0.104491	-0.342647	0.400962
-1	0	-423.5	0.0526945	-0.333215	0.39497
0	0	-423.5	-0.000965823	-0.330667	0.393087
1	0	-423.5	-0.0550934	-0.335143	0.395468
2	0	-423.5	-0.106623	-0.346039	0.402193
3	0	-423.5	-0.154343	-0.363936	0.413326
4	0	-423.5	-0.196641	-0.390735	0.428851
5	0	-423.5	-0.229976	-0.427938	0.44906
-5	0	-423	0.219044	-0.473348	0.499611
-4	0	-423	0.186969	-0.4364	0.480451
-3	0	-423	0.14656	-0.409472	0.465794
-2	0	-423	0.10051	-0.391312	0.455208
-1	0	-423	0.0508071	-0.380952	0.448947
0	0	-423	-0.000679076	-0.378046	0.447095
1	0	-423	-0.0526368	-0.382913	0.449566
2	0	-423	-0.102048	-0.394885	0.456572
3	0	-423	-0.147563	-0.414459	0.468065
4	0	-423	-0.187578	-0.443517	0.483779
5	0	-423	-0.218588	-0.483445	0.504172
-5	0	-422.5	0.208596	-0.52586	0.551068
-4	0	-422.5	0.178542	-0.486509	0.532352
-3	0	-422.5	0.140277	-0.457746	0.517708
-2	0	-422.5	0.0963762	-0.438236	0.50701
-1	0	-422.5	0.0489363	-0.427009	0.500733
0	0	-422.5	-0.000389283	-0.423882	0.498801
1	0	-422.5	-0.0501295	-0.429024	0.50143
2	0	-422.5	-0.0973154	-0.441894	0.508479
3	0	-422.5	-0.140621	-0.462822	0.520084
4	0	-422.5	-0.178486	-0.493733	0.53581
5	0	-422.5	-0.207467	-0.53603	0.555561
-5	0	-422	0.19842	-0.575684	0.599569
-4	0	-422	0.170265	-0.534444	0.581356
-3	0	-422	0.134024	-0.504057	0.567065
-2	0	-422	0.092268	-0.483345	0.55648
-1	0	-422	0.0469773	-0.471392	0.550225
0	0	-422	-0.000115528	-0.467991	0.548381
1	0	-422	-0.0475818	-0.473454	0.550932
2	0	-422	-0.0926361	-0.48709	0.558071
3	0	-422	-0.13387	-0.509347	0.569467
4	0	-422	-0.169721	-0.541849	0.584751
5	0	-422	-0.196839	-0.585951	0.60384
-5	0	-421.5	0.188771	-0.623293	0.645238
-4	0	-421.5	0.162238	-0.580279	0.62789
-3	0	-421.5	0.127881	-0.548503	0.613934
-2	0	-421.5	0.0881826	-0.526692	0.603586
-1	0	-421.5	0.0450739	-0.514066	0.597425
0	0	-421.5	0.000199347	-0.510468	0.595583
1	0	-421.5	-0.0450735	-0.51612	0.598277
2	0	-421.5	-0.0879499	-0.530467	0.605271
3	0	-421.5	-0.127142	-0.553753	0.616547
4	0	-421.5	-0.161171	-0.587674	0.631386
5	0	-421.5	-0.186825	-0.633504	0.649425
-5	0	-421	0.179577	-0.668827	0.688744
-4	0	-421	0.154481	-0.62422	0.67209
-3	0	-421	0.121877	-0.591068	0.658651
-2	0	-421	0.0841653	-0.568255	0.648495
-1	0	-421	0.04315	-0.554976	0.642459
0	0	-421	0.000478687	-0.551158	0.6407
1	0	-421	-0.0425877	-0.557098	0.643273
2	0	-421	-0.0834159	-0.572125	0.650242
3	0	-421	-0.120693	-0.596476	0.661263
4	0	-421	-0.153064	-0.631733	0.675636
5	0	-421	-0.17742	-0.679077	0.692885
-5	0	-420.5	0.170879	-0.712689	0.730223
-4	0	-420.5	0.147026	-0.666454	0.714226
-3	0	-420.5	0.116022	-0.631971	0.701065
-2	0	-420.5	0.080201	-0.608108	0.691147
-1	0	-420.5	0.0413079	-0.594208	0.685177
0	0	-420.5	0.000788945	-0.590177	0.683458
1	0	-420.5	-0.040127	-0.596316	0.686125
2	0	-420.5	-0.0788547	-0.611942	0.693067
3	0	-420.5	-0.114327	-0.637339	0.703925
4	0	-420.5	-0.145202	-0.67396	0.717941
5	0	-420.5	-0.168487	-0.722822	0.734543
-5	0	-420	0.162449	-0.754991	0.770176
-4	0	-420	0.1397	-0.707032	0.754522
-3	0	-420	0.110261	-0.671157	0.741574
-2	0	-420	0.0762837	-0.646212	0.731711
-1	0	-420	0.0394156	-0.631629	0.725822
0	0	-420	0.00107331	-0.627386	0.724131
1	0	-420	-0.0376488	-0.633753	0.726812
2	0	-420	-0.0744422	-0.650154	0.733721
3	0	-420	-0.108108	-0.676601	0.744605
4	0	-420	-0.137536	-0.714594	0.758502
5	0	-420	-0.159954	-0.765205	0.774697
-5	0	-419.5	0.154257	-0.796122	0.808563
-4	0	-419.5	0.13251	-0.746206	0.792999
-3	0	-419.5	0.104504	-0.708719	0.780044
-2	0	-419.5	0.0723676	-0.682609	0.77013
-1	0	-419.5	0.0375874	-0.667339	0.764132
0	0	-419.5	0.00139424	-0.662828	0.762493
1	0	-419.5	-0.0351606	-0.66945	0.765238
2	0	-419.5	-0.0698837	-0.686481	0.772372
3	0	-419.5	-0.101856	-0.714173	0.783307
4	0	-419.5	-0.129953	-0.753745	0.797292
5	0	-419.5	-0.151504	-0.806169	0.813576
-5	0	-419	0.145933	-0.835998	0.845713
-4	0	-419	0.125191	-0.783883	0.829841
-3	0	-419	0.098695	-0.744673	0.816533
-2	0	-419	0.0683879	-0.717242	0.806414
-1	0	-419	0.0356563	-0.701134	0.800357
0	0	-419	0.00169868	-0.696392	0.798651
1	0	-419	-0.0326164	-0.703246	0.801582
2	0	-419	-0.0653364	-0.72117	0.808855
3	0	-419	-0.095501	-0.750117	0.820197
4	0	-419	-0.122237	-0.791463	0.834611
5	0	-419	-0.143064	-0.846184	0.851245
-5	0	-418.5	0.137476	-0.874974	0.881412
-4	0	-418.5	0.117711	-0.820198	0.864906
-3	0	-418.5	0.0926398	-0.778875	0.851113
-2	0	-418.5	0.0642707	-0.750015	0.840545
-1	0	-418.5	0.0337395	-0.733047	0.834193
0	0	-418.5	0.00206929	-0.727975	0.832477
1	0	-418.5	-0.0299646	-0.735153	0.835488
2	0	-418.5	-0.0605287	-0.75389	0.843213
3	0	-418.5	-0.0889159	-0.784353	0.855036
4	0	-418.5	-0.114256	-0.827718	0.870187
5	0	-418.5	-0.134235	-0.884964	0.887736
-5	0	-418	0.128512	-0.912763	0.915724
-4	0	-418	0.109813	-0.854946	0.89817
-3	0	-418	0.0863855	-0.811395	0.88348
-2	0	-418	0.0599627	-0.780846	0.872329
-1	0	-418	0.0316705	-0.762875	0.865675
0	0	-418	0.00242781	-0.757477	0.863867
1	0	-418	-0.0271595	-0.764928	0.867144
2	0	-418	-0.0555184	-0.784691	0.875296
3	0	-418	-0.0819326	-0.816749	0.8879
4	0	-418	-0.10581	-0.862467	0.904069
5	0	-418	-0.124912	-0.922811	0.922926
-5	0	-417.5	0.118991	-0.949397	0.948336
-4	0	-417.5	0.101397	-0.888029	0.929451
-3	0	-417.5	0.0796079	-0.841833	0.913692
-2	0	-417.5	0.055363	-0.809515	0.901758
-1	0	-417.5	0.0295144	-0.790476	0.894632
0	0	-417.5	0.00282234	-0.78471	0.892701
1	0	-417.5	-0.0241944	-0.792515	0.896173
2	0	-417.5	-0.0501282	-0.813278	0.904923
3	0	-417.5	-0.0744493	-0.847132	0.918503
4	0	-417.5	-0.0966339	-0.895404	0.936078
5	0	-417.5	-0.11469	-0.959191	0.956638
-5	0	-417	0.108633	-0.984277	0.979019
-4	0	-417	0.0923153	-0.919114	0.958461
-3	0	-417	0.0723935	-0.870127	0.941375
-2	0	-417	0.0504323	-0.835848	0.928488
-1	0	-417	0.0271691	-0.815686	0.920809
0	0	-417	0.00323119	-0.809516	0.918763
1	0	-417	-0.0210114	-0.81764	0.922516
2	0	-417	-0.0443653	-0.839524	0.931951
3	0	-417	-0.0663947	-0.875286	0.946594
4	0	-417	-0.0867513	-0.926409	0.965754
5	0	-417	-0.103539	-0.994149	0.988492
-5	0	-416.5	0.0973702	-1.01716	1.00747
-4	0	-416.5	0.0823782	-0.947789	0.985012
-3	0	-416.5	0.0645264	-0.895821	0.966322
-2	0	-416.5	0.0451115	-0.859565	0.952386
-1	0	-416.5	0.0246577	-0.83822	0.944121
0	0	-416.5	0.00366942	-0.831649	0.941879
1	0	-416.5	-0.0175815	-0.840082	0.945912
2	0	-416.5	-0.0381171	-0.863061	0.956047
3	0	-416.5	-0.0575529	-0.900752	0.971966
4	0	-416.5	-0.0757227	-0.95475	0.992966
5	0	-416.5	-0.0910677	-1.02662	1.01805
-5	0	-416	0.0849968	-1.04698	1.03319
-4	0	-416	0.0715994	-0.973521	1.00851
-3	0	-416	0.0560051	-0.918628	0.988241
-2	0	-416	0.0393514	-0.880347	0.973147
-1	0	-416	0.0219332	-0.857869	0.964228
0	0	-416	0.00411011	-0.850884	0.961819
1	0	-416	-0.0139424	-0.859636	0.9661
2	0	-416	-0.0314028	-0.883676	0.976992
3	0	-416	-0.0480623	-0.923306	0.994108
4	0	-416	-0.0637957	-0.980223	1.01702
5	0	-416	-0.0773553	-1.05636	1.04478
-5	0	-415.5	0.0714003	-1.07324	1.05577
-4	0	-415.5	0.0597793	-0.995773	1.02875
-3	0	-415.5	0.0468236	-0.938075	1.00668
-2	0	-415.5	0.0331711	-0.89793	0.990497
-1	0	-415.5	0.0190114	-0.874367	0.980954
0	0	-415.5	0.00457277	-0.866992	0.978328
1	0	-415.5	-0.0100507	-0.875992	0.982867
2	0	-415.5	-0.0242112	-0.900991	0.994423
3	0	-415.5	-0.0376908	-0.942333	1.01278
4	0	-415.5	-0.0506365	-1.00197	1.03758
5	0	-415.5	-0.062007	-1.08187	1.06802
-5	0	-415	0.056375	-1.09469	1.0745
-4	0	-415	0.0470198	-1.01389	1.04505
-3	0	-415	0.036922	-0.953777	1.02141
-2	0	-415	0.0265604	-0.911965	1.00417
-1	0	-415	0.015868	-0.887458	0.994042
0	0	-415	0.00501954	-0.879736	0.991246
1	0	-415	-0.0059654	-0.888944	0.995957
2	0	-415	-0.0165888	-0.914755	1.0081
3	0	-415	-0.0267166	-0.957606	1.02747
4	0	-415	-0.0364424	-1.01948	1.05399
5	0	-415	-0.0452313	-1.10276	1.08703
-5	0	-414.5	0.0400214	-1.11102	1.08866
-4	0	-414.5	0.0333205	-1.0274	1.057
-3	0	-414.5	0.0264757	-0.9653	1.03194
-2	0	-414.5	0.0196082	-0.922239	1.01389
-1	0	-414.5	0.0125834	-0.89697	1.00328
0	0	-414.5	0.00546805	-0.888945	1.00031
1	0	-414.5	-0.00171954	-0.898261	1.00516
2	0	-414.5	-0.00861553	-0.924648	1.01771
3	0	-414.5	-0.0150896	-0.968586	1.03786
4	0	-414.5	-0.0213583	-1.0322	1.06568
5	0	-414.5	-0.0268535	-1.11765	1.10083
-5	0	-414	0.0223589	-1.12107	1.09726
-4	0	-414	0.0189187	-1.03576	1.06404
-3	0	-414	0.0155528	-0.972439	1.03807
-2	0	-414	0.0123767	-0.928454	1.01945
-1	0	-414	0.00913317	-0.902689	1.00854
0	0	-414	0.00589047	-0.894447	1.00544
1	0	-414	0.00263305	-0.903799	1.01033
2	0	-414	-0.000427875	-0.930525	1.02309
3	0	-414	-0.00307659	-0.975153	1.04366
4	0	-414	-0.00552525	-1.03967	1.07219
5	0	-414	-0.00748643	-1.12665	1.10865
-5	0	-413.5	0.0040768	-1.12501	1.09972
-4	0	-413.5	0.00409374	-1.03879	1.06587
-3	0	-413.5	0.0043932	-0.974845	1.03952
-2	0	-413.5	0.0050031	-0.93056	1.02073
-1	0	-413.5	0.0056238	-0.904537	1.00968
0	0	-413.5	0.00628708	-0.896163	1.00651
1	0	-413.5	0.00698313	-0.905444	1.01136
2	0	-413.5	0.00784702	-0.932213	1.02409
3	0	-413.5	0.00902572	-0.976965	1.04463
4	0	-413.5	0.0104189	-1.04176	1.07321
5	0	-413.5	0.012377	-1.12892	1.10969
-5	0	-413	-0.0143382	-1.1221	1.09557
-4	0	-413	-0.0107033	-1.03625	1.06231
-3	0	-413	-0.00674379	-0.972632	1.0363
-2	0	-413	-0.00237908	-0.928399	1.01766
-1	0	-413	0.00207838	-0.902476	1.00671
0	0	-413	0.00664891	-0.894063	1.00351
1	0	-413	0.0113082	-0.903196	1.00824
2	0	-413	0.0160373	-0.929731	1.02073
3	0	-413	0.0210895	-0.97419	1.04085
4	0	-413	0.0262753	-1.0384	1.06873
5	0	-413	0.0318765	-1.12497	1.10407
-5	0	-412.5	-0.0319647	-1.11284	1.08525
-4	0	-412.5	-0.0251602	-1.02829	1.0535
-3	0	-412.5	-0.0177016	-0.965642	1.02837
-2	0	-412.5	-0.00964857	-0.922156	1.01036
-1	0	-412.5	-0.00142566	-0.896543	0.999652
0	0	-412.5	0.00696992	-0.888183	0.996495
1	0	-412.5	0.0154851	-0.897065	1.00103
2	0	-412.5	0.023994	-0.923095	1.01305
3	0	-412.5	0.0326932	-0.966661	1.03234
4	0	-412.5	0.0414461	-1.02971	1.05898
5	0	-412.5	0.0502534	-1.11441	1.09212
-5	0	-412	-0.0484625	-1.09707	1.06928
-4	0	-412	-0.0387929	-1.01505	1.03981
-3	0	-412	-0.02813	-0.954266	1.01612
-2	0	-412	-0.0166452	-0.911818	0.998901
-1	0	-412	-0.00482268	-0.886835	0.988653
0	0	-412	0.00725238	-0.878623	0.985574
1	0	-412	0.0194909	-0.8872	0.98986
2	0	-412	0.0316166	-0.912481	1.00126
3	0	-412	0.043789	-0.954866	1.01949
4	0	-412	0.0556943	-1.01591	1.04441
5	0	-412	0.0671942	-1.09816	1.07495
