fieldmap_name:      	DeltaSabia_Phase06
timestamp:          	2023-04-19_11-35-03
filename:           	2023-04-19_DeltaSabia_Phase06_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4463.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase06
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.62
probey_temp[degC]:  	25.86
probez_temp[degC]:  	8.20
transd_temp[degC]:  	1.60
room_temp[degC]:    	25.03
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1.000	0.000	-598.500	-3.1309513189e-01	-2.6494520183e-01	1.9820506181e-01
2.000	0.000	-598.500	-3.1359244950e-01	-2.7895989744e-01	1.6789676466e-01
3.000	0.000	-598.500	-3.1317918891e-01	-3.0174223862e-01	1.3694380212e-01
4.000	0.000	-598.500	-3.1145316878e-01	-3.3530635773e-01	1.0501442573e-01
5.000	0.000	-598.500	-3.0769654181e-01	-3.8383728691e-01	7.1708143710e-02
-5.000	0.000	-598.000	-3.0371601224e-01	-3.3607094418e-01	3.6486921493e-01
-4.000	0.000	-598.000	-3.1137712393e-01	-3.0957006054e-01	3.4001407979e-01
-3.000	0.000	-598.000	-3.1694052448e-01	-2.8890001980e-01	3.1320272886e-01
-2.000	0.000	-598.000	-3.2106347667e-01	-2.7398908135e-01	2.8566058995e-01
-1.000	0.000	-598.000	-3.2401228553e-01	-2.6493274964e-01	2.5796231956e-01
0.000	0.000	-598.000	-3.2613571921e-01	-2.6206401845e-01	2.3030172311e-01
1.000	0.000	-598.000	-3.2754292505e-01	-2.6588211757e-01	2.0267614082e-01
2.000	0.000	-598.000	-3.2830812594e-01	-2.7710834173e-01	1.7480169400e-01
3.000	0.000	-598.000	-3.2838736518e-01	-2.9680460454e-01	1.4643313442e-01
4.000	0.000	-598.000	-3.2730152915e-01	-3.2670896946e-01	1.1692591085e-01
5.000	0.000	-598.000	-3.2423993738e-01	-3.7024777846e-01	8.6002532616e-02
-5.000	0.000	-597.500	-3.1482250140e-01	-3.4938647549e-01	3.5597134250e-01
-4.000	0.000	-597.500	-3.2382776220e-01	-3.2149667793e-01	3.3303988711e-01
-3.000	0.000	-597.500	-3.2995996771e-01	-2.9866814981e-01	3.0823149378e-01
-2.000	0.000	-597.500	-3.3420875378e-01	-2.8124959237e-01	2.8282975091e-01
-1.000	0.000	-597.500	-3.3715277433e-01	-2.6951781405e-01	2.5749366569e-01
0.000	0.000	-597.500	-3.3922467460e-01	-2.6381760887e-01	2.3241612483e-01
1.000	0.000	-597.500	-3.4068176802e-01	-2.6461103229e-01	2.0741090542e-01
2.000	0.000	-597.500	-3.4163391081e-01	-2.7249685097e-01	1.8247748338e-01
3.000	0.000	-597.500	-3.4211199863e-01	-2.8828498980e-01	1.5712584719e-01
4.000	0.000	-597.500	-3.4176555657e-01	-3.1320323323e-01	1.3086366506e-01
5.000	0.000	-597.500	-3.3952974711e-01	-3.4959715276e-01	1.0288529266e-01
-5.000	0.000	-597.000	-3.2537100230e-01	-3.6193944972e-01	3.4834944333e-01
-4.000	0.000	-597.000	-3.3549868951e-01	-3.3234932928e-01	3.2626437382e-01
-3.000	0.000	-597.000	-3.4196876728e-01	-3.0718561135e-01	3.0301330568e-01
-2.000	0.000	-597.000	-3.4628881581e-01	-2.8714176191e-01	2.7968931054e-01
-1.000	0.000	-597.000	-3.4905837864e-01	-2.7254235156e-01	2.5673016861e-01
0.000	0.000	-597.000	-3.5095733077e-01	-2.6377096614e-01	2.3429912675e-01
1.000	0.000	-597.000	-3.5228799325e-01	-2.6124028342e-01	2.1237739161e-01
2.000	0.000	-597.000	-3.5330225721e-01	-2.6537740638e-01	1.9076200121e-01
3.000	0.000	-597.000	-3.5409817146e-01	-2.7670402906e-01	1.6913719357e-01
4.000	0.000	-597.000	-3.5433142297e-01	-2.9576133929e-01	1.4665101474e-01
5.000	0.000	-597.000	-3.5311930384e-01	-3.2377850882e-01	1.2275011922e-01
-5.000	0.000	-596.500	-3.3601432176e-01	-3.7439402945e-01	3.4129194070e-01
-4.000	0.000	-596.500	-3.4661031277e-01	-3.4246147833e-01	3.1932532459e-01
-3.000	0.000	-596.500	-3.5314913222e-01	-3.1466031668e-01	2.9737952683e-01
-2.000	0.000	-596.500	-3.5716314204e-01	-2.9172420333e-01	2.7600744370e-01
-1.000	0.000	-596.500	-3.5961176476e-01	-2.7410263491e-01	2.5554942492e-01
0.000	0.000	-596.500	-3.6115885364e-01	-2.6209993954e-01	2.3603693854e-01
1.000	0.000	-596.500	-3.6220951838e-01	-2.5599007730e-01	2.1735999057e-01
2.000	0.000	-596.500	-3.6307047743e-01	-2.5609489266e-01	1.9945415237e-01
3.000	0.000	-596.500	-3.6393018262e-01	-2.6260224523e-01	1.8195307629e-01
4.000	0.000	-596.500	-3.6464404556e-01	-2.7561638641e-01	1.6430787393e-01
5.000	0.000	-596.500	-3.6432823064e-01	-2.9510665154e-01	1.4552387569e-01
-5.000	0.000	-596.000	-3.4709255310e-01	-3.8736397746e-01	3.3381524184e-01
-4.000	0.000	-596.000	-3.5739089065e-01	-3.5212038715e-01	3.1172114562e-01
-3.000	0.000	-596.000	-3.6339544449e-01	-3.2115671648e-01	2.9096203044e-01
-2.000	0.000	-596.000	-3.6695416622e-01	-2.9513395279e-01	2.7164049948e-01
-1.000	0.000	-596.000	-3.6880054321e-01	-2.7428356547e-01	2.5374054340e-01
0.000	0.000	-596.000	-3.6978253871e-01	-2.5885818057e-01	2.3723910342e-01
1.000	0.000	-596.000	-3.7029793487e-01	-2.4907149892e-01	2.2211940828e-01
2.000	0.000	-596.000	-3.7074203984e-01	-2.4503423203e-01	2.0825356456e-01
3.000	0.000	-596.000	-3.7136577758e-01	-2.4671430809e-01	1.9545231051e-01
4.000	0.000	-596.000	-3.7214004559e-01	-2.5376175181e-01	1.8317877698e-01
5.000	0.000	-596.000	-3.7240485979e-01	-2.6561258233e-01	1.7097399581e-01
-5.000	0.000	-595.500	-3.5865625849e-01	-4.0076237101e-01	3.2458883480e-01
-4.000	0.000	-595.500	-3.6775777940e-01	-3.6127811259e-01	3.0275221583e-01
-3.000	0.000	-595.500	-3.7285679937e-01	-3.2675346004e-01	2.8344076904e-01
-2.000	0.000	-595.500	-3.7546671197e-01	-2.9734809314e-01	2.6627585998e-01
-1.000	0.000	-595.500	-3.7650971960e-01	-2.7317136451e-01	2.5111857988e-01
0.000	0.000	-595.500	-3.7668118767e-01	-2.5427175984e-01	2.3783275540e-01
1.000	0.000	-595.500	-3.7643219361e-01	-2.4067465559e-01	2.2635652923e-01
2.000	0.000	-595.500	-3.7615499671e-01	-2.3247460843e-01	2.1671448277e-01
3.000	0.000	-595.500	-3.7613139633e-01	-2.2944987624e-01	2.0890132190e-01
4.000	0.000	-595.500	-3.7644146147e-01	-2.3103540681e-01	2.0262569497e-01
5.000	0.000	-595.500	-3.7654196700e-01	-2.3633818499e-01	1.9780270910e-01
-5.000	0.000	-595.000	-3.7009600122e-01	-4.1405918194e-01	3.1251286327e-01
-4.000	0.000	-595.000	-3.7747400466e-01	-3.6973400530e-01	2.9185933730e-01
-3.000	0.000	-595.000	-3.8119623274e-01	-3.3132499667e-01	2.7444682085e-01
-2.000	0.000	-595.000	-3.8272841953e-01	-2.9841973439e-01	2.5972141672e-01
-1.000	0.000	-595.000	-3.8269889170e-01	-2.7078717849e-01	2.4743919073e-01
0.000	0.000	-595.000	-3.8186989540e-01	-2.4831675801e-01	2.3742934935e-01
1.000	0.000	-595.000	-3.8056195519e-01	-2.3097238152e-01	2.2975184246e-01
2.000	0.000	-595.000	-3.7921782141e-01	-2.1868200821e-01	2.2445726284e-01
3.000	0.000	-595.000	-3.7811619018e-01	-2.1115172756e-01	2.2166930103e-01
4.000	0.000	-595.000	-3.7731407132e-01	-2.0782284584e-01	2.2158942923e-01
5.000	0.000	-595.000	-3.7631720114e-01	-2.0788402007e-01	2.2462852630e-01
-5.000	0.000	-594.500	-3.8086210349e-01	-4.2635156625e-01	2.9701275012e-01
-4.000	0.000	-594.500	-3.8623364166e-01	-3.7709675274e-01	2.7867794036e-01
-3.000	0.000	-594.500	-3.8837301602e-01	-3.3470675433e-01	2.6373578312e-01
-2.000	0.000	-594.500	-3.8858026385e-01	-2.9826621921e-01	2.5175291155e-01
-1.000	0.000	-594.500	-3.8730352542e-01	-2.6715912461e-01	2.4251443006e-01
0.000	0.000	-594.500	-3.8521549450e-01	-2.4116462818e-01	2.3591294176e-01
1.000	0.000	-594.500	-3.8264491781e-01	-2.2005989859e-01	2.3201143068e-01
2.000	0.000	-594.500	-3.7994344788e-01	-2.0379982792e-01	2.3098923576e-01
3.000	0.000	-594.500	-3.7730309651e-01	-1.9206588961e-01	2.3323679311e-01
4.000	0.000	-594.500	-3.7480152936e-01	-1.8423443754e-01	2.3893093943e-01
5.000	0.000	-594.500	-3.7174335233e-01	-1.7975200847e-01	2.4931535418e-01
-5.000	0.000	-594.000	-3.8997970033e-01	-4.3677252886e-01	2.7818182066e-01
-4.000	0.000	-594.000	-3.9353210473e-01	-3.8292661991e-01	2.6313793103e-01
-3.000	0.000	-594.000	-3.9415045750e-01	-3.3676634345e-01	2.5121639159e-01
-2.000	0.000	-594.000	-3.9287956556e-01	-2.9680947254e-01	2.4225910787e-01
-1.000	0.000	-594.000	-3.9024581749e-01	-2.6228855162e-01	2.3620333612e-01
0.000	0.000	-594.000	-3.8680106194e-01	-2.3276713030e-01	2.3299650634e-01
1.000	0.000	-594.000	-3.8274543127e-01	-2.0803105377e-01	2.3282868626e-01
2.000	0.000	-594.000	-3.7841697650e-01	-1.8791623356e-01	2.3591095937e-01
3.000	0.000	-594.000	-3.7395313633e-01	-1.7213439594e-01	2.4263425046e-01
4.000	0.000	-594.000	-3.6918551682e-01	-1.6022999093e-01	2.5374943393e-01
5.000	0.000	-594.000	-3.6335609800e-01	-1.5172103524e-01	2.7040476098e-01
-5.000	0.000	-593.500	-3.9711046511e-01	-4.4462880004e-01	2.5656215356e-01
-4.000	0.000	-593.500	-3.9920867248e-01	-3.8692042459e-01	2.4541762140e-01
-3.000	0.000	-593.500	-3.9827254124e-01	-3.3723828528e-01	2.3688333560e-01
-2.000	0.000	-593.500	-3.9564283857e-01	-2.9399873990e-01	2.3115308918e-01
-1.000	0.000	-593.500	-3.9154462952e-01	-2.5617859313e-01	2.2838060698e-01
0.000	0.000	-593.500	-3.8658554299e-01	-2.2325776577e-01	2.2858681288e-01
1.000	0.000	-593.500	-3.8091925598e-01	-1.9490931922e-01	2.3200847326e-01
2.000	0.000	-593.500	-3.7479585585e-01	-1.7108364651e-01	2.3891029305e-01
3.000	0.000	-593.500	-3.6820254914e-01	-1.5147381198e-01	2.4983962232e-01
4.000	0.000	-593.500	-3.6099048485e-01	-1.3567751451e-01	2.6524217257e-01
5.000	0.000	-593.500	-3.5205703055e-01	-1.2328042297e-01	2.8665143521e-01
-5.000	0.000	-593.000	-4.0196983922e-01	-4.4972516931e-01	2.3293232743e-01
-4.000	0.000	-593.000	-4.0296782120e-01	-3.8889815906e-01	2.2582795693e-01
-3.000	0.000	-593.000	-4.0081781205e-01	-3.3620708523e-01	2.2084801301e-01
-2.000	0.000	-593.000	-3.9668954581e-01	-2.8982051001e-01	2.1847970527e-01
-1.000	0.000	-593.000	-3.9115566803e-01	-2.4882472271e-01	2.1900786531e-01
0.000	0.000	-593.000	-3.8465536936e-01	-2.1258467731e-01	2.2254916258e-01
1.000	0.000	-593.000	-3.7730418801e-01	-1.8076447854e-01	2.2938610510e-01
2.000	0.000	-593.000	-3.6930751587e-01	-1.5328954359e-01	2.3975639921e-01
3.000	0.000	-593.000	-3.6058318583e-01	-1.2998127238e-01	2.5413147863e-01
4.000	0.000	-593.000	-3.5076700483e-01	-1.1042529674e-01	2.7313621641e-01
5.000	0.000	-593.000	-3.3880168021e-01	-9.4319486749e-02	2.9781844908e-01
-5.000	0.000	-592.500	-4.0460741267e-01	-4.5198757988e-01	2.0790660873e-01
-4.000	0.000	-592.500	-4.0487120461e-01	-3.8876278294e-01	2.0465752887e-01
-3.000	0.000	-592.500	-4.0149946786e-01	-3.3337864903e-01	2.0324253719e-01
-2.000	0.000	-592.500	-3.9611592270e-01	-2.8422838113e-01	2.0423315344e-01
-1.000	0.000	-592.500	-3.8909914455e-01	-2.4021794569e-01	2.0807141865e-01
0.000	0.000	-592.500	-3.8106362844e-01	-2.0078600666e-01	2.1485466153e-01
1.000	0.000	-592.500	-3.7200268802e-01	-1.6552092273e-01	2.2492266065e-01
2.000	0.000	-592.500	-3.6214173863e-01	-1.3452518667e-01	2.3841660649e-01
3.000	0.000	-592.500	-3.5127962310e-01	-1.0753033727e-01	2.5579029897e-01
4.000	0.000	-592.500	-3.3908375612e-01	-8.4408115981e-02	2.7741307832e-01
5.000	0.000	-592.500	-3.2443696496e-01	-6.4682629105e-02	3.0414079357e-01
-5.000	0.000	-592.000	-4.0539895575e-01	-4.5187210521e-01	1.8188874158e-01
-4.000	0.000	-592.000	-4.0497818268e-01	-3.8674568872e-01	1.8215778814e-01
-3.000	0.000	-592.000	-4.0054710484e-01	-3.2905970107e-01	1.8417316493e-01
-2.000	0.000	-592.000	-3.9384865784e-01	-2.7731393032e-01	1.8850922690e-01
-1.000	0.000	-592.000	-3.8543239375e-01	-2.3042260936e-01	1.9559269355e-01
0.000	0.000	-592.000	-3.7584835946e-01	-1.8786833132e-01	2.0554517807e-01
1.000	0.000	-592.000	-3.6519149953e-01	-1.4931696558e-01	2.1859860185e-01
2.000	0.000	-592.000	-3.5354999751e-01	-1.1476632638e-01	2.3488552015e-01
3.000	0.000	-592.000	-3.4071780506e-01	-8.4216152813e-02	2.5473911464e-01
4.000	0.000	-592.000	-3.2638618133e-01	-5.7387561093e-02	2.7828546432e-01
5.000	0.000	-592.000	-3.0950156556e-01	-3.4153141357e-02	3.0627665694e-01
-5.000	0.000	-591.500	-4.0444687423e-01	-4.4955987602e-01	1.5498429317e-01
-4.000	0.000	-591.500	-4.0332120055e-01	-3.8281608846e-01	1.5843252719e-01
-3.000	0.000	-591.500	-3.9788434695e-01	-3.2314585879e-01	1.6374573411e-01
-2.000	0.000	-591.500	-3.8993311387e-01	-2.6900845135e-01	1.7136644881e-01
-1.000	0.000	-591.500	-3.8011868969e-01	-2.1943878309e-01	1.8166114867e-01
0.000	0.000	-591.500	-3.6913016142e-01	-1.7385693042e-01	1.9465548336e-01
1.000	0.000	-591.500	-3.5692794421e-01	-1.3199980616e-01	2.1056553011e-01
2.000	0.000	-591.500	-3.4368685715e-01	-9.3968603467e-02	2.2934791779e-01
3.000	0.000	-591.500	-3.2916115788e-01	-5.9685554275e-02	2.5117904534e-01
4.000	0.000	-591.500	-3.1298861936e-01	-2.9282799429e-02	2.7620457014e-01
5.000	0.000	-591.500	-2.9430802339e-01	-2.4003793008e-03	3.0486275497e-01
-5.000	0.000	-591.000	-4.0207854922e-01	-4.4538005660e-01	1.2707254709e-01
-4.000	0.000	-591.000	-4.0014674295e-01	-3.7738556715e-01	1.3348468989e-01
-3.000	0.000	-591.000	-3.9352743487e-01	-3.1586514103e-01	1.4200740618e-01
-2.000	0.000	-591.000	-3.8435202667e-01	-2.5951779670e-01	1.5287084692e-01
-1.000	0.000	-591.000	-3.7330739552e-01	-2.0738841405e-01	1.6630393908e-01
0.000	0.000	-591.000	-3.6095280085e-01	-1.5890736763e-01	1.8229706532e-01
1.000	0.000	-591.000	-3.4741634657e-01	-1.1378684509e-01	2.0087681894e-01
2.000	0.000	-591.000	-3.3276576479e-01	-7.2182254454e-02	2.2194176750e-01
3.000	0.000	-591.000	-3.1676182128e-01	-3.4231401940e-02	2.4555162579e-01
4.000	0.000	-591.000	-2.9915776835e-01	1.6397515041e-04	2.7150890106e-01
5.000	0.000	-591.000	-2.7899440019e-01	3.0917824031e-02	3.0051263833e-01
-5.000	0.000	-590.500	-3.9830209255e-01	-4.3951253011e-01	9.7977438015e-02
-4.000	0.000	-590.500	-3.9531726470e-01	-3.7030594118e-01	1.0728842200e-01
-3.000	0.000	-590.500	-3.8767246305e-01	-3.0727795441e-01	1.1894027461e-01
-2.000	0.000	-590.500	-3.7727102774e-01	-2.4893383603e-01	1.3303235026e-01
-1.000	0.000	-590.500	-3.6485352185e-01	-1.9430229391e-01	1.4969687165e-01
0.000	0.000	-590.500	-3.5131450275e-01	-1.4293921477e-01	1.6864618869e-01
1.000	0.000	-590.500	-3.3658101374e-01	-9.4541187512e-02	1.8987072954e-01
2.000	0.000	-590.500	-3.2084658976e-01	-4.9363452111e-02	2.1301299872e-01
3.000	0.000	-590.500	-3.0378996331e-01	-7.4085225298e-03	2.3801281993e-01
4.000	0.000	-590.500	-2.8507976930e-01	3.1017627210e-02	2.6470005528e-01
5.000	0.000	-590.500	-2.6383913366e-01	6.6124619484e-02	2.9345937112e-01
-5.000	0.000	-590.000	-3.9310464224e-01	-4.3211348383e-01	6.7513225161e-02
-4.000	0.000	-590.000	-3.8903051249e-01	-3.6206693012e-01	7.9710106929e-02
-3.000	0.000	-590.000	-3.8001084063e-01	-2.9759020006e-01	9.4599877115e-02
-2.000	0.000	-590.000	-3.6835797943e-01	-2.3732144362e-01	1.1203483561e-01
-1.000	0.000	-590.000	-3.5492165266e-01	-1.8037895535e-01	1.3187215035e-01
0.000	0.000	-590.000	-3.4032182815e-01	-1.2620324938e-01	1.5380517681e-01
1.000	0.000	-590.000	-3.2466205322e-01	-7.4559422171e-02	1.7759895753e-01
2.000	0.000	-590.000	-3.0806481401e-01	-2.5638551397e-02	2.0280881577e-01
3.000	0.000	-590.000	-2.9028446575e-01	2.0334083329e-02	2.2913997174e-01
4.000	0.000	-590.000	-2.7094097415e-01	6.3370078464e-02	2.5624478351e-01
5.000	0.000	-590.000	-2.4899348894e-01	1.0333903408e-01	2.8447505134e-01
-5.000	0.000	-589.500	-3.8662807129e-01	-4.2341516070e-01	3.5441935594e-02
-4.000	0.000	-589.500	-3.8111695980e-01	-3.5257436197e-01	5.0665967068e-02
-3.000	0.000	-589.500	-3.7081959989e-01	-2.8686004378e-01	6.8907820267e-02
-2.000	0.000	-589.500	-3.5794197730e-01	-2.2486586905e-01	8.9803104817e-02
-1.000	0.000	-589.500	-3.4330169589e-01	-1.6560649050e-01	1.1305930191e-01
0.000	0.000	-589.500	-3.2779137331e-01	-1.0864374531e-01	1.3809433488e-01
1.000	0.000	-589.500	-3.1141199655e-01	-5.3701482821e-02	1.6455998014e-01
2.000	0.000	-589.500	-2.9436795322e-01	-1.0349728847e-03	1.9177115759e-01
3.000	0.000	-589.500	-2.7626668957e-01	4.9390731483e-02	2.1940121766e-01
4.000	0.000	-589.500	-2.5690096091e-01	9.7204867391e-02	2.4669423668e-01
5.000	0.000	-589.500	-2.3496949016e-01	1.4264380913e-01	2.7384680859e-01
-5.000	0.000	-589.000	-3.7857253097e-01	-4.1350720308e-01	1.5360958055e-03
-4.000	0.000	-589.000	-3.7152331852e-01	-3.4223194234e-01	1.9990511825e-02
-3.000	0.000	-589.000	-3.5968551884e-01	-2.7533299554e-01	4.1919613510e-02
-2.000	0.000	-589.000	-3.4553014018e-01	-2.1165988978e-01	6.6565295187e-02
-1.000	0.000	-589.000	-3.3006524742e-01	-1.5030308692e-01	9.3324709135e-02
0.000	0.000	-589.000	-3.1388793808e-01	-9.0691118519e-02	1.2155885878e-01
1.000	0.000	-589.000	-2.9708524634e-01	-3.2469138673e-02	1.5076246453e-01
2.000	0.000	-589.000	-2.7983903739e-01	2.4185788703e-02	1.8016109570e-01
3.000	0.000	-589.000	-2.6196616673e-01	7.9098341653e-02	2.0904485926e-01
4.000	0.000	-589.000	-2.4293616423e-01	1.3238517171e-01	2.3683143313e-01
5.000	0.000	-589.000	-2.2169822648e-01	1.8403746795e-01	2.6301085226e-01
-5.000	0.000	-588.500	-3.6909421549e-01	-4.0283393518e-01	-3.4661380747e-02
-4.000	0.000	-588.500	-3.6004413102e-01	-3.3096213227e-01	-1.2400403491e-02
-3.000	0.000	-588.500	-3.4665321340e-01	-2.6311179521e-01	1.3633335214e-02
-2.000	0.000	-588.500	-3.3142405696e-01	-1.9795030465e-01	4.2298651792e-02
-1.000	0.000	-588.500	-3.1500172141e-01	-1.3447064797e-01	7.2931114731e-02
0.000	0.000	-588.500	-2.9830559083e-01	-7.2179485132e-02	1.0461966631e-01
1.000	0.000	-588.500	-2.8131717344e-01	-1.0664610881e-02	1.3678931419e-01
2.000	0.000	-588.500	-2.6427687836e-01	4.9855575278e-02	1.6847845171e-01
3.000	0.000	-588.500	-2.4684771721e-01	1.0970398406e-01	1.9908808177e-01
4.000	0.000	-588.500	-2.2907717777e-01	1.6869438988e-01	2.2721660025e-01
5.000	0.000	-588.500	-2.0942353207e-01	2.2743550502e-01	2.5257724598e-01
-5.000	0.000	-588.000	-3.5752780151e-01	-3.9127642244e-01	-7.3428484083e-02
-4.000	0.000	-588.000	-3.4635396054e-01	-3.1917658509e-01	-4.6582817181e-02
-3.000	0.000	-588.000	-3.3146140096e-01	-2.5044696624e-01	-1.5856498991e-02
-2.000	0.000	-588.000	-3.1503506717e-01	-1.8382354406e-01	1.7329112389e-02
-1.000	0.000	-588.000	-2.9811583507e-01	-1.1844918274e-01	5.2001037861e-02
0.000	0.000	-588.000	-2.8115765400e-01	-5.3675960682e-02	8.7321739804e-02
1.000	0.000	-588.000	-2.6425804371e-01	1.1047606683e-02	1.2265281970e-01
2.000	0.000	-588.000	-2.4772961648e-01	7.5634904344e-02	1.5693181576e-01
3.000	0.000	-588.000	-2.3144361032e-01	1.4026933625e-01	1.8923587453e-01
4.000	0.000	-588.000	-2.1497423665e-01	2.0559618851e-01	2.1870183781e-01
5.000	0.000	-588.000	-1.9758164489e-01	2.7239498081e-01	2.4402944849e-01
-5.000	0.000	-587.500	-3.4344470735e-01	-3.7913719882e-01	-1.1499058939e-01
-4.000	0.000	-587.500	-3.3002922142e-01	-3.0673375271e-01	-8.2363425759e-02
-3.000	0.000	-587.500	-3.1368822223e-01	-2.3731894453e-01	-4.6252450888e-02
-2.000	0.000	-587.500	-2.9661818877e-01	-1.6946054939e-01	-8.2169483160e-03
-1.000	0.000	-587.500	-2.7911590810e-01	-1.0217729459e-01	3.0912532896e-02
0.000	0.000	-587.500	-2.6212640607e-01	-3.4903468878e-02	7.0161009184e-02
1.000	0.000	-587.500	-2.4557189394e-01	3.2827511958e-02	1.0887396839e-01
2.000	0.000	-587.500	-2.2980826449e-01	1.0118904884e-01	1.4601848184e-01
3.000	0.000	-587.500	-2.1467518299e-01	1.7089633131e-01	1.8080282880e-01
4.000	0.000	-587.500	-2.0041390781e-01	2.4252355432e-01	2.1168528354e-01
5.000	0.000	-587.500	-1.8587706452e-01	3.1802329017e-01	2.3787010707e-01
-5.000	0.000	-587.000	-3.2601961562e-01	-3.6652525258e-01	-1.5902625847e-01
-4.000	0.000	-587.000	-3.1077097638e-01	-2.9423573616e-01	-1.1949378112e-01
-3.000	0.000	-587.000	-2.9338193698e-01	-2.2409565531e-01	-7.7289642709e-02
-2.000	0.000	-587.000	-2.7552171217e-01	-1.5498649912e-01	-3.3900033230e-02
-1.000	0.000	-587.000	-2.5810099377e-01	-8.6128887073e-02	9.7648732454e-03
0.000	0.000	-587.000	-2.4129295799e-01	-1.6709960753e-02	5.3086628771e-02
1.000	0.000	-587.000	-2.2537225137e-01	5.3897109837e-02	9.5394731237e-02
2.000	0.000	-587.000	-2.1064942045e-01	1.2601575176e-01	1.3573369782e-01
3.000	0.000	-587.000	-1.9710032642e-01	2.0027859714e-01	1.7318700091e-01
4.000	0.000	-587.000	-1.8494175864e-01	2.7828265177e-01	2.0658127428e-01
5.000	0.000	-587.000	-1.7351500620e-01	3.6273365859e-01	2.3478620569e-01
-5.000	0.000	-586.500	-3.0439581003e-01	-3.5356700679e-01	-2.0458646704e-01
-4.000	0.000	-586.500	-2.8794338168e-01	-2.8137232732e-01	-1.5706607022e-01
-3.000	0.000	-586.500	-2.6997100102e-01	-2.1075326743e-01	-1.0833809078e-01
-2.000	0.000	-586.500	-2.5221962719e-01	-1.4062892242e-01	-5.9469345447e-02
-1.000	0.000	-586.500	-2.3471600610e-01	-7.0118285808e-02	-1.0910237560e-02
0.000	0.000	-586.500	-2.1845744662e-01	1.3464358214e-03	3.6623719831e-02
1.000	0.000	-586.500	-2.0326271277e-01	7.4532217513e-02	8.2759908788e-02
2.000	0.000	-586.500	-1.8972842670e-01	1.4982869918e-01	1.2651283873e-01
3.000	0.000	-586.500	-1.7793036254e-01	2.2847988546e-01	1.6717693045e-01
4.000	0.000	-586.500	-1.6808604202e-01	3.1209930440e-01	2.0360720049e-01
5.000	0.000	-586.500	-1.5988482374e-01	4.0454809246e-01	2.3482131624e-01
-5.000	0.000	-586.000	-2.7817669706e-01	-3.4083411424e-01	-2.5021259844e-01
-4.000	0.000	-586.000	-2.6154521347e-01	-2.6881829051e-01	-1.9431758725e-01
-3.000	0.000	-586.000	-2.4363573053e-01	-1.9750203166e-01	-1.3878448542e-01
-2.000	0.000	-586.000	-2.2595677931e-01	-1.2633209015e-01	-8.4270345022e-02
-1.000	0.000	-586.000	-2.0926256063e-01	-5.4672523239e-02	-3.1091083128e-02
0.000	0.000	-586.000	-1.9367520957e-01	1.8457703514e-02	2.0669132473e-02
1.000	0.000	-586.000	-1.7946028667e-01	9.3921239283e-02	7.0717232740e-02
2.000	0.000	-586.000	-1.6718631181e-01	1.7215187207e-01	1.1822144602e-01
3.000	0.000	-586.000	-1.5691386160e-01	2.5429389661e-01	1.6255108192e-01
4.000	0.000	-586.000	-1.4957864268e-01	3.4265926681e-01	2.0255109217e-01
5.000	0.000	-586.000	-1.4434335033e-01	4.4167188300e-01	2.3782251854e-01
-5.000	0.000	-585.500	-2.4710120474e-01	-3.2856105931e-01	-2.9388694058e-01
-4.000	0.000	-585.500	-2.3131509814e-01	-2.5624618282e-01	-2.2979850924e-01
-3.000	0.000	-585.500	-2.1433567638e-01	-1.8449731918e-01	-1.6794296066e-01
-2.000	0.000	-585.500	-1.9760109549e-01	-1.1244961561e-01	-1.0811093126e-01
-1.000	0.000	-585.500	-1.8138904534e-01	-3.9442853188e-02	-5.0132225347e-02
0.000	0.000	-585.500	-1.6669231284e-01	3.5247037776e-02	5.8619340707e-03
1.000	0.000	-585.500	-1.5358357943e-01	1.1240768819e-01	5.9760143877e-02
2.000	0.000	-585.500	-1.4270779744e-01	1.9280446868e-01	1.1099765799e-01
3.000	0.000	-585.500	-1.3441522601e-01	2.7780614967e-01	1.5907511777e-01
4.000	0.000	-585.500	-1.2889875323e-01	3.6958574104e-01	2.0340617536e-01
5.000	0.000	-585.500	-1.2649023703e-01	4.7272223751e-01	2.4330966326e-01
-5.000	0.000	-585.000	-2.1169394497e-01	-3.1703406928e-01	-3.3362491691e-01
-4.000	0.000	-585.000	-1.9780861829e-01	-2.4417800378e-01	-2.6265510984e-01
-3.000	0.000	-585.000	-1.8211539303e-01	-1.7147159179e-01	-1.9491506444e-01
-2.000	0.000	-585.000	-1.6650015182e-01	-9.8700472350e-02	-1.3025968958e-01
-1.000	0.000	-585.000	-1.5160858941e-01	-2.4958118291e-02	-6.8157427840e-02
0.000	0.000	-585.000	-1.3792556535e-01	5.0760143809e-02	-8.2502872388e-03
1.000	0.000	-585.000	-1.2597468201e-01	1.2937172928e-01	4.9509888456e-02
2.000	0.000	-585.000	-1.1632480386e-01	2.1153423095e-01	1.0467950479e-01
3.000	0.000	-585.000	-1.0929697422e-01	2.9842123155e-01	1.5691304704e-01
4.000	0.000	-585.000	-1.0602782634e-01	3.9226517577e-01	2.0555719749e-01
