X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	-822	8.2328e-06	1.13103e-05	-1.96874e-05
-4	0	-822	7.99522e-06	1.13252e-05	-1.86864e-05
-3	0	-822	7.35269e-06	1.11965e-05	-1.8861e-05
-2	0	-822	8.77048e-06	1.16702e-05	-1.84387e-05
-1	0	-822	7.86394e-06	1.19635e-05	-1.92439e-05
0	0	-822	7.76431e-06	1.23236e-05	-1.84325e-05
1	0	-822	8.71921e-06	1.09773e-05	-1.75224e-05
2	0	-822	8.13045e-06	1.17945e-05	-1.77469e-05
3	0	-822	1.0559e-05	1.1874e-05	-1.70289e-05
4	0	-822	7.65193e-06	1.17e-05	-1.92146e-05
5	0	-822	1.04755e-05	1.17331e-05	-1.78558e-05
-5	0	-821.5	7.87184e-06	1.15303e-05	-1.89245e-05
-4	0	-821.5	8.88308e-06	1.13514e-05	-1.95882e-05
-3	0	-821.5	7.56259e-06	1.12668e-05	-1.86249e-05
-2	0	-821.5	8.86685e-06	1.22954e-05	-1.78204e-05
-1	0	-821.5	7.80483e-06	1.19751e-05	-1.90208e-05
0	0	-821.5	7.94526e-06	1.26548e-05	-1.93423e-05
1	0	-821.5	8.12936e-06	1.1569e-05	-1.83062e-05
2	0	-821.5	8.45782e-06	1.14485e-05	-1.78673e-05
3	0	-821.5	1.07573e-05	1.16336e-05	-1.71871e-05
4	0	-821.5	7.88096e-06	1.15097e-05	-1.9336e-05
5	0	-821.5	1.05922e-05	1.19119e-05	-1.76178e-05
-5	0	-821	7.8653e-06	1.11788e-05	-1.9522e-05
-4	0	-821	8.14167e-06	1.18204e-05	-1.94418e-05
-3	0	-821	7.58787e-06	1.13167e-05	-1.88657e-05
-2	0	-821	8.82308e-06	1.17735e-05	-1.85478e-05
-1	0	-821	7.6688e-06	1.21922e-05	-1.86665e-05
0	0	-821	6.56959e-06	1.2265e-05	-1.915e-05
1	0	-821	8.53006e-06	1.16422e-05	-1.78229e-05
2	0	-821	8.90924e-06	1.19442e-05	-1.78041e-05
3	0	-821	1.09504e-05	1.16315e-05	-1.69221e-05
4	0	-821	8.49249e-06	1.16152e-05	-1.92574e-05
5	0	-821	1.04725e-05	1.18564e-05	-1.74753e-05
-5	0	-820.5	8.55908e-06	1.13168e-05	-1.95557e-05
-4	0	-820.5	8.43722e-06	1.20781e-05	-1.93703e-05
-3	0	-820.5	7.48961e-06	1.16243e-05	-1.84057e-05
-2	0	-820.5	8.86488e-06	1.19702e-05	-1.82112e-05
-1	0	-820.5	7.94767e-06	1.20042e-05	-1.91871e-05
0	0	-820.5	7.07112e-06	1.1887e-05	-1.95395e-05
1	0	-820.5	8.39427e-06	1.16392e-05	-1.75523e-05
2	0	-820.5	9.28449e-06	1.18527e-05	-1.76213e-05
3	0	-820.5	1.02591e-05	1.12386e-05	-1.7362e-05
4	0	-820.5	8.71215e-06	1.19115e-05	-1.9161e-05
5	0	-820.5	1.06186e-05	1.13699e-05	-1.78001e-05
-5	0	-820	8.6397e-06	1.13897e-05	-1.95934e-05
-4	0	-820	8.04749e-06	1.19696e-05	-1.91485e-05
-3	0	-820	7.28632e-06	1.17703e-05	-1.87942e-05
-2	0	-820	9.13206e-06	1.14284e-05	-1.83316e-05
-1	0	-820	7.9104e-06	1.25789e-05	-1.96582e-05
0	0	-820	7.67329e-06	1.264e-05	-1.97976e-05
1	0	-820	8.50855e-06	1.14135e-05	-1.78947e-05
2	0	-820	8.83177e-06	1.24591e-05	-1.78692e-05
3	0	-820	1.00418e-05	1.18126e-05	-1.7476e-05
4	0	-820	8.76702e-06	1.17645e-05	-1.92167e-05
5	0	-820	1.05779e-05	1.18859e-05	-1.77252e-05
-5	0	-819.5	8.21575e-06	1.13898e-05	-1.98227e-05
-4	0	-819.5	8.23522e-06	1.1826e-05	-1.88771e-05
-3	0	-819.5	8.0546e-06	1.15425e-05	-1.92882e-05
-2	0	-819.5	8.93921e-06	1.10618e-05	-1.86693e-05
-1	0	-819.5	7.77455e-06	1.22003e-05	-2.01301e-05
0	0	-819.5	7.84823e-06	1.24816e-05	-1.92516e-05
1	0	-819.5	8.66905e-06	1.17744e-05	-1.7753e-05
2	0	-819.5	8.81375e-06	1.20695e-05	-1.83589e-05
3	0	-819.5	9.66462e-06	1.16127e-05	-1.74606e-05
4	0	-819.5	7.99665e-06	1.14185e-05	-1.91583e-05
5	0	-819.5	1.0364e-05	1.20234e-05	-1.78658e-05
-5	0	-819	8.90061e-06	1.10673e-05	-1.93266e-05
-4	0	-819	7.82319e-06	1.20049e-05	-1.89106e-05
-3	0	-819	8.05925e-06	1.05165e-05	-1.92679e-05
-2	0	-819	8.74963e-06	1.16856e-05	-1.92746e-05
-1	0	-819	8.38126e-06	1.1966e-05	-1.9937e-05
0	0	-819	7.6895e-06	1.2388e-05	-1.97475e-05
1	0	-819	8.63792e-06	1.13898e-05	-1.79923e-05
2	0	-819	8.16903e-06	1.22187e-05	-1.89764e-05
3	0	-819	1.03021e-05	1.15253e-05	-1.71853e-05
4	0	-819	7.36394e-06	1.14335e-05	-1.96228e-05
5	0	-819	1.01151e-05	1.15628e-05	-1.84582e-05
-5	0	-818.5	8.62174e-06	1.14429e-05	-1.90602e-05
-4	0	-818.5	8.16615e-06	1.20957e-05	-1.85514e-05
-3	0	-818.5	7.83581e-06	1.14484e-05	-1.97863e-05
-2	0	-818.5	9.21403e-06	1.18297e-05	-1.89183e-05
-1	0	-818.5	7.57444e-06	1.25174e-05	-1.94478e-05
0	0	-818.5	6.40139e-06	1.264e-05	-1.96361e-05
1	0	-818.5	8.51325e-06	1.15363e-05	-1.92175e-05
2	0	-818.5	8.69659e-06	1.22482e-05	-1.83088e-05
3	0	-818.5	1.02316e-05	1.16518e-05	-1.75289e-05
4	0	-818.5	7.99786e-06	1.21015e-05	-1.98136e-05
5	0	-818.5	1.03196e-05	1.18386e-05	-1.86894e-05
-5	0	-818	8.52343e-06	1.1243e-05	-1.91819e-05
-4	0	-818	7.80488e-06	1.2119e-05	-1.91401e-05
-3	0	-818	7.38396e-06	1.17144e-05	-1.97351e-05
-2	0	-818	9.30393e-06	1.16506e-05	-1.90671e-05
-1	0	-818	7.9351e-06	1.19952e-05	-1.93658e-05
0	0	-818	7.23378e-06	1.25339e-05	-2.01678e-05
1	0	-818	8.50144e-06	1.18763e-05	-1.87452e-05
2	0	-818	8.59468e-06	1.16507e-05	-1.83346e-05
3	0	-818	9.85274e-06	1.16658e-05	-1.75314e-05
4	0	-818	8.14729e-06	1.21243e-05	-1.97827e-05
5	0	-818	1.0845e-05	1.12229e-05	-1.90879e-05
-5	0	-817.5	8.46545e-06	1.21424e-05	-1.95864e-05
-4	0	-817.5	8.22581e-06	1.18112e-05	-2.00437e-05
-3	0	-817.5	7.34311e-06	1.17295e-05	-1.89905e-05
-2	0	-817.5	8.75219e-06	1.10145e-05	-1.85476e-05
-1	0	-817.5	8.14153e-06	1.25118e-05	-1.91351e-05
0	0	-817.5	7.93814e-06	1.23934e-05	-2.01722e-05
1	0	-817.5	8.12018e-06	1.16505e-05	-1.85303e-05
2	0	-817.5	9.08961e-06	1.18935e-05	-1.84775e-05
3	0	-817.5	1.01392e-05	1.20234e-05	-1.72708e-05
4	0	-817.5	7.37071e-06	1.16082e-05	-2.03077e-05
5	0	-817.5	1.02613e-05	1.16951e-05	-1.81168e-05
-5	0	-817	8.42139e-06	1.17084e-05	-1.9741e-05
-4	0	-817	8.4025e-06	1.14919e-05	-1.93717e-05
-3	0	-817	7.30626e-06	1.14067e-05	-1.926e-05
-2	0	-817	8.90428e-06	1.15928e-05	-1.8764e-05
-1	0	-817	7.8634e-06	1.175e-05	-1.95291e-05
0	0	-817	7.70113e-06	1.27045e-05	-1.98321e-05
1	0	-817	9.01388e-06	1.10415e-05	-1.85655e-05
2	0	-817	8.95843e-06	1.25706e-05	-1.84746e-05
3	0	-817	9.78006e-06	1.14896e-05	-1.79176e-05
4	0	-817	7.30155e-06	1.23684e-05	-1.96934e-05
5	0	-817	1.06279e-05	1.17771e-05	-1.81638e-05
-5	0	-816.5	8.32835e-06	1.19521e-05	-1.98572e-05
-4	0	-816.5	7.69078e-06	1.09468e-05	-1.9331e-05
-3	0	-816.5	7.7769e-06	1.20197e-05	-1.90879e-05
-2	0	-816.5	9.38915e-06	1.15161e-05	-1.8625e-05
-1	0	-816.5	7.58111e-06	1.12599e-05	-1.96161e-05
0	0	-816.5	7.52714e-06	1.25923e-05	-2.0054e-05
1	0	-816.5	8.52371e-06	1.12083e-05	-1.90665e-05
2	0	-816.5	8.80743e-06	1.21922e-05	-1.89262e-05
3	0	-816.5	9.96288e-06	1.15252e-05	-1.84317e-05
4	0	-816.5	7.8865e-06	1.18167e-05	-1.98795e-05
5	0	-816.5	1.04964e-05	1.22722e-05	-1.87552e-05
-5	0	-816	8.2519e-06	1.16526e-05	-2.01875e-05
-4	0	-816	7.42293e-06	1.15216e-05	-1.96156e-05
-3	0	-816	8.00748e-06	1.21626e-05	-1.98098e-05
-2	0	-816	9.26357e-06	1.16912e-05	-1.96469e-05
-1	0	-816	7.92286e-06	1.22798e-05	-2.00966e-05
0	0	-816	7.07374e-06	1.30498e-05	-2.0631e-05
1	0	-816	7.97051e-06	1.16445e-05	-1.97658e-05
2	0	-816	8.65037e-06	1.2081e-05	-1.8719e-05
3	0	-816	1.05898e-05	1.16688e-05	-1.79061e-05
4	0	-816	7.72028e-06	1.16704e-05	-2.00478e-05
5	0	-816	1.05174e-05	1.19843e-05	-1.93898e-05
-5	0	-815.5	8.46929e-06	1.1662e-05	-2.07172e-05
-4	0	-815.5	7.66274e-06	1.18347e-05	-1.96411e-05
-3	0	-815.5	7.4978e-06	1.17553e-05	-1.98442e-05
-2	0	-815.5	8.56753e-06	1.12929e-05	-1.93618e-05
-1	0	-815.5	7.93887e-06	1.21423e-05	-1.96663e-05
0	0	-815.5	6.79423e-06	1.25367e-05	-2.02739e-05
1	0	-815.5	7.59264e-06	1.18785e-05	-1.92357e-05
2	0	-815.5	8.11507e-06	1.15102e-05	-1.82168e-05
3	0	-815.5	1.01239e-05	1.15987e-05	-1.79135e-05
4	0	-815.5	7.50715e-06	1.13363e-05	-2.04508e-05
5	0	-815.5	1.01293e-05	1.21132e-05	-1.93051e-05
-5	0	-815	8.89319e-06	1.11612e-05	-2.08133e-05
-4	0	-815	7.69601e-06	1.15885e-05	-2.05193e-05
-3	0	-815	7.5372e-06	1.15822e-05	-2.02456e-05
-2	0	-815	8.60573e-06	1.1662e-05	-2.00871e-05
-1	0	-815	7.46564e-06	1.17786e-05	-1.97939e-05
0	0	-815	7.03933e-06	1.25163e-05	-2.0269e-05
1	0	-815	8.61409e-06	1.20492e-05	-1.92278e-05
2	0	-815	8.33685e-06	1.13547e-05	-1.81867e-05
3	0	-815	1.03256e-05	1.13295e-05	-1.79012e-05
4	0	-815	7.72115e-06	1.13686e-05	-1.99766e-05
5	0	-815	9.73249e-06	1.26404e-05	-1.90834e-05
-5	0	-814.5	8.91877e-06	1.07155e-05	-2.04292e-05
-4	0	-814.5	8.40444e-06	1.19403e-05	-2.00556e-05
-3	0	-814.5	7.12961e-06	1.22594e-05	-2.00639e-05
-2	0	-814.5	8.38024e-06	1.18875e-05	-1.96163e-05
-1	0	-814.5	7.64168e-06	1.19814e-05	-2.00793e-05
0	0	-814.5	6.95466e-06	1.23199e-05	-2.04526e-05
1	0	-814.5	7.88205e-06	1.09852e-05	-1.88095e-05
2	0	-814.5	8.88763e-06	1.23069e-05	-1.85763e-05
3	0	-814.5	1.05312e-05	1.0995e-05	-1.7879e-05
4	0	-814.5	7.48517e-06	1.19341e-05	-1.98125e-05
5	0	-814.5	9.81094e-06	1.25787e-05	-1.90428e-05
-5	0	-814	8.51578e-06	1.16618e-05	-2.07832e-05
-4	0	-814	7.94169e-06	1.20855e-05	-2.02717e-05
-3	0	-814	7.45856e-06	1.20512e-05	-1.94204e-05
-2	0	-814	8.55778e-06	1.13808e-05	-2.00671e-05
-1	0	-814	7.66409e-06	1.17319e-05	-2.04996e-05
0	0	-814	7.04329e-06	1.27155e-05	-2.08343e-05
1	0	-814	8.50132e-06	1.14251e-05	-1.98079e-05
2	0	-814	8.73153e-06	1.21217e-05	-1.8849e-05
3	0	-814	9.41486e-06	1.10771e-05	-1.84147e-05
4	0	-814	7.46356e-06	1.17231e-05	-2.00589e-05
5	0	-814	9.53266e-06	1.23502e-05	-1.91618e-05
-5	0	-813.5	7.9787e-06	1.16171e-05	-2.04109e-05
-4	0	-813.5	7.42218e-06	1.21828e-05	-1.97227e-05
-3	0	-813.5	7.21313e-06	1.24967e-05	-1.97663e-05
-2	0	-813.5	9.00055e-06	1.09327e-05	-1.9852e-05
-1	0	-813.5	7.46553e-06	1.14854e-05	-2.02734e-05
0	0	-813.5	7.03345e-06	1.26979e-05	-2.09096e-05
1	0	-813.5	8.7628e-06	1.12546e-05	-2.04016e-05
2	0	-813.5	9.13313e-06	1.257e-05	-1.88851e-05
3	0	-813.5	9.87638e-06	1.13409e-05	-1.80501e-05
4	0	-813.5	7.71201e-06	1.17734e-05	-2.06683e-05
5	0	-813.5	1.03326e-05	1.22039e-05	-1.95804e-05
-5	0	-813	8.14649e-06	1.18375e-05	-2.07569e-05
-4	0	-813	7.30312e-06	1.25641e-05	-1.96942e-05
-3	0	-813	7.53719e-06	1.18691e-05	-2.03104e-05
-2	0	-813	8.87403e-06	1.09711e-05	-1.97624e-05
-1	0	-813	8.31271e-06	1.19961e-05	-2.04092e-05
0	0	-813	6.93244e-06	1.25604e-05	-2.02763e-05
1	0	-813	7.98047e-06	1.206e-05	-2.0016e-05
2	0	-813	8.80255e-06	1.28483e-05	-1.92775e-05
3	0	-813	1.04626e-05	1.15337e-05	-1.88216e-05
4	0	-813	8.04599e-06	1.17934e-05	-2.05075e-05
5	0	-813	1.03286e-05	1.24501e-05	-1.94967e-05
-5	0	-812.5	8.11557e-06	1.14922e-05	-2.05347e-05
-4	0	-812.5	7.71341e-06	1.22002e-05	-2.04339e-05
-3	0	-812.5	8.11458e-06	1.21506e-05	-2.01991e-05
-2	0	-812.5	8.33476e-06	1.11989e-05	-2.01435e-05
-1	0	-812.5	8.1047e-06	1.16904e-05	-2.09733e-05
0	0	-812.5	7.19922e-06	1.25896e-05	-2.08842e-05
1	0	-812.5	8.54256e-06	1.21947e-05	-1.92823e-05
2	0	-812.5	9.03888e-06	1.22715e-05	-1.92216e-05
3	0	-812.5	9.77985e-06	1.09855e-05	-1.84292e-05
4	0	-812.5	7.31966e-06	1.20184e-05	-2.0632e-05
5	0	-812.5	9.7345e-06	1.2503e-05	-1.94364e-05
-5	0	-812	8.68945e-06	1.15205e-05	-2.08149e-05
-4	0	-812	7.81777e-06	1.20447e-05	-2.03578e-05
-3	0	-812	7.99363e-06	1.23264e-05	-2.03487e-05
-2	0	-812	7.87895e-06	1.18404e-05	-2.03903e-05
-1	0	-812	7.70494e-06	1.19279e-05	-2.0252e-05
0	0	-812	7.22848e-06	1.25804e-05	-2.10859e-05
1	0	-812	8.40389e-06	1.19723e-05	-1.95739e-05
2	0	-812	9.1662e-06	1.17675e-05	-1.95915e-05
3	0	-812	9.39342e-06	1.13937e-05	-1.82843e-05
4	0	-812	7.57171e-06	1.17105e-05	-2.12077e-05
5	0	-812	1.03679e-05	1.17644e-05	-1.983e-05
-5	0	-811.5	7.64864e-06	1.17992e-05	-2.04504e-05
-4	0	-811.5	7.35291e-06	1.26603e-05	-2.05113e-05
-3	0	-811.5	7.38679e-06	1.15731e-05	-2.04298e-05
-2	0	-811.5	7.96447e-06	1.19693e-05	-2.04547e-05
-1	0	-811.5	7.70981e-06	1.20274e-05	-2.09955e-05
0	0	-811.5	7.46244e-06	1.29201e-05	-2.10638e-05
1	0	-811.5	8.02818e-06	1.12515e-05	-2.05214e-05
2	0	-811.5	9.00797e-06	1.20662e-05	-1.96114e-05
3	0	-811.5	9.94384e-06	1.14493e-05	-1.84866e-05
4	0	-811.5	8.4715e-06	1.15504e-05	-2.06353e-05
5	0	-811.5	1.02131e-05	1.18526e-05	-2.00698e-05
-5	0	-811	7.76726e-06	1.15821e-05	-2.10189e-05
-4	0	-811	7.80407e-06	1.22236e-05	-2.05493e-05
-3	0	-811	8.03213e-06	1.17113e-05	-2.06309e-05
-2	0	-811	8.60074e-06	1.16208e-05	-2.04027e-05
-1	0	-811	7.23714e-06	1.15354e-05	-2.01886e-05
0	0	-811	6.83503e-06	1.32396e-05	-2.08396e-05
1	0	-811	8.25922e-06	1.1481e-05	-1.93203e-05
2	0	-811	8.8747e-06	1.22297e-05	-2.01183e-05
3	0	-811	1.00869e-05	1.14813e-05	-1.84919e-05
4	0	-811	8.11515e-06	1.20043e-05	-2.06835e-05
5	0	-811	1.00901e-05	1.18321e-05	-1.97306e-05
-5	0	-810.5	7.79909e-06	1.18665e-05	-2.1366e-05
-4	0	-810.5	7.60793e-06	1.22178e-05	-2.07398e-05
-3	0	-810.5	7.25711e-06	1.18698e-05	-2.03336e-05
-2	0	-810.5	8.54134e-06	1.16056e-05	-2.04709e-05
-1	0	-810.5	7.89354e-06	1.15504e-05	-2.09334e-05
0	0	-810.5	7.2146e-06	1.32014e-05	-2.07982e-05
1	0	-810.5	7.41628e-06	1.19072e-05	-1.98778e-05
2	0	-810.5	9.16574e-06	1.19956e-05	-1.98477e-05
3	0	-810.5	9.74088e-06	1.117e-05	-1.8823e-05
4	0	-810.5	7.49241e-06	1.24524e-05	-2.00939e-05
5	0	-810.5	1.04109e-05	1.20225e-05	-1.95051e-05
-5	0	-810	8.45479e-06	1.14152e-05	-2.19702e-05
-4	0	-810	7.81747e-06	1.23586e-05	-2.06723e-05
-3	0	-810	7.28302e-06	1.14241e-05	-2.00716e-05
-2	0	-810	9.01913e-06	1.27047e-05	-2.02907e-05
-1	0	-810	7.56608e-06	1.20008e-05	-2.13378e-05
0	0	-810	6.93792e-06	1.28969e-05	-2.07223e-05
1	0	-810	8.0533e-06	1.24787e-05	-2.03415e-05
2	0	-810	8.87593e-06	1.20546e-05	-1.96653e-05
3	0	-810	1.00124e-05	1.15543e-05	-1.90294e-05
4	0	-810	8.14895e-06	1.19221e-05	-2.09373e-05
5	0	-810	9.60433e-06	1.20483e-05	-2.00404e-05
-5	0	-809.5	7.96381e-06	1.15121e-05	-2.14716e-05
-4	0	-809.5	7.87253e-06	1.20155e-05	-2.11952e-05
-3	0	-809.5	7.50071e-06	1.19989e-05	-2.00043e-05
-2	0	-809.5	8.94409e-06	1.19573e-05	-2.06246e-05
-1	0	-809.5	7.46081e-06	1.24609e-05	-2.02837e-05
0	0	-809.5	6.25085e-06	1.26913e-05	-2.1046e-05
1	0	-809.5	8.1553e-06	1.22329e-05	-2.01833e-05
2	0	-809.5	8.57833e-06	1.17554e-05	-1.98389e-05
3	0	-809.5	1.02881e-05	1.15131e-05	-1.86635e-05
4	0	-809.5	7.80256e-06	1.17316e-05	-2.11683e-05
5	0	-809.5	9.86813e-06	1.18288e-05	-2.01149e-05
-5	0	-809	8.52226e-06	1.13506e-05	-2.12597e-05
-4	0	-809	7.48679e-06	1.17727e-05	-2.06923e-05
-3	0	-809	7.73812e-06	1.21033e-05	-2.12446e-05
-2	0	-809	8.73418e-06	1.15501e-05	-2.07964e-05
-1	0	-809	7.70073e-06	1.20244e-05	-2.08048e-05
0	0	-809	6.52758e-06	1.33806e-05	-2.12928e-05
1	0	-809	7.59003e-06	1.22325e-05	-2.04867e-05
2	0	-809	8.40168e-06	1.15481e-05	-1.92992e-05
3	0	-809	9.37704e-06	1.18265e-05	-1.93235e-05
4	0	-809	8.75121e-06	1.13537e-05	-2.07212e-05
5	0	-809	9.50801e-06	1.16443e-05	-1.98429e-05
-5	0	-808.5	8.40241e-06	1.19219e-05	-2.16452e-05
-4	0	-808.5	7.95819e-06	1.20157e-05	-2.01944e-05
-3	0	-808.5	7.48278e-06	1.17343e-05	-2.10369e-05
-2	0	-808.5	8.37119e-06	1.16235e-05	-2.02744e-05
-1	0	-808.5	7.54927e-06	1.16584e-05	-2.14406e-05
0	0	-808.5	7.3337e-06	1.28467e-05	-2.12132e-05
1	0	-808.5	7.39509e-06	1.256e-05	-2.06965e-05
2	0	-808.5	8.74019e-06	1.15275e-05	-1.99546e-05
3	0	-808.5	1.00673e-05	1.1296e-05	-1.91369e-05
4	0	-808.5	8.05283e-06	1.14863e-05	-2.06333e-05
5	0	-808.5	9.85959e-06	1.21804e-05	-2.02381e-05
-5	0	-808	8.48048e-06	1.18367e-05	-2.13725e-05
-4	0	-808	7.85911e-06	1.28005e-05	-2.11995e-05
-3	0	-808	7.00051e-06	1.18254e-05	-2.15425e-05
-2	0	-808	8.40076e-06	1.16028e-05	-2.05782e-05
-1	0	-808	7.77231e-06	1.12478e-05	-2.0999e-05
0	0	-808	6.33675e-06	1.3295e-05	-2.13031e-05
1	0	-808	8.14467e-06	1.271e-05	-2.10048e-05
2	0	-808	8.67224e-06	1.1691e-05	-2.06191e-05
3	0	-808	1.00931e-05	1.14315e-05	-1.86682e-05
4	0	-808	7.50128e-06	1.12101e-05	-2.10863e-05
5	0	-808	1.00363e-05	1.23561e-05	-2.00955e-05
-5	0	-807.5	8.01467e-06	1.19957e-05	-2.13795e-05
-4	0	-807.5	7.57058e-06	1.2414e-05	-2.18857e-05
-3	0	-807.5	7.22838e-06	1.1995e-05	-2.07901e-05
-2	0	-807.5	8.18193e-06	1.20396e-05	-2.09507e-05
-1	0	-807.5	7.28452e-06	1.20101e-05	-2.1117e-05
0	0	-807.5	6.79589e-06	1.32716e-05	-2.11752e-05
1	0	-807.5	7.77129e-06	1.21328e-05	-2.04311e-05
2	0	-807.5	8.10323e-06	1.18925e-05	-2.06995e-05
3	0	-807.5	1.04951e-05	1.07048e-05	-1.82541e-05
4	0	-807.5	7.86855e-06	1.17581e-05	-2.13263e-05
5	0	-807.5	1.05726e-05	1.25319e-05	-2.00639e-05
-5	0	-807	8.0521e-06	1.13125e-05	-2.13548e-05
-4	0	-807	7.43385e-06	1.17402e-05	-2.16589e-05
-3	0	-807	7.77046e-06	1.16929e-05	-2.02644e-05
-2	0	-807	8.12217e-06	1.16232e-05	-2.05895e-05
-1	0	-807	6.88011e-06	1.19277e-05	-2.13446e-05
0	0	-807	7.15902e-06	1.2764e-05	-2.16551e-05
1	0	-807	7.58051e-06	1.21211e-05	-2.04857e-05
2	0	-807	8.65174e-06	1.22884e-05	-2.0421e-05
3	0	-807	1.05018e-05	1.1417e-05	-1.93289e-05
4	0	-807	7.78371e-06	1.21097e-05	-2.06602e-05
5	0	-807	1.00185e-05	1.26347e-05	-1.97948e-05
-5	0	-806.5	7.44542e-06	1.1945e-05	-2.20856e-05
-4	0	-806.5	7.20467e-06	1.16109e-05	-2.14764e-05
-3	0	-806.5	7.69919e-06	1.25961e-05	-2.0625e-05
-2	0	-806.5	8.38633e-06	1.12073e-05	-2.05508e-05
-1	0	-806.5	7.27899e-06	1.16751e-05	-2.11956e-05
0	0	-806.5	6.68088e-06	1.37142e-05	-2.1467e-05
1	0	-806.5	7.63563e-06	1.18966e-05	-1.99285e-05
2	0	-806.5	8.81002e-06	1.1547e-05	-2.02069e-05
3	0	-806.5	1.00744e-05	1.13785e-05	-1.92696e-05
4	0	-806.5	7.60153e-06	1.18867e-05	-2.12024e-05
5	0	-806.5	9.94869e-06	1.21184e-05	-2.04053e-05
-5	0	-806	7.62021e-06	1.196e-05	-2.12067e-05
-4	0	-806	7.0823e-06	1.19163e-05	-2.12733e-05
-3	0	-806	7.76709e-06	1.2282e-05	-2.12185e-05
-2	0	-806	7.82625e-06	1.22713e-05	-2.07659e-05
-1	0	-806	7.41425e-06	1.30061e-05	-2.16192e-05
0	0	-806	6.35404e-06	1.36284e-05	-2.15812e-05
1	0	-806	7.4683e-06	1.15672e-05	-2.08638e-05
2	0	-806	8.21156e-06	1.19782e-05	-2.05203e-05
3	0	-806	1.00103e-05	1.12404e-05	-1.91053e-05
4	0	-806	7.60473e-06	1.16027e-05	-2.0786e-05
5	0	-806	9.84761e-06	1.24146e-05	-2.05829e-05
-5	0	-805.5	7.96587e-06	1.18133e-05	-2.15517e-05
-4	0	-805.5	6.70572e-06	1.18101e-05	-2.12299e-05
-3	0	-805.5	7.57351e-06	1.19221e-05	-2.1115e-05
-2	0	-805.5	8.19637e-06	1.2657e-05	-2.12191e-05
-1	0	-805.5	7.29949e-06	1.24071e-05	-2.18888e-05
0	0	-805.5	7.16261e-06	1.3406e-05	-2.17415e-05
1	0	-805.5	7.56553e-06	1.2443e-05	-2.1374e-05
2	0	-805.5	8.37319e-06	1.22539e-05	-1.97422e-05
3	0	-805.5	1.03483e-05	1.16419e-05	-1.89623e-05
4	0	-805.5	8.12253e-06	1.16928e-05	-2.12707e-05
5	0	-805.5	9.63279e-06	1.22912e-05	-2.04091e-05
-5	0	-805	7.72199e-06	1.15642e-05	-2.16022e-05
-4	0	-805	6.95308e-06	1.24194e-05	-2.16061e-05
-3	0	-805	7.89966e-06	1.18687e-05	-2.15178e-05
-2	0	-805	7.91691e-06	1.21706e-05	-2.13598e-05
-1	0	-805	6.78921e-06	1.26244e-05	-2.23796e-05
0	0	-805	7.09803e-06	1.30052e-05	-2.21574e-05
1	0	-805	8.08347e-06	1.23758e-05	-2.08714e-05
2	0	-805	8.55199e-06	1.20419e-05	-2.07191e-05
3	0	-805	9.44094e-06	1.16826e-05	-2.01825e-05
4	0	-805	7.72167e-06	1.20773e-05	-2.14821e-05
5	0	-805	9.32587e-06	1.21799e-05	-2.04132e-05
-5	0	-804.5	7.95346e-06	1.1506e-05	-2.14177e-05
-4	0	-804.5	6.9664e-06	1.20032e-05	-2.13937e-05
-3	0	-804.5	7.35692e-06	1.22115e-05	-2.16532e-05
-2	0	-804.5	8.03653e-06	1.16498e-05	-2.05082e-05
-1	0	-804.5	7.21028e-06	1.23576e-05	-2.24217e-05
0	0	-804.5	7.26822e-06	1.25186e-05	-2.19853e-05
1	0	-804.5	7.37339e-06	1.25194e-05	-2.11404e-05
2	0	-804.5	8.91104e-06	1.24847e-05	-2.01262e-05
3	0	-804.5	9.51123e-06	1.185e-05	-1.91645e-05
4	0	-804.5	7.39559e-06	1.2024e-05	-2.19501e-05
5	0	-804.5	1.00872e-05	1.22888e-05	-2.07809e-05
-5	0	-804	7.68138e-06	1.16317e-05	-2.18486e-05
-4	0	-804	7.04249e-06	1.22789e-05	-2.17444e-05
-3	0	-804	7.69023e-06	1.26748e-05	-2.16439e-05
-2	0	-804	8.12991e-06	1.16612e-05	-2.12562e-05
-1	0	-804	7.19778e-06	1.23166e-05	-2.19374e-05
0	0	-804	6.94299e-06	1.27324e-05	-2.22418e-05
1	0	-804	8.02637e-06	1.23289e-05	-2.09497e-05
2	0	-804	9.09119e-06	1.20273e-05	-2.08769e-05
3	0	-804	1.0257e-05	1.14716e-05	-1.88665e-05
4	0	-804	6.75351e-06	1.25396e-05	-2.15803e-05
5	0	-804	1.00894e-05	1.24202e-05	-2.07347e-05
-5	0	-803.5	7.49638e-06	1.10724e-05	-2.16649e-05
-4	0	-803.5	6.89339e-06	1.26803e-05	-2.20277e-05
-3	0	-803.5	7.65468e-06	1.18448e-05	-2.19141e-05
-2	0	-803.5	8.00383e-06	1.25139e-05	-2.14827e-05
-1	0	-803.5	7.5128e-06	1.22494e-05	-2.20959e-05
0	0	-803.5	6.58726e-06	1.31016e-05	-2.21707e-05
1	0	-803.5	7.17279e-06	1.2399e-05	-2.12612e-05
2	0	-803.5	8.83276e-06	1.18813e-05	-2.11669e-05
3	0	-803.5	9.88186e-06	1.22984e-05	-1.96451e-05
4	0	-803.5	6.99787e-06	1.20504e-05	-2.15836e-05
