fieldmap_name:      	DeltaSabia_Phase02
timestamp:          	2023-04-18_15-50-49
filename:           	2023-04-18_DeltaSabia_Phase02_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4459.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase02
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.65
probey_temp[degC]:  	25.89
probez_temp[degC]:  	8.16
transd_temp[degC]:  	1.78
room_temp[degC]:    	27.32
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3.000	0.000	-360.000	-2.5131423252e-03	-1.0734717565e+00	1.7788294050e-02
4.000	0.000	-360.000	-2.8303175878e-03	-1.1459206669e+00	1.9606171524e-02
5.000	0.000	-360.000	-3.1105503739e-03	-1.2454856931e+00	2.2158664482e-02
-5.000	0.000	-359.500	4.4186255981e-03	-1.2842194182e+00	1.8753240628e-02
-4.000	0.000	-359.500	2.0102613994e-03	-1.1857166042e+00	1.7627476116e-02
-3.000	0.000	-359.500	5.0262481928e-04	-1.1137109946e+00	1.7005565728e-02
-2.000	0.000	-359.500	-3.8009637721e-04	-1.0639124103e+00	1.6595401988e-02
-1.000	0.000	-359.500	-9.7090792441e-04	-1.0349938179e+00	1.6512190194e-02
0.000	0.000	-359.500	-1.3702087203e-03	-1.0259379264e+00	1.6802834162e-02
1.000	0.000	-359.500	-1.6932923736e-03	-1.0365547870e+00	1.7077622786e-02
2.000	0.000	-359.500	-1.9610768674e-03	-1.0672433599e+00	1.7921681873e-02
3.000	0.000	-359.500	-2.4486092588e-03	-1.1193866745e+00	1.8887673861e-02
4.000	0.000	-359.500	-2.5148902456e-03	-1.1942519961e+00	2.0984954715e-02
5.000	0.000	-359.500	-2.4385190717e-03	-1.2972512501e+00	2.3821696298e-02
-5.000	0.000	-359.000	3.9389047652e-03	-1.3283034673e+00	2.0994874029e-02
-4.000	0.000	-359.000	1.7696137114e-03	-1.2277337749e+00	1.9468947411e-02
-3.000	0.000	-359.000	4.0961100996e-04	-1.1540595221e+00	1.8517676922e-02
-2.000	0.000	-359.000	-3.7227957035e-04	-1.1030852589e+00	1.7835896925e-02
-1.000	0.000	-359.000	-9.5090950668e-04	-1.0734768375e+00	1.7639180310e-02
0.000	0.000	-359.000	-1.3322926005e-03	-1.0641847123e+00	1.7803706713e-02
1.000	0.000	-359.000	-1.6159458833e-03	-1.0750768765e+00	1.8127675544e-02
2.000	0.000	-359.000	-1.8484312738e-03	-1.1064197380e+00	1.8918149949e-02
3.000	0.000	-359.000	-2.1476990581e-03	-1.1596207691e+00	2.0068953382e-02
4.000	0.000	-359.000	-2.0939578948e-03	-1.2360064040e+00	2.2116651665e-02
5.000	0.000	-359.000	-1.7351992826e-03	-1.3405561314e+00	2.4948797004e-02
-5.000	0.000	-358.500	3.3953803272e-03	-1.3647819649e+00	2.2803853180e-02
-4.000	0.000	-358.500	1.4915706364e-03	-1.2634329839e+00	2.1008732537e-02
-3.000	0.000	-358.500	2.5271196134e-04	-1.1890619083e+00	1.9857564000e-02
-2.000	0.000	-358.500	-4.6405851667e-04	-1.1374641414e+00	1.9048414556e-02
-1.000	0.000	-358.500	-9.7120038291e-04	-1.1074484697e+00	1.8677347090e-02
0.000	0.000	-358.500	-1.3149944944e-03	-1.0980301386e+00	1.8770170332e-02
1.000	0.000	-358.500	-1.5706901664e-03	-1.1090498471e+00	1.8986766708e-02
2.000	0.000	-358.500	-1.7153859378e-03	-1.1408224610e+00	1.9807339067e-02
3.000	0.000	-358.500	-1.9842013106e-03	-1.1945594246e+00	2.0880010183e-02
4.000	0.000	-358.500	-1.6475353426e-03	-1.2713747892e+00	2.2965236288e-02
5.000	0.000	-358.500	-8.6947938309e-04	-1.3762451354e+00	2.5750339806e-02
-5.000	0.000	-358.000	2.7817822803e-03	-1.3944839535e+00	2.4281012503e-02
-4.000	0.000	-358.000	1.0801085050e-03	-1.2934434924e+00	2.2366240908e-02
-3.000	0.000	-358.000	2.2018743819e-05	-1.2190085989e+00	2.1040475320e-02
-2.000	0.000	-358.000	-5.6704918451e-04	-1.1671800012e+00	2.0063497364e-02
-1.000	0.000	-358.000	-1.0425366766e-03	-1.1370028849e+00	1.9653163999e-02
0.000	0.000	-358.000	-1.3226957082e-03	-1.1274936187e+00	1.9602260747e-02
1.000	0.000	-358.000	-1.5046690750e-03	-1.1385672910e+00	1.9839380143e-02
2.000	0.000	-358.000	-1.5811374402e-03	-1.1704376879e+00	2.0576306726e-02
3.000	0.000	-358.000	-1.6771690286e-03	-1.2242360676e+00	2.1665664428e-02
4.000	0.000	-358.000	-1.2106809962e-03	-1.3009737421e+00	2.3586302559e-02
5.000	0.000	-358.000	-3.3453084611e-04	-1.4051265234e+00	2.6084144853e-02
-5.000	0.000	-357.500	2.0995152333e-03	-1.4182865142e+00	2.5482732952e-02
-4.000	0.000	-357.500	6.5486963713e-04	-1.3180968457e+00	2.3483807216e-02
-3.000	0.000	-357.500	-2.7295265682e-04	-1.2440164284e+00	2.2074137738e-02
-2.000	0.000	-357.500	-7.7321596194e-04	-1.1923391479e+00	2.1038850649e-02
-1.000	0.000	-357.500	-1.1318344534e-03	-1.1621445180e+00	2.0467521576e-02
0.000	0.000	-357.500	-1.3538536196e-03	-1.1526352832e+00	2.0378129741e-02
1.000	0.000	-357.500	-1.4724613782e-03	-1.1636833497e+00	2.0526136333e-02
2.000	0.000	-357.500	-1.4799907896e-03	-1.1955072959e+00	2.1186160129e-02
3.000	0.000	-357.500	-1.4461882470e-03	-1.2490863659e+00	2.2239808832e-02
4.000	0.000	-357.500	-8.6850845101e-04	-1.3251959428e+00	2.3978852832e-02
5.000	0.000	-357.500	3.2179507769e-04	-1.4282218597e+00	2.6290601582e-02
-5.000	0.000	-357.000	1.5659706801e-03	-1.4370667480e+00	2.6387913957e-02
-4.000	0.000	-357.000	2.0411511694e-04	-1.3379850721e+00	2.4404366364e-02
-3.000	0.000	-357.000	-5.5762567144e-04	-1.2645487171e+00	2.2913228463e-02
-2.000	0.000	-357.000	-9.6920047285e-04	-1.2131605056e+00	2.1820229013e-02
-1.000	0.000	-357.000	-1.2659803715e-03	-1.1830916114e+00	2.1202916451e-02
0.000	0.000	-357.000	-1.4092358363e-03	-1.1735896850e+00	2.1011753405e-02
1.000	0.000	-357.000	-1.4569341978e-03	-1.1845914630e+00	2.1113670647e-02
2.000	0.000	-357.000	-1.3439368455e-03	-1.2162100314e+00	2.1738534902e-02
3.000	0.000	-357.000	-1.3055869794e-03	-1.2693702714e+00	2.2637515951e-02
4.000	0.000	-357.000	-5.3351266571e-04	-1.3447890599e+00	2.4257067304e-02
5.000	0.000	-357.000	6.6364620354e-04	-1.4464119476e+00	2.6279801448e-02
-5.000	0.000	-356.500	9.5094000599e-04	-1.4514686599e+00	2.7126789164e-02
-4.000	0.000	-356.500	-2.5265490769e-04	-1.3535724897e+00	2.5147733488e-02
-3.000	0.000	-356.500	-9.2445044066e-04	-1.2807902673e+00	2.3635369917e-02
-2.000	0.000	-356.500	-1.2105822281e-03	-1.2298065917e+00	2.2482932702e-02
-1.000	0.000	-356.500	-1.4211892521e-03	-1.1999103728e+00	2.1803863380e-02
0.000	0.000	-356.500	-1.4849494279e-03	-1.1904610637e+00	2.1531763095e-02
1.000	0.000	-356.500	-1.4545342920e-03	-1.2013736626e+00	2.1593734915e-02
2.000	0.000	-356.500	-1.3091512919e-03	-1.2327876239e+00	2.2102995246e-02
3.000	0.000	-356.500	-1.0794008938e-03	-1.2854814198e+00	2.2993007403e-02
4.000	0.000	-356.500	-3.2536643639e-04	-1.3600086337e+00	2.4397386411e-02
5.000	0.000	-356.500	1.0244457221e-03	-1.4604084860e+00	2.6226114753e-02
-5.000	0.000	-356.000	4.2625876553e-04	-1.4621170622e+00	2.7692538535e-02
-4.000	0.000	-356.000	-6.8000104836e-04	-1.3652207391e+00	2.5724194096e-02
-3.000	0.000	-356.000	-1.2426762457e-03	-1.2931383780e+00	2.4181732861e-02
-2.000	0.000	-356.000	-1.4718647084e-03	-1.2425072606e+00	2.3011529559e-02
-1.000	0.000	-356.000	-1.5902639967e-03	-1.2128146508e+00	2.2268438866e-02
0.000	0.000	-356.000	-1.5800427609e-03	-1.2033958867e+00	2.1950516414e-02
1.000	0.000	-356.000	-1.4800494107e-03	-1.2142361628e+00	2.1955572174e-02
2.000	0.000	-356.000	-1.2153731986e-03	-1.2454248222e+00	2.2423817915e-02
3.000	0.000	-356.000	-1.0044625855e-03	-1.2976845910e+00	2.3195998088e-02
4.000	0.000	-356.000	-1.0572627418e-04	-1.3715438948e+00	2.4486441079e-02
5.000	0.000	-356.000	1.2532295148e-03	-1.4707789187e+00	2.6123813767e-02
-5.000	0.000	-355.500	-3.6314627536e-05	-1.4693413794e+00	2.8116801024e-02
-4.000	0.000	-355.500	-1.1360016901e-03	-1.3732662255e+00	2.6170699072e-02
-3.000	0.000	-355.500	-1.6241964661e-03	-1.3016626587e+00	2.4606036065e-02
-2.000	0.000	-355.500	-1.7319008683e-03	-1.2513960566e+00	2.3393234709e-02
-1.000	0.000	-355.500	-1.7912252047e-03	-1.2218496813e+00	2.2623149437e-02
0.000	0.000	-355.500	-1.6921503590e-03	-1.2124943601e+00	2.2234422533e-02
1.000	0.000	-355.500	-1.5140015783e-03	-1.2232650793e+00	2.2211226065e-02
2.000	0.000	-355.500	-1.2211330523e-03	-1.2542688607e+00	2.2602115056e-02
3.000	0.000	-355.500	-8.6565431183e-04	-1.3062084839e+00	2.3348869871e-02
4.000	0.000	-355.500	3.8228616458e-05	-1.3794206957e+00	2.4512222328e-02
5.000	0.000	-355.500	1.3929263040e-03	-1.4778702768e+00	2.6012986335e-02
-5.000	0.000	-355.000	-5.7532363765e-04	-1.4734818941e+00	2.8449756464e-02
-4.000	0.000	-355.000	-1.5286791660e-03	-1.3778779393e+00	2.6477365570e-02
-3.000	0.000	-355.000	-1.9674067195e-03	-1.3067005721e+00	2.4885894349e-02
-2.000	0.000	-355.000	-2.0301937875e-03	-1.2565976357e+00	2.3655456168e-02
-1.000	0.000	-355.000	-1.9743140123e-03	-1.2271905154e+00	2.2826177304e-02
0.000	0.000	-355.000	-1.8136674391e-03	-1.2178527432e+00	2.2407275355e-02
1.000	0.000	-355.000	-1.5575931555e-03	-1.2286041763e+00	2.2361647952e-02
2.000	0.000	-355.000	-1.1606878156e-03	-1.2594781313e+00	2.2715878412e-02
3.000	0.000	-355.000	-7.7062074742e-04	-1.3112107407e+00	2.3422406307e-02
4.000	0.000	-355.000	1.5592229599e-04	-1.3841425424e+00	2.4501111543e-02
5.000	0.000	-355.000	1.5803961254e-03	-1.4820771809e+00	2.5920361175e-02
-5.000	0.000	-354.500	-9.6539793733e-04	-1.4746957139e+00	2.8671517907e-02
-4.000	0.000	-354.500	-2.0052518765e-03	-1.3793062068e+00	2.6674692123e-02
-3.000	0.000	-354.500	-2.3621063098e-03	-1.3081868744e+00	2.5036547447e-02
-2.000	0.000	-354.500	-2.3191351797e-03	-1.2581989162e+00	2.3773530807e-02
-1.000	0.000	-354.500	-2.2038536027e-03	-1.2288198184e+00	2.2915940355e-02
0.000	0.000	-354.500	-1.9413815580e-03	-1.2195230575e+00	2.2457689846e-02
1.000	0.000	-354.500	-1.6114065064e-03	-1.2302617210e+00	2.2397893132e-02
2.000	0.000	-354.500	-1.1592272485e-03	-1.2611187141e+00	2.2726804913e-02
3.000	0.000	-354.500	-7.4459801231e-04	-1.3127226646e+00	2.3419911501e-02
4.000	0.000	-354.500	2.9999700200e-04	-1.3855282134e+00	2.4460179462e-02
5.000	0.000	-354.500	1.6353053326e-03	-1.4833454230e+00	2.5844348167e-02
-5.000	0.000	-354.000	-1.5295583743e-03	-1.4730116851e+00	2.8811215916e-02
-4.000	0.000	-354.000	-2.4257317057e-03	-1.3774499908e+00	2.6744515285e-02
-3.000	0.000	-354.000	-2.7328166911e-03	-1.3062961214e+00	2.5051664760e-02
-2.000	0.000	-354.000	-2.6278764166e-03	-1.2562188168e+00	2.3754485367e-02
-1.000	0.000	-354.000	-2.4039135004e-03	-1.2268440710e+00	2.2868407572e-02
0.000	0.000	-354.000	-2.0701296050e-03	-1.2175244326e+00	2.2379865663e-02
1.000	0.000	-354.000	-1.6473595513e-03	-1.2283019007e+00	2.2323163966e-02
2.000	0.000	-354.000	-1.1253540740e-03	-1.2592219625e+00	2.2645611895e-02
3.000	0.000	-354.000	-5.8796994547e-04	-1.3109309255e+00	2.3359161319e-02
4.000	0.000	-354.000	3.7545706446e-04	-1.3839423998e+00	2.4393907341e-02
5.000	0.000	-354.000	1.7895283436e-03	-1.4819313091e+00	2.5790854967e-02
-5.000	0.000	-353.500	-1.9414764443e-03	-1.4683683139e+00	2.8856041615e-02
-4.000	0.000	-353.500	-2.9347096303e-03	-1.3724005497e+00	2.6686521182e-02
-3.000	0.000	-353.500	-3.1366700808e-03	-1.3008564544e+00	2.4920426379e-02
-2.000	0.000	-353.500	-2.9506611980e-03	-1.2506496191e+00	2.3585414397e-02
-1.000	0.000	-353.500	-2.6373858913e-03	-1.2211554233e+00	2.2667293754e-02
0.000	0.000	-353.500	-2.1933939687e-03	-1.2118372837e+00	2.2164550464e-02
1.000	0.000	-353.500	-1.6865081803e-03	-1.2226673615e+00	2.2133738066e-02
2.000	0.000	-353.500	-1.0675414635e-03	-1.2537052823e+00	2.2465660200e-02
3.000	0.000	-353.500	-5.2919249520e-04	-1.3056700663e+00	2.3234868919e-02
4.000	0.000	-353.500	5.8239395755e-04	-1.3789768599e+00	2.4285310978e-02
5.000	0.000	-353.500	1.9525854835e-03	-1.4775631015e+00	2.5758243836e-02
-5.000	0.000	-353.000	-2.5360414421e-03	-1.4606423924e+00	2.8788249317e-02
-4.000	0.000	-353.000	-3.4052295096e-03	-1.3639024069e+00	2.6489904902e-02
-3.000	0.000	-353.000	-3.5755033670e-03	-1.2919322144e+00	2.4627570139e-02
-2.000	0.000	-353.000	-3.2593164945e-03	-1.2413668015e+00	2.3261662269e-02
-1.000	0.000	-353.000	-2.8488309421e-03	-1.2117689630e+00	2.2324728664e-02
0.000	0.000	-353.000	-2.3043770171e-03	-1.2024061713e+00	2.1822647028e-02
1.000	0.000	-353.000	-1.6937626719e-03	-1.2133185134e+00	2.1809510641e-02
2.000	0.000	-353.000	-1.0041676830e-03	-1.2445697908e+00	2.2186943234e-02
3.000	0.000	-353.000	-3.1609513565e-04	-1.2969084281e+00	2.3009828884e-02
4.000	0.000	-353.000	7.7124005070e-04	-1.3708578147e+00	2.4146156313e-02
5.000	0.000	-353.000	2.1640410637e-03	-1.4702269289e+00	2.5734127058e-02
-5.000	0.000	-352.500	-3.1049948194e-03	-1.4495493987e+00	2.8598513016e-02
-4.000	0.000	-352.500	-3.9611925370e-03	-1.3518448352e+00	2.6122199410e-02
-3.000	0.000	-352.500	-4.0273064811e-03	-1.2792159548e+00	2.4154133702e-02
-2.000	0.000	-352.500	-3.6033462225e-03	-1.2283263190e+00	2.2747348216e-02
-1.000	0.000	-352.500	-3.0606505883e-03	-1.1985238209e+00	2.1803364983e-02
0.000	0.000	-352.500	-2.3964444033e-03	-1.1891362979e+00	2.1298558452e-02
1.000	0.000	-352.500	-1.6727193626e-03	-1.2001254659e+00	2.1349035832e-02
2.000	0.000	-352.500	-8.7793943832e-04	-1.2316160753e+00	2.1777691170e-02
3.000	0.000	-352.500	-1.6101860352e-04	-1.2843504423e+00	2.2719796475e-02
4.000	0.000	-352.500	1.0603409548e-03	-1.3589659234e+00	2.3930581991e-02
5.000	0.000	-352.500	2.5754784646e-03	-1.4594811801e+00	2.5675524190e-02
-5.000	0.000	-352.000	-3.8047292990e-03	-1.4347231027e+00	2.8231520265e-02
-4.000	0.000	-352.000	-4.5459837133e-03	-1.3358365010e+00	2.5553289786e-02
-3.000	0.000	-352.000	-4.4904153460e-03	-1.2625846558e+00	2.3481450709e-02
-2.000	0.000	-352.000	-3.9105872033e-03	-1.2112884116e+00	2.2062000964e-02
-1.000	0.000	-352.000	-3.2566084265e-03	-1.1813426476e+00	2.1102130802e-02
0.000	0.000	-352.000	-2.4605376880e-03	-1.1719142059e+00	2.0638468987e-02
1.000	0.000	-352.000	-1.6243788708e-03	-1.1829950654e+00	2.0748444354e-02
2.000	0.000	-352.000	-7.1306129940e-04	-1.2147108843e+00	2.1239971994e-02
3.000	0.000	-352.000	1.4301439830e-04	-1.2679059641e+00	2.2285830889e-02
4.000	0.000	-352.000	1.4777483682e-03	-1.3433100187e+00	2.3616063339e-02
5.000	0.000	-352.000	2.9662941935e-03	-1.4450756694e+00	2.5597503388e-02
-5.000	0.000	-351.500	-4.6618804577e-03	-1.4155497201e+00	2.7620819798e-02
-4.000	0.000	-351.500	-5.2283059687e-03	-1.3156022115e+00	2.4725994937e-02
-3.000	0.000	-351.500	-4.9788249779e-03	-1.2416774950e+00	2.2561512462e-02
-2.000	0.000	-351.500	-4.2490656724e-03	-1.1901518904e+00	2.1126495556e-02
-1.000	0.000	-351.500	-3.4192677135e-03	-1.1600485860e+00	2.0220861494e-02
0.000	0.000	-351.500	-2.4927154271e-03	-1.1506161259e+00	1.9773688492e-02
1.000	0.000	-351.500	-1.5126364370e-03	-1.1617474210e+00	1.9947686694e-02
2.000	0.000	-351.500	-4.8879543736e-04	-1.1936043722e+00	2.0543582504e-02
3.000	0.000	-351.500	5.1104875956e-04	-1.2471282288e+00	2.1703060617e-02
4.000	0.000	-351.500	1.8976509275e-03	-1.3232082892e+00	2.3207680129e-02
5.000	0.000	-351.500	3.6616643330e-03	-1.4261430896e+00	2.5372992793e-02
-5.000	0.000	-351.000	-5.5431719476e-03	-1.3913713173e+00	2.6730562726e-02
-4.000	0.000	-351.000	-5.9068467431e-03	-1.2905203314e+00	2.3611029067e-02
-3.000	0.000	-351.000	-5.4502374905e-03	-1.2162908967e+00	2.1388211410e-02
-2.000	0.000	-351.000	-4.5311714773e-03	-1.1645967575e+00	1.9991474454e-02
-1.000	0.000	-351.000	-3.5546666016e-03	-1.1345339779e+00	1.9121092280e-02
0.000	0.000	-351.000	-2.4810574959e-03	-1.1251117317e+00	1.8738843462e-02
1.000	0.000	-351.000	-1.3772912677e-03	-1.1362594342e+00	1.9025179336e-02
2.000	0.000	-351.000	-1.7072742491e-04	-1.1681746637e+00	1.9632869213e-02
3.000	0.000	-351.000	9.2394922424e-04	-1.2218445405e+00	2.0974746701e-02
4.000	0.000	-351.000	2.5956863195e-03	-1.2983440215e+00	2.2540660218e-02
5.000	0.000	-351.000	4.3966002119e-03	-1.4022401533e+00	2.5025726468e-02
-5.000	0.000	-350.500	-6.6476582796e-03	-1.3613439659e+00	2.5384820671e-02
-4.000	0.000	-350.500	-6.6876208391e-03	-1.2602957561e+00	2.2090854973e-02
-3.000	0.000	-350.500	-5.9280898371e-03	-1.1860439694e+00	1.9883106464e-02
-2.000	0.000	-350.500	-4.7942383269e-03	-1.1345912521e+00	1.8578420895e-02
-1.000	0.000	-350.500	-3.6493128505e-03	-1.1046616033e+00	1.7785224991e-02
0.000	0.000	-350.500	-2.4234946535e-03	-1.0953037790e+00	1.7508917212e-02
1.000	0.000	-350.500	-1.1691919341e-03	-1.1063737413e+00	1.7852446821e-02
2.000	0.000	-350.500	1.4206183195e-04	-1.1381067296e+00	1.8605080771e-02
3.000	0.000	-350.500	1.4929555841e-03	-1.1915385485e+00	1.9956193102e-02
4.000	0.000	-350.500	3.2238276508e-03	-1.2680033561e+00	2.1737767047e-02
5.000	0.000	-350.500	5.4085967602e-03	-1.3721696957e+00	2.4363957778e-02
-5.000	0.000	-350.000	-7.7604173121e-03	-1.3246901446e+00	2.3542109789e-02
-4.000	0.000	-350.000	-7.3402052519e-03	-1.2241847952e+00	2.0223714147e-02
-3.000	0.000	-350.000	-6.3378286537e-03	-1.1507251418e+00	1.8073264115e-02
-2.000	0.000	-350.000	-4.9722624860e-03	-1.0998232776e+00	1.6946534555e-02
-1.000	0.000	-350.000	-3.6635189005e-03	-1.0703452872e+00	1.6302796257e-02
0.000	0.000	-350.000	-2.3093990184e-03	-1.0611138551e+00	1.6067998546e-02
1.000	0.000	-350.000	-9.2688366521e-04	-1.0720294461e+00	1.6536731417e-02
2.000	0.000	-350.000	5.6744880140e-04	-1.1033411767e+00	1.7271841288e-02
3.000	0.000	-350.000	2.0450783958e-03	-1.1561338427e+00	1.8771854013e-02
4.000	0.000	-350.000	4.1271293444e-03	-1.2317995464e+00	2.0489227984e-02
5.000	0.000	-350.000	6.5566502089e-03	-1.3352464727e+00	2.3321378314e-02
-5.000	0.000	-349.500	-8.9446380640e-03	-1.2804712243e+00	2.0993403221e-02
-4.000	0.000	-349.500	-8.0392033638e-03	-1.1820317163e+00	1.7791917268e-02
-3.000	0.000	-349.500	-6.6332613679e-03	-1.1101012257e+00	1.5946489721e-02
-2.000	0.000	-349.500	-5.0855623044e-03	-1.0603784439e+00	1.5021144144e-02
-1.000	0.000	-349.500	-3.6300021010e-03	-1.0315504184e+00	1.4517473890e-02
0.000	0.000	-349.500	-2.1397045989e-03	-1.0225323157e+00	1.4460719574e-02
1.000	0.000	-349.500	-6.3525147608e-04	-1.0331753532e+00	1.5010137591e-02
2.000	0.000	-349.500	9.8156440116e-04	-1.0636813618e+00	1.5797124869e-02
3.000	0.000	-349.500	2.6788100789e-03	-1.1152564375e+00	1.7252691279e-02
4.000	0.000	-349.500	4.9681237475e-03	-1.1892162788e+00	1.8964495760e-02
5.000	0.000	-349.500	7.7870580230e-03	-1.2903617771e+00	2.1761704771e-02
-5.000	0.000	-349.000	-9.9853507588e-03	-1.2283142721e+00	1.7714941135e-02
-4.000	0.000	-349.000	-8.4613886638e-03	-1.1334107659e+00	1.5002480976e-02
-3.000	0.000	-349.000	-6.8143183478e-03	-1.0640971203e+00	1.3472348123e-02
-2.000	0.000	-349.000	-5.0459335344e-03	-1.0161051103e+00	1.2947593111e-02
-1.000	0.000	-349.000	-3.4724575255e-03	-9.8831913965e-01	1.2713051489e-02
0.000	0.000	-349.000	-1.9100838075e-03	-9.7961110076e-01	1.2705583155e-02
1.000	0.000	-349.000	-3.0656933082e-04	-9.8986154912e-01	1.3297989351e-02
2.000	0.000	-349.000	1.4258195724e-03	-1.0192916081e+00	1.4087764826e-02
3.000	0.000	-349.000	3.3086311118e-03	-1.0689554634e+00	1.5449875900e-02
4.000	0.000	-349.000	5.8429132038e-03	-1.1401060345e+00	1.6970596805e-02
5.000	0.000	-349.000	9.0811388203e-03	-1.2372500168e+00	1.9501605188e-02
-5.000	0.000	-348.500	-1.0607013015e-02	-1.1680809649e+00	1.3830379531e-02
-4.000	0.000	-348.500	-8.6703492159e-03	-1.0786701270e+00	1.1769535013e-02
-3.000	0.000	-348.500	-6.7178015075e-03	-1.0128588914e+00	1.0878338661e-02
-2.000	0.000	-348.500	-4.9033860968e-03	-9.6728860782e-01	1.0617058835e-02
-1.000	0.000	-348.500	-3.2552414535e-03	-9.4080908948e-01	1.0596501206e-02
0.000	0.000	-348.500	-1.6235164833e-03	-9.3249717698e-01	1.0790466643e-02
1.000	0.000	-348.500	3.5903216064e-05	-9.4221255390e-01	1.1478268032e-02
2.000	0.000	-348.500	1.8646101809e-03	-9.7012750144e-01	1.2157641545e-02
3.000	0.000	-348.500	3.8470676595e-03	-1.0172202396e+00	1.3446589684e-02
4.000	0.000	-348.500	6.6116194103e-03	-1.0845471808e+00	1.4575340986e-02
5.000	0.000	-348.500	1.0143065694e-02	-1.1758210263e+00	1.6638840146e-02
-5.000	0.000	-348.000	-1.0851497334e-02	-1.1006982020e+00	9.2968359150e-03
-4.000	0.000	-348.000	-8.5400778793e-03	-1.0179173704e+00	8.2445458005e-03
-3.000	0.000	-348.000	-6.4705436187e-03	-9.5670259073e-01	7.9770094206e-03
-2.000	0.000	-348.000	-4.5479806361e-03	-9.1400952406e-01	8.3253817522e-03
-1.000	0.000	-348.000	-2.9071076100e-03	-8.8921071441e-01	8.5569210660e-03
0.000	0.000	-348.000	-1.2828908457e-03	-8.8139092085e-01	8.8213148578e-03
1.000	0.000	-348.000	3.9343718359e-04	-8.9046641656e-01	9.5244032604e-03
2.000	0.000	-348.000	2.2407061203e-03	-9.1660283028e-01	1.0175444894e-02
3.000	0.000	-348.000	4.3382439471e-03	-9.6053239440e-01	1.1141927952e-02
4.000	0.000	-348.000	7.1696526394e-03	-1.0230422424e+00	1.1887168141e-02
5.000	0.000	-348.000	1.0968846736e-02	-1.1070643035e+00	1.3087991552e-02
-5.000	0.000	-347.500	-1.0365621364e-02	-1.0271783672e+00	4.7203905462e-03
-4.000	0.000	-347.500	-7.9283116523e-03	-9.5215427543e-01	4.8150331111e-03
-3.000	0.000	-347.500	-5.8898533244e-03	-8.9605974690e-01	5.2242715803e-03
-2.000	0.000	-347.500	-4.0900166315e-03	-8.5678534157e-01	5.8429186678e-03
-1.000	0.000	-347.500	-2.4842816171e-03	-8.3385315358e-01	6.3627453146e-03
0.000	0.000	-347.500	-8.9655974006e-04	-8.2658989653e-01	6.7967077873e-03
1.000	0.000	-347.500	7.4666880468e-04	-8.3493401443e-01	7.5473130699e-03
2.000	0.000	-347.500	2.5975112685e-03	-8.5895198412e-01	7.9686562229e-03
3.000	0.000	-347.500	4.6530211109e-03	-8.9922555536e-01	8.8061329893e-03
4.000	0.000	-347.500	7.5270428470e-03	-9.5628232683e-01	8.8996937231e-03
5.000	0.000	-347.500	1.1298257900e-02	-1.0322030986e+00	9.2642208095e-03
-5.000	0.000	-347.000	-9.2547668612e-03	-9.4898275973e-01	3.1110398893e-04
-4.000	0.000	-347.000	-7.0128051922e-03	-8.8190707212e-01	1.3418565687e-03
-3.000	0.000	-347.000	-5.1181092602e-03	-8.3145845781e-01	2.4403018733e-03
-2.000	0.000	-347.000	-3.4207390253e-03	-7.9587580240e-01	3.6466211487e-03
-1.000	0.000	-347.000	-1.9600670109e-03	-7.7505242818e-01	4.3011240135e-03
0.000	0.000	-347.000	-4.7316017125e-04	-7.6842837615e-01	4.7875629946e-03
1.000	0.000	-347.000	1.0920706716e-03	-7.7597435471e-01	5.5450978551e-03
2.000	0.000	-347.000	2.8481337673e-03	-7.9773128797e-01	5.9207583799e-03
3.000	0.000	-347.000	4.8493832317e-03	-8.3403151979e-01	6.3847855039e-03
4.000	0.000	-347.000	7.5651833600e-03	-8.8518461154e-01	5.9826619861e-03
5.000	0.000	-347.000	1.1116730175e-02	-9.5271105952e-01	5.4550753397e-03
-5.000	0.000	-346.500	-7.5692117263e-03	-8.6725169452e-01	-3.5652112877e-03
-4.000	0.000	-346.500	-5.6306999754e-03	-8.0829203797e-01	-1.4461422878e-03
-3.000	0.000	-346.500	-4.1006520812e-03	-7.6356769533e-01	3.9016588428e-05
-2.000	0.000	-346.500	-2.6842282302e-03	-7.3192471585e-01	1.3970680990e-03
-1.000	0.000	-346.500	-1.3754804838e-03	-7.1328652367e-01	2.3104204078e-03
0.000	0.000	-346.500	-2.4853713194e-05	-7.0730965520e-01	2.9005195467e-03
1.000	0.000	-346.500	1.4270699177e-03	-7.1401590208e-01	3.5318567656e-03
2.000	0.000	-346.500	3.0527718515e-03	-7.3335681448e-01	3.8293617310e-03
3.000	0.000	-346.500	4.8963587895e-03	-7.6552081604e-01	4.0737533975e-03
4.000	0.000	-346.500	7.3242176769e-03	-8.1063136650e-01	3.2879580317e-03
5.000	0.000	-346.500	1.0528596714e-02	-8.6983730596e-01	1.8655421171e-03
-5.000	0.000	-346.000	-5.4005252441e-03	-7.8309999437e-01	-6.4777194306e-03
-4.000	0.000	-346.000	-4.1284654201e-03	-7.3189511434e-01	-4.0347235814e-03
