X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1	0	-390	-0.54508	-0.00574348	-0.138213
2	0	-390	-0.542072	-0.00530666	-0.271473
3	0	-390	-0.536089	-0.00493658	-0.406339
4	0	-390	-0.526245	-0.00465829	-0.540977
5	0	-390	-0.511407	-0.00422446	-0.674846
-5	0	-389.5	-0.559951	-0.00975689	0.643616
-4	0	-389.5	-0.579898	-0.00858717	0.516049
-3	0	-389.5	-0.593488	-0.00780601	0.386565
-2	0	-389.5	-0.60256	-0.00722619	0.256564
-1	0	-389.5	-0.608385	-0.0068366	0.126368
0	0	-389.5	-0.611368	-0.00652466	-0.00420429
1	0	-389.5	-0.611277	-0.00624514	-0.134161
2	0	-389.5	-0.608439	-0.00591942	-0.264283
3	0	-389.5	-0.602614	-0.0056648	-0.396259
4	0	-389.5	-0.592813	-0.0055245	-0.528561
5	0	-389.5	-0.577509	-0.00528371	-0.660971
-5	0	-389	-0.622384	-0.00820347	0.625385
-4	0	-389	-0.643443	-0.00782185	0.500594
-3	0	-389	-0.657351	-0.00755632	0.374686
-2	0	-389	-0.666528	-0.00726196	0.248584
-1	0	-389	-0.672406	-0.00706549	0.122614
0	0	-389	-0.675496	-0.00690182	-0.00365198
1	0	-389	-0.675594	-0.00675372	-0.129403
2	0	-389	-0.673029	-0.00654385	-0.255282
3	0	-389	-0.667568	-0.00644343	-0.383264
4	0	-389	-0.658126	-0.00652822	-0.512166
5	0	-389	-0.64276	-0.0065872	-0.64171
-5	0	-388.5	-0.68361	-0.00655552	0.602888
-4	0	-388.5	-0.705243	-0.00707664	0.48176
-3	0	-388.5	-0.719187	-0.00724186	0.360232
-2	0	-388.5	-0.72827	-0.00724917	0.239049
-1	0	-388.5	-0.734122	-0.00725406	0.11813
0	0	-388.5	-0.737276	-0.00726259	-0.00293463
1	0	-388.5	-0.737569	-0.00726539	-0.123516
2	0	-388.5	-0.735357	-0.00716736	-0.244383
3	0	-388.5	-0.730413	-0.00723304	-0.367416
4	0	-388.5	-0.721585	-0.00760355	-0.491603
5	0	-388.5	-0.706497	-0.00798865	-0.61706
-5	0	-388	-0.743169	-0.00504041	0.575745
-4	0	-388	-0.764785	-0.00623241	0.459327
-3	0	-388	-0.778443	-0.00690851	0.343424
-2	0	-388	-0.787334	-0.00720614	0.227987
-1	0	-388	-0.793093	-0.00744227	0.113026
0	0	-388	-0.796302	-0.00761035	-0.00214546
1	0	-388	-0.796776	-0.00775003	-0.116745
2	0	-388	-0.794917	-0.00781787	-0.231581
3	0	-388	-0.790526	-0.00806224	-0.348476
4	0	-388	-0.782441	-0.00862233	-0.466589
5	0	-388	-0.768004	-0.00941074	-0.586167
-5	0	-387.5	-0.800428	-0.00385655	0.543363
-4	0	-387.5	-0.821452	-0.00563348	0.433181
-3	0	-387.5	-0.834665	-0.00667053	0.32397
-2	0	-387.5	-0.843286	-0.0072168	0.215397
-1	0	-387.5	-0.848943	-0.00761396	0.107163
0	0	-387.5	-0.852169	-0.0079467	-0.00119566
1	0	-387.5	-0.852777	-0.00823456	-0.10903
2	0	-387.5	-0.85121	-0.00837991	-0.217012
3	0	-387.5	-0.847309	-0.00878646	-0.326829
4	0	-387.5	-0.839934	-0.00964862	-0.437435
5	0	-387.5	-0.826334	-0.0107234	-0.549497
-5	0	-387	-0.854345	-0.00311253	0.505645
-4	0	-387	-0.874509	-0.00520321	0.403643
-3	0	-387	-0.887258	-0.00647066	0.30241
-2	0	-387	-0.895689	-0.00720872	0.201476
-1	0	-387	-0.901264	-0.00780982	0.10074
0	0	-387	-0.904389	-0.00827136	-0.000234286
1	0	-387	-0.905194	-0.00866356	-0.100637
2	0	-387	-0.903795	-0.00895515	-0.200966
3	0	-387	-0.900177	-0.00946954	-0.302518
4	0	-387	-0.893279	-0.0103933	-0.404452
5	0	-387	-0.88042	-0.0116936	-0.507075
-5	0	-386.5	-0.90371	-0.00290221	0.463332
-4	0	-386.5	-0.923283	-0.00497448	0.37109
-3	0	-386.5	-0.935808	-0.00645204	0.278801
-2	0	-386.5	-0.944168	-0.00732749	0.186377
-1	0	-386.5	-0.949751	-0.00801363	0.0937373
0	0	-386.5	-0.95288	-0.00858254	0.000820555
1	0	-386.5	-0.953685	-0.00907606	-0.091586
2	0	-386.5	-0.952271	-0.00939976	-0.183635
3	0	-386.5	-0.948643	-0.00999446	-0.276394
4	0	-386.5	-0.94181	-0.0110591	-0.368612
5	0	-386.5	-0.929148	-0.012335	-0.460348
-5	0	-386	-0.947541	-0.00302713	0.417816
-4	0	-386	-0.96718	-0.00510233	0.336527
-3	0	-386	-0.97987	-0.00648779	0.253948
-2	0	-386	-0.988429	-0.0074377	0.17044
-1	0	-386	-0.99413	-0.00823256	0.0863635
0	0	-386	-0.997342	-0.00888073	0.00179307
1	0	-386	-0.998634	-0.00942747	-0.0821574
2	0	-386	-0.996363	-0.00982344	-0.16553
3	0	-386	-0.992372	-0.0104145	-0.24888
4	0	-386	-0.985043	-0.0114525	-0.3309
5	0	-386	-0.971735	-0.0125841	-0.410928
-5	0	-385.5	-0.985374	-0.00352303	0.370893
-4	0	-385.5	-1.00594	-0.00521394	0.30083
-3	0	-385.5	-1.01928	-0.00667136	0.228189
-2	0	-385.5	-1.02828	-0.00764305	0.153961
-1	0	-385.5	-1.0338	-0.00847608	0.0786663
0	0	-385.5	-1.03749	-0.00916325	0.00278828
1	0	-385.5	-1.03854	-0.00974842	-0.0725133
2	0	-385.5	-1.03591	-0.0101571	-0.146998
3	0	-385.5	-1.0312	-0.0107514	-0.220903
4	0	-385.5	-1.02281	-0.0116782	-0.292539
5	0	-385.5	-1.00794	-0.0126195	-0.360896
-5	0	-385	-1.01724	-0.00407021	0.324331
-4	0	-385	-1.03947	-0.00563839	0.265095
-3	0	-385	-1.05391	-0.0069308	0.202328
-2	0	-385	-1.06366	-0.00787303	0.13725
-1	0	-385	-1.0696	-0.00871341	0.0708472
0	0	-385	-1.0733	-0.0094285	0.00368272
1	0	-385	-1.07403	-0.0100241	-0.0628568
2	0	-385	-1.07087	-0.0104064	-0.128462
3	0	-385	-1.06514	-0.0109405	-0.19294
4	0	-385	-1.05521	-0.0118428	-0.254554
5	0	-385	-1.03807	-0.0124961	-0.311917
-5	0	-384.5	-1.04366	-0.00476913	0.279275
-4	0	-384.5	-1.06805	-0.00599284	0.229986
-3	0	-384.5	-1.08392	-0.00720699	0.176608
-2	0	-384.5	-1.09456	-0.00811989	0.120616
-1	0	-384.5	-1.10103	-0.00896724	0.0629651
0	0	-384.5	-1.10475	-0.00967467	0.00455563
1	0	-384.5	-1.10513	-0.0102624	-0.0533831
2	0	-384.5	-1.10131	-0.0106423	-0.110185
3	0	-384.5	-1.09434	-0.011133	-0.165624
4	0	-384.5	-1.08255	-0.0118312	-0.217753
5	0	-384.5	-1.0627	-0.0123738	-0.265242
-5	0	-384	-1.06521	-0.00536968	0.236545
-4	0	-384	-1.09193	-0.00643023	0.196214
-3	0	-384	-1.1094	-0.00756364	0.151668
-2	0	-384	-1.12108	-0.0084098	0.104273
-1	0	-384	-1.12814	-0.00921535	0.0552026
0	0	-384	-1.13191	-0.00990105	0.00527508
1	0	-384	-1.13189	-0.0104635	-0.0441511
2	0	-384	-1.12806	-0.0107856	-0.0924608
3	0	-384	-1.11904	-0.0112076	-0.139164
4	0	-384	-1.10526	-0.0118777	-0.182622
5	0	-384	-1.08263	-0.0122074	-0.221359
-5	0	-383.5	-1.08258	-0.00599235	0.196326
-4	0	-383.5	-1.1116	-0.0069331	0.163879
-3	0	-383.5	-1.13068	-0.00788042	0.12746
-2	0	-383.5	-1.14339	-0.00869428	0.0883638
-1	0	-383.5	-1.15105	-0.00945452	0.0475405
0	0	-383.5	-1.15485	-0.0101039	0.00595152
1	0	-383.5	-1.15444	-0.0106332	-0.0352734
2	0	-383.5	-1.14976	-0.0109132	-0.0753832
3	0	-383.5	-1.13951	-0.0112543	-0.113932
4	0	-383.5	-1.1238	-0.0118423	-0.149351
5	0	-383.5	-1.09853	-0.0120986	-0.180439
-5	0	-383	-1.0963	-0.0065824	0.158558
-4	0	-383	-1.12738	-0.00730005	0.133155
-3	0	-383	-1.14794	-0.00824706	0.104285
-2	0	-383	-1.16125	-0.00896932	0.0729311
-1	0	-383	-1.16987	-0.00968519	0.0400701
0	0	-383	-1.17371	-0.0102835	0.00646852
1	0	-383	-1.17292	-0.0107551	-0.026759
2	0	-383	-1.16744	-0.01102	-0.0590343
3	0	-383	-1.15677	-0.0113117	-0.0898377
4	0	-383	-1.13858	-0.0117764	-0.117933
5	0	-383	-1.11098	-0.0119713	-0.142278
-5	0	-382.5	-1.10687	-0.00707006	0.122938
-4	0	-382.5	-1.13968	-0.00776394	0.103839
-3	0	-382.5	-1.16105	-0.00858723	0.0818961
-2	0	-382.5	-1.17576	-0.00924604	0.0579777
-1	0	-382.5	-1.18476	-0.00987938	0.0327477
0	0	-382.5	-1.18861	-0.0104342	0.00694183
1	0	-382.5	-1.18748	-0.0108717	-0.0186045
2	0	-382.5	-1.18129	-0.0110281	-0.0433456
3	0	-382.5	-1.16948	-0.0112848	-0.0668754
4	0	-382.5	-1.15067	-0.0117881	-0.0881587
5	0	-382.5	-1.12126	-0.0118895	-0.106466
-5	0	-382	-1.11459	-0.00761418	0.0890704
-4	0	-382	-1.14829	-0.00816331	0.07574
-3	0	-382	-1.17121	-0.00888619	0.0603458
-2	0	-382	-1.18655	-0.00947117	0.043446
-1	0	-382	-1.19584	-0.0100705	0.0255845
0	0	-382	-1.19968	-0.0105563	0.00728829
1	0	-382	-1.19824	-0.01092	-0.0107738
2	0	-382	-1.19148	-0.0110931	-0.0282572
3	0	-382	-1.17879	-0.0112942	-0.0448153
4	0	-382	-1.15873	-0.011619	-0.0597609
5	0	-382	-1.12783	-0.0117758	-0.0725355
-5	0	-381.5	-1.11946	-0.00803183	0.0564496
-4	0	-381.5	-1.15453	-0.00847688	0.0485094
-3	0	-381.5	-1.17807	-0.00920871	0.0393062
-2	0	-381.5	-1.19377	-0.00970997	0.0292221
-1	0	-381.5	-1.20321	-0.0102192	0.0185282
0	0	-381.5	-1.207	-0.010645	0.00759654
1	0	-381.5	-1.20534	-0.010964	-0.00319885
2	0	-381.5	-1.19814	-0.0110163	-0.0136224
3	0	-381.5	-1.18477	-0.0111861	-0.0234823
4	0	-381.5	-1.1639	-0.0115896	-0.0323538
5	0	-381.5	-1.13198	-0.0116396	-0.0399343
-5	0	-381	-1.12242	-0.00848339	0.0245809
-4	0	-381	-1.15786	-0.00896537	0.0218129
-3	0	-381	-1.18165	-0.00947961	0.0186375
-2	0	-381	-1.19751	-0.00991028	0.0151764
-1	0	-381	-1.20696	-0.010349	0.0115143
0	0	-381	-1.21067	-0.0106987	0.00781608
1	0	-381	-1.20879	-0.0109386	0.00420126
2	0	-381	-1.20123	-0.0109817	0.000710551
3	0	-381	-1.18763	-0.0110762	-0.00258286
4	0	-381	-1.16625	-0.0113809	-0.00555747
5	0	-381	-1.1338	-0.0114969	-0.00811826
-5	0	-380.5	-1.12309	-0.00888769	-0.00706393
-4	0	-380.5	-1.15842	-0.00917338	-0.00474458
-3	0	-380.5	-1.18214	-0.00975027	-0.00199046
-2	0	-380.5	-1.19778	-0.0101002	0.00114295
-1	0	-380.5	-1.20713	-0.0104515	0.00447563
0	0	-380.5	-1.2107	-0.0107134	0.00798193
1	0	-380.5	-1.2087	-0.0108795	0.0115115
2	0	-380.5	-1.20113	-0.0108419	0.0149202
3	0	-380.5	-1.18728	-0.0108873	0.0181648
4	0	-380.5	-1.16586	-0.0112139	0.0210388
5	0	-380.5	-1.13337	-0.0112508	0.0234626
-5	0	-380	-1.12139	-0.00931688	-0.0390151
-4	0	-380	-1.15617	-0.00965018	-0.0315622
-3	0	-380	-1.17936	-0.0100088	-0.0228046
-2	0	-380	-1.1947	-0.0102564	-0.0130364
-1	0	-380	-1.20374	-0.0105066	-0.00266767
0	0	-380	-1.2071	-0.0106863	0.0081089
1	0	-380	-1.20503	-0.0107725	0.0188235
2	0	-380	-1.1975	-0.0106378	0.0291946
3	0	-380	-1.18384	-0.0106195	0.0390296
4	0	-380	-1.1627	-0.0109206	0.0478589
5	0	-380	-1.13062	-0.0109691	0.0553758
-5	0	-379.5	-1.11734	-0.0097687	-0.0717996
-4	0	-379.5	-1.15109	-0.00990468	-0.059013
-3	0	-379.5	-1.17344	-0.0102456	-0.0440747
-2	0	-379.5	-1.18811	-0.0103908	-0.0275183
-1	0	-379.5	-1.19669	-0.0105495	-0.00996246
0	0	-379.5	-1.19982	-0.0106152	0.00816452
1	0	-379.5	-1.19774	-0.0105876	0.026215
2	0	-379.5	-1.19041	-0.0104113	0.0436869
3	0	-379.5	-1.17715	-0.0103157	0.0603243
4	0	-379.5	-1.1567	-0.0104721	0.0752885
5	0	-379.5	-1.12554	-0.0104554	0.0881321
-5	0	-379	-1.10998	-0.0102251	-0.105956
-4	0	-379	-1.14302	-0.0102943	-0.0874928
-3	0	-379	-1.16413	-0.010512	-0.0660788
-2	0	-379	-1.17793	-0.0105231	-0.0424544
-1	0	-379	-1.18593	-0.0105412	-0.0175097
0	0	-379	-1.18877	-0.0104969	0.008225
1	0	-379	-1.18672	-0.0103751	0.0337759
2	0	-379	-1.17973	-0.0100163	0.0585849
3	0	-379	-1.16715	-0.00982736	0.0822406
4	0	-379	-1.14826	-0.0100115	0.103744
5	0	-379	-1.11852	-0.00991034	0.122336
-5	0	-378.5	-1.10047	-0.0107315	-0.141971
-4	0	-378.5	-1.1309	-0.0107139	-0.117311
-3	0	-378.5	-1.15138	-0.0107225	-0.0889483
-2	0	-378.5	-1.16406	-0.0106086	-0.0579492
-1	0	-378.5	-1.17134	-0.0105142	-0.025326
0	0	-378.5	-1.17387	-0.0103293	0.00819417
1	0	-378.5	-1.17188	-0.01006	0.0415407
2	0	-378.5	-1.16534	-0.00965569	0.0739476
3	0	-378.5	-1.15418	-0.00931523	0.105084
4	0	-378.5	-1.13621	-0.00924647	0.133511
5	0	-378.5	-1.10829	-0.00902436	0.158397
-5	0	-378	-1.08788	-0.0112667	-0.180319
-4	0	-378	-1.11599	-0.0110417	-0.148766
-3	0	-378	-1.13402	-0.010998	-0.112941
-2	0	-378	-1.14631	-0.0107187	-0.0740855
-1	0	-378	-1.1528	-0.0104489	-0.0334741
0	0	-378	-1.15497	-0.010113	0.00819446
1	0	-378	-1.15306	-0.00970604	0.0495481
2	0	-378	-1.14702	-0.00907054	0.0899363
3	0	-378	-1.13705	-0.00859579	0.128869
4	0	-378	-1.12062	-0.00842553	0.164899
5	0	-378	-1.09481	-0.00801797	0.19687
-5	0	-377.5	-1.07179	-0.0119163	-0.221336
-4	0	-377.5	-1.09727	-0.0115843	-0.18198
-3	0	-377.5	-1.1134	-0.0112336	-0.137982
-2	0	-377.5	-1.12449	-0.0107803	-0.0908785
-1	0	-377.5	-1.13014	-0.0103426	-0.0419091
0	0	-377.5	-1.13195	-0.00984556	0.00809026
1	0	-377.5	-1.13012	-0.00926593	0.0578141
2	0	-377.5	-1.12527	-0.00851572	0.106447
3	0	-377.5	-1.11586	-0.00780121	0.153788
4	0	-377.5	-1.10114	-0.00737418	0.198004
5	0	-377.5	-1.07774	-0.00662193	0.237939
-5	0	-377	-1.0516	-0.0126123	-0.265188
-4	0	-377	-1.07432	-0.0119721	-0.216985
-3	0	-377	-1.08849	-0.0115158	-0.164191
-2	0	-377	-1.09842	-0.0108356	-0.108266
-1	0	-377	-1.10324	-0.010216	-0.0506466
0	0	-377	-1.10467	-0.00952971	0.00802619
1	0	-377	-1.10292	-0.008772	0.0662711
2	0	-377	-1.0987	-0.00779147	0.123563
3	0	-377	-1.0904	-0.00686876	0.179621
4	0	-377	-1.07732	-0.00610332	0.232868
5	0	-377	-1.05631	-0.00500127	0.281924
-5	0	-376.5	-1.02663	-0.0133969	-0.311717
-4	0	-376.5	-1.04671	-0.0125279	-0.25349
-3	0	-376.5	-1.05906	-0.0117514	-0.191139
-2	0	-376.5	-1.06697	-0.0108622	-0.126089
-1	0	-376.5	-1.07196	-0.0100309	-0.0595519
0	0	-376.5	-1.07304	-0.00916742	0.00787779
1	0	-376.5	-1.07133	-0.00822315	0.0749126
2	0	-376.5	-1.06771	-0.00701189	0.140972
3	0	-376.5	-1.06033	-0.00580759	0.20633
4	0	-376.5	-1.04876	-0.0047351	0.269083
5	0	-376.5	-1.03001	-0.00299501	0.328285
-5	0	-376	-0.996213	-0.0142526	-0.360234
-4	0	-376	-1.01401	-0.0130407	-0.291098
-3	0	-376	-1.02486	-0.0119755	-0.218694
-2	0	-376	-1.03178	-0.0108522	-0.144164
-1	0	-376	-1.03624	-0.00983058	-0.0686043
0	0	-376	-1.037	-0.00876173	0.00776077
1	0	-376	-1.0358	-0.00760799	0.0835206
2	0	-376	-1.03214	-0.00620769	0.158628
3	0	-376	-1.0255	-0.00469322	0.233331
4	0	-376	-1.01505	-0.00310361	0.306272
5	0	-376	-0.997955	-0.000754582	0.376686
-5	0	-375.5	-0.959728	-0.0151322	-0.409631
-4	0	-375.5	-0.975982	-0.01347	-0.32883
-3	0	-375.5	-0.985782	-0.0121817	-0.246106
-2	0	-375.5	-0.992002	-0.0108129	-0.162142
-1	0	-375.5	-0.996073	-0.0095744	-0.0775694
0	0	-375.5	-0.996586	-0.00831867	0.00750323
1	0	-375.5	-0.995403	-0.00698197	0.0920961
2	0	-375.5	-0.992006	-0.00532429	0.176007
3	0	-375.5	-0.985786	-0.00350259	0.260272
4	0	-375.5	-0.976003	-0.00150792	0.343373
5	0	-375.5	-0.959849	0.00170445	0.425332
-5	0	-375	-0.916968	-0.0159006	-0.4581
-4	0	-375	-0.932528	-0.0139637	-0.365861
-3	0	-375	-0.941827	-0.012285	-0.272949
-2	0	-375	-0.94767	-0.0106939	-0.179648
-1	0	-375	-0.951542	-0.00926503	-0.0863312
0	0	-375	-0.951852	-0.00784013	0.00736847
1	0	-375	-0.950665	-0.00632904	0.100333
2	0	-375	-0.94732	-0.00449287	0.193015
3	0	-375	-0.941251	-0.00237254	0.286356
4	0	-375	-0.931571	0.000111411	0.379596
5	0	-375	-0.915398	0.00407439	0.472983
-5	0	-374.5	-0.868203	-0.0166273	-0.50389
-4	0	-374.5	-0.88387	-0.0141852	-0.400845
-3	0	-374.5	-0.893169	-0.012306	-0.298401
-2	0	-374.5	-0.898972	-0.0105053	-0.196328
-1	0	-374.5	-0.9021	-0.00891676	-0.0946305
0	0	-374.5	-0.903002	-0.00733421	0.00714557
1	0	-374.5	-0.901748	-0.00567331	0.108196
2	0	-374.5	-0.898345	-0.00367449	0.208993
3	0	-374.5	-0.892104	-0.00134478	0.311129
4	0	-374.5	-0.882116	0.00155439	0.41356
5	0	-374.5	-0.865284	0.00616071	0.517105
-5	0	-374	-0.814258	-0.0169532	-0.545042
-4	0	-374	-0.830492	-0.0143302	-0.432994
-3	0	-374	-0.840173	-0.0121789	-0.321919
-2	0	-374	-0.846186	-0.0102179	-0.211762
-1	0	-374	-0.849388	-0.00848409	-0.102374
0	0	-374	-0.850264	-0.00680057	0.0069678
1	0	-374	-0.848932	-0.00504066	0.115419
2	0	-374	-0.845323	-0.00291397	0.223878
3	0	-374	-0.838739	-0.000413566	0.333867
4	0	-374	-0.828125	0.00263297	0.444662
5	0	-374	-0.810276	0.00760674	0.556862
-5	0	-373.5	-0.756177	-0.0171262	-0.580921
-4	0	-373.5	-0.773063	-0.0141976	-0.461274
-3	0	-373.5	-0.783315	-0.0119096	-0.342999
-2	0	-373.5	-0.78971	-0.00982874	-0.225716
-1	0	-373.5	-0.793093	-0.00801283	-0.109407
0	0	-373.5	-0.793993	-0.00624571	0.00667413
1	0	-373.5	-0.792543	-0.00441314	0.122009
2	0	-373.5	-0.788691	-0.00227753	0.237142
3	0	-373.5	-0.781641	0.000255839	0.354216
4	0	-373.5	-0.77038	0.00346733	0.471946
5	0	-373.5	-0.751783	0.00837358	0.590744
-5	0	-373	-0.69505	-0.016785	-0.610695
-4	0	-373	-0.712343	-0.0138011	-0.485657
-3	0	-373	-0.723172	-0.0114456	-0.361184
-2	0	-373	-0.729994	-0.00932098	-0.237919
-1	0	-373	-0.733596	-0.00746063	-0.1156
0	0	-373	-0.734543	-0.00566619	0.00652414
1	0	-373	-0.732995	-0.00382104	0.127737
2	0	-373	-0.728858	-0.00166529	0.24896
3	0	-373	-0.721375	0.000826108	0.371875
4	0	-373	-0.70954	0.00382553	0.495457
5	0	-373	-0.69058	0.00840302	0.619537
-5	0	-372.5	-0.631687	-0.016165	-0.63495
-4	0	-372.5	-0.649073	-0.01321	-0.505487
-3	0	-372.5	-0.660339	-0.0108147	-0.376594
-2	0	-372.5	-0.667537	-0.0087069	-0.248291
-1	0	-372.5	-0.671354	-0.00685115	-0.120923
0	0	-372.5	-0.672332	-0.00506152	0.00639222
1	0	-372.5	-0.670695	-0.00323857	0.132741
2	0	-372.5	-0.666344	-0.00117819	0.258858
3	0	-372.5	-0.658492	0.00118786	0.386805
4	0	-372.5	-0.646353	0.00398361	0.514872
5	0	-372.5	-0.627623	0.00791323	0.642698
-5	0	-372	-0.566792	-0.0151275	-0.653554
-4	0	-372	-0.583917	-0.0122575	-0.521593
-3	0	-372	-0.595403	-0.0100083	-0.388954
-2	0	-372	-0.602842	-0.00798248	-0.256901
-1	0	-372	-0.606786	-0.00617433	-0.125332
0	0	-372	-0.607789	-0.00443156	0.00625992
1	0	-372	-0.606098	-0.00266721	0.136797
2	0	-372	-0.601588	-0.000701085	0.267205
3	0	-372	-0.593549	0.00147171	0.398969
4	0	-372	-0.58134	0.00393013	0.530627
5	0	-372	-0.563168	0.00715272	0.661454
-5	0	-371.5	-0.500942	-0.0137624	-0.667384
-4	0	-371.5	-0.517525	-0.0111983	-0.533377
-3	0	-371.5	-0.528925	-0.00907381	-0.398816
-2	0	-371.5	-0.536393	-0.00716867	-0.263727
-1	0	-371.5	-0.540352	-0.0054414	-0.128919
0	0	-371.5	-0.541351	-0.00377758	0.00605857
1	0	-371.5	-0.539608	-0.00210053	0.140213
2	0	-371.5	-0.535078	-0.000267021	0.27375
3	0	-371.5	-0.527044	0.00172478	0.408633
4	0	-371.5	-0.515075	0.0038164	0.542741
5	0	-371.5	-0.497841	0.00630871	0.675388
-5	0	-371	-0.434722	-0.0121916	-0.676554
-4	0	-371	-0.450408	-0.0099056	-0.54229
-3	0	-371	-0.461372	-0.00802051	-0.405974
-2	0	-371	-0.468614	-0.00627406	-0.268999
-1	0	-371	-0.472447	-0.0046657	-0.131709
0	0	-371	-0.473366	-0.00309606	0.0059683
1	0	-371	-0.471645	-0.00151471	0.142726
2	0	-371	-0.467193	0.00017387	0.278942
3	0	-371	-0.459396	0.00194827	0.415957
4	0	-371	-0.447935	0.00377852	0.551843
5	0	-371	-0.431832	0.00570383	0.685748
-5	0	-370.5	-0.368612	-0.0104501	-0.68235
-4	0	-370.5	-0.382994	-0.0085625	-0.54796
-3	0	-370.5	-0.393166	-0.00691608	-0.411371
-2	0	-370.5	-0.399891	-0.00533915	-0.272894
-1	0	-370.5	-0.40343	-0.00385712	-0.133873
0	0	-370.5	-0.404206	-0.00239248	0.00590116
1	0	-370.5	-0.402529	-0.000920381	0.144715
2	0	-370.5	-0.398317	0.000650572	0.282706
3	0	-370.5	-0.390968	0.00226931	0.421375
4	0	-370.5	-0.380364	0.00383214	0.558146
5	0	-370.5	-0.365697	0.00534205	0.692366
-5	0	-370	-0.302983	-0.00871641	-0.685149
-4	0	-370	-0.315632	-0.00720127	-0.551875
-3	0	-370	-0.32459	-0.00577582	-0.414792
-2	0	-370	-0.330544	-0.00438306	-0.275784
-1	0	-370	-0.333603	-0.00302725	-0.135504
0	0	-370	-0.334178	-0.00167142	0.0057417
1	0	-370	-0.332593	-0.000299552	0.145983
2	0	-370	-0.328721	0.0011403	0.285469
3	0	-370	-0.322083	0.00262602	0.425036
4	0	-370	-0.312588	0.00406628	0.562376
5	0	-370	-0.29962	0.00538305	0.696586
-5	0	-369.5	-0.238037	-0.00702104	-0.686443
-4	0	-369.5	-0.248482	-0.00582611	-0.553879
-3	0	-369.5	-0.255902	-0.00465002	-0.417393
-2	0	-369.5	-0.260787	-0.0034182	-0.277756
-1	0	-369.5	-0.263212	-0.00219222	-0.1367
0	0	-369.5	-0.263531	-0.000939125	0.00553479
1	0	-369.5	-0.262062	0.000339823	0.146876
2	0	-369.5	-0.258683	0.00169077	0.287117
3	0	-369.5	-0.252939	0.00308324	0.427332
4	0	-369.5	-0.244856	0.00444378	0.56482
5	0	-369.5	-0.233911	0.00569751	0.698501
-5	0	-369	-0.173803	-0.00544259	-0.68637
-4	0	-369	-0.181657	-0.00455493	-0.555103
-3	0	-369	-0.18718	-0.00355215	-0.418603
-2	0	-369	-0.190811	-0.00247507	-0.279148
-1	0	-369	-0.192456	-0.00135903	-0.137571
0	0	-369	-0.192513	-0.00020335	0.00528516
1	0	-369	-0.191141	0.000992501	0.147282
2	0	-369	-0.188338	0.0022627	0.288218
3	0	-369	-0.183675	0.00360311	0.428746
4	0	-369	-0.177226	0.00495585	0.566157
5	0	-369	-0.168554	0.00629446	0.699412
-5	0	-368.5	-0.110215	-0.0040087	-0.686182
-4	0	-368.5	-0.115135	-0.00333583	-0.555549
-3	0	-368.5	-0.118563	-0.00250876	-0.419784
-2	0	-368.5	-0.120704	-0.00155703	-0.279998
-1	0	-368.5	-0.121472	-0.000545489	-0.138195
0	0	-368.5	-0.121166	0.000528315	0.00504281
1	0	-368.5	-0.119958	0.0016574	0.147483
2	0	-368.5	-0.117831	0.00286618	0.288634
3	0	-368.5	-0.114384	0.00417869	0.42935
4	0	-368.5	-0.109768	0.00557534	0.566557
5	0	-368.5	-0.1036	0.00704897	0.699336
-5	0	-368	-0.0470682	-0.00272848	-0.685767
-4	0	-368	-0.048869	-0.00223731	-0.555839
-3	0	-368	-0.0499758	-0.00152814	-0.420058
-2	0	-368	-0.0505682	-0.000684601	-0.280631
-1	0	-368	-0.0503937	0.00024357	-0.138792
0	0	-368	-0.0496795	0.00124443	0.00461638
1	0	-368	-0.0486663	0.00231391	0.147215
2	0	-368	-0.0472488	0.00348238	0.288534
3	0	-368	-0.045114	0.00479176	0.429274
4	0	-368	-0.04241	0.00625459	0.566478
5	0	-368	-0.0388909	0.00791789	0.698991
-5	0	-367.5	0.0158193	-0.0016127	-0.68585
-4	0	-367.5	0.0172658	-0.00123347	-0.556009
-3	0	-367.5	0.0184926	-0.000617711	-0.420611
-2	0	-367.5	0.0195655	0.000142136	-0.28101
-1	0	-367.5	0.0207298	0.000998207	-0.139105
0	0	-367.5	0.0218393	0.00193626	0.00424314
1	0	-367.5	0.0226713	0.0029573	0.146783
2	0	-367.5	0.0233432	0.00409239	0.288006
3	0	-367.5	0.0241462	0.00540952	0.428725
4	0	-367.5	0.0248632	0.00695889	0.565822
5	0	-367.5	0.0256939	0.00882101	0.698283
-5	0	-367	0.0787551	-0.000649058	-0.685981
-4	0	-367	0.0834053	-0.000330262	-0.556081
-3	0	-367	0.0869999	0.000227511	-0.420461
-2	0	-367	0.0896558	0.000918592	-0.281184
-1	0	-367	0.0917753	0.00171346	-0.139539
0	0	-367	0.093277	0.00259558	0.00360585
1	0	-367	0.0939319	0.00357319	0.145961
2	0	-367	0.0938976	0.00467712	0.287149
3	0	-367	0.0933673	0.00600738	0.427659
4	0	-367	0.0921521	0.00764707	0.56481
5	0	-367	0.0903429	0.00969999	0.697429
-5	0	-366.5	0.141901	0.000178597	-0.686568
-4	0	-366.5	0.149648	0.000490122	-0.556103
-3	0	-366.5	0.155457	0.0010062	-0.420427
-2	0	-366.5	0.159669	0.00164558	-0.281069
-1	0	-366.5	0.162713	0.00238589	-0.139659
