########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47308
file                           	FFCQS-02_K_BOA_-10.0A_220630_100831.dat
date                           	30/06/2022
hour                           	10:08:31
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.899
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.000000e+01
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -3.671917e-05   	  +1.413002e-07   	  -1.685724e-05   	  +8.348511e-08   	  +4.040376e-05   	  +1.330545e-07   	  +1.140413e+00   	  +2.378078e-03   	  -3.221377e-02   	  +1.239856e-04   	  -1.478887e-02   	  +7.324971e-05   
2   	  -8.264696e-04   	  +6.661492e-06   	  +9.498829e-02   	  +7.011185e-06   	  +9.499189e-02   	  +7.011160e-06   	  -4.350266e-03   	  +3.506362e-05   	  -8.700752e-03   	  +7.013255e-05   	  +1.000000e+00   	  +1.043846e-04   
3   	  -2.403712e-02   	  +4.698037e-04   	  +4.775553e-02   	  +3.435462e-04   	  +5.346376e-02   	  +3.725342e-04   	  -1.554379e-01   	  +2.787972e-03   	  -3.036643e-03   	  +5.935136e-05   	  +6.033021e-03   	  +4.340295e-05   
4   	  -2.332144e-01   	  +2.512053e-02   	  +1.092576e+00   	  +2.713544e-02   	  +1.117189e+00   	  +2.705076e-02   	  -5.257443e-02   	  +5.641770e-03   	  -3.535469e-04   	  +3.808213e-05   	  +1.656318e-03   	  +4.113686e-05   
5   	  +3.356637e+01   	  +1.496399e+00   	  -1.143923e+01   	  +1.072716e+00   	  +3.546205e+01   	  +1.458063e+00   	  -2.484692e-01   	  +6.340693e-03   	  +6.106295e-04   	  +2.722210e-05   	  -2.080995e-04   	  +1.951455e-05   
6   	  -4.745442e+02   	  +1.529333e+02   	  +3.164843e+04   	  +1.471666e+02   	  +3.165198e+04   	  +1.471679e+02   	  -2.498853e-03   	  +8.052789e-04   	  -1.035925e-04   	  +3.338544e-05   	  +6.908870e-03   	  +3.213061e-05   
7   	  -7.957524e+03   	  +1.166592e+04   	  -6.750985e+04   	  +1.170639e+04   	  +6.797721e+04   	  +1.170583e+04   	  +1.676152e-02   	  +2.451763e-02   	  -2.084546e-05   	  +3.056014e-05   	  -1.768492e-04   	  +3.066614e-05   
8   	  +6.114257e+05   	  +1.069407e+06   	  -1.369029e+06   	  +9.053088e+05   	  +1.499360e+06   	  +9.345968e+05   	  -5.250420e-02   	  +8.702949e-02   	  +1.922064e-05   	  +3.361712e-05   	  -4.303483e-05   	  +2.845864e-05   
9   	  -6.900876e+07   	  +5.561131e+07   	  +5.971825e+07   	  +7.368758e+07   	  +9.126050e+07   	  +6.397991e+07   	  -9.527171e-02   	  +8.102702e-02   	  -2.603117e-05   	  +2.097789e-05   	  +2.252738e-05   	  +2.779668e-05   
10  	  +2.411036e+09   	  +4.854514e+09   	  -6.590099e+10   	  +6.092980e+09   	  +6.594508e+10   	  +6.091492e+09   	  -3.656942e-03   	  +7.364280e-03   	  +1.091498e-05   	  +2.197484e-05   	  -2.983121e-04   	  +2.758098e-05   
11  	  -2.153084e+10   	  +5.108880e+11   	  -5.354366e+11   	  +3.059621e+11   	  +5.358693e+11   	  +3.064034e+11   	  +3.653645e-03   	  +8.662618e-02   	  -1.169429e-06   	  +2.775152e-05   	  -2.908507e-05   	  +1.661991e-05   
12  	  +1.113214e+13   	  +2.656711e+13   	  +2.390755e+13   	  +2.662772e+13   	  +2.637225e+13   	  +2.661693e+13   	  +3.631483e-02   	  +8.398323e-02   	  +7.256442e-06   	  +1.731756e-05   	  +1.558360e-05   	  +1.735707e-05   
13  	  +1.570100e+14   	  +2.484009e+15   	  -7.819512e+14   	  +2.569013e+15   	  +7.975587e+14   	  +2.565771e+15   	  -1.524289e-02   	  +2.399011e-01   	  +1.228550e-06   	  +1.943018e-05   	  -6.117025e-06   	  +2.009509e-05   
14  	  -9.682419e+16   	  +9.410859e+16   	  -2.241387e+17   	  +1.374137e+17   	  +2.441579e+17   	  +1.315514e+17   	  +2.912648e-02   	  +2.988196e-02   	  -9.088198e-06   	  +8.833527e-06   	  -2.103864e-05   	  +1.289837e-05   
15  	  +6.578900e+18   	  +1.580004e+19   	  -3.474684e+18   	  +1.088689e+19   	  +7.440118e+18   	  +1.486754e+19   	  -7.232525e-02   	  +1.086845e-01   	  +7.410410e-06   	  +1.779689e-05   	  -3.914474e-06   	  +1.226281e-05   

magnetic_center_x(um) 	177.467
magnetic_center_y(um) 	-386.565


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-7.311831650440765e-06	-7.312537134111609e-06	-7.31255281152724e-06	-7.31236781803108e-06	-7.30741285906302e-06	-7.307734022106255e-06	-7.309035695471225e-06	-7.301936961994479e-06	-7.306487443656425e-06	-7.306398306355255e-06
-7.16423998710552e-06	-7.1685172338217255e-06	-7.162855895330245e-06	-7.172840169005465e-06	-7.166904699715669e-06	-7.16476540446789e-06	-7.1691152152200155e-06	-7.167782187025755e-06	-7.17255797553693e-06	-7.17859870746932e-06
-7.005202467098145e-06	-7.008244333519245e-06	-7.0081372791715e-06	-7.004449503256585e-06	-7.004198216691545e-06	-7.0037476029940695e-06	-7.00364010072053e-06	-6.997599368787155e-06	-7.005727436535705e-06	-6.99986766676338e-06
-6.688908829346155e-06	-6.6999219893664e-06	-6.694915070965735e-06	-6.7008415817327346e-06	-6.69820329676419e-06	-6.69544183210746e-06	-6.701475845148e-06	-6.700166109112809e-06	-6.696581356209545e-06	-6.70295265763376e-06
-6.34910444432546e-06	-6.3435756919717405e-06	-6.3446162243963e-06	-6.344075577544095e-06	-6.345314093323705e-06	-6.343736497456255e-06	-6.339845810998605e-06	-6.337824320326515e-06	-6.342674912502585e-06	-6.339147494145406e-06
-5.90672183761854e-06	-5.912348685797209e-06	-5.9113005386282245e-06	-5.91809781781149e-06	-5.91497487675944e-06	-5.913051929838095e-06	-5.918917970575489e-06	-5.91984831316977e-06	-5.914789883263279e-06	-5.9211002667320955e-06
-5.410072978975021e-06	-5.400716249824199e-06	-5.40718833462912e-06	-5.40543425586251e-06	-5.403806492267606e-06	-5.40101232900223e-06	-5.398598455031324e-06	-5.400527672918725e-06	-5.39847572326795e-06	-5.399914462031585e-06
-4.806353647381989e-06	-4.807547818472435e-06	-4.8077104156621e-06	-4.8137753356061355e-06	-4.8090461314131e-06	-4.814179812911265e-06	-4.81228284570573e-06	-4.813519569779205e-06	-4.8144033280553445e-06	-4.81959165654187e-06
-4.207447282169684e-06	-4.198226722564955e-06	-4.207030262932445e-06	-4.203563314603885e-06	-4.2021263675454e-06	-4.20478256955855e-06	-4.196093250357435e-06	-4.19418374121979e-06	-4.201359517992375e-06	-4.19645248712181e-06
-3.528656425260365e-06	-3.5329650268068453e-06	-3.53200937638594e-06	-3.53836320869036e-06	-3.531283736037575e-06	-3.5323777956365e-06	-3.53789400605811e-06	-3.537850781185895e-06	-3.53638942215139e-06	-3.54475466679111e-06
-2.8412568758541003e-06	-2.83035278585014e-06	-2.83577470781852e-06	-2.8378047090885948e-06	-2.835034285908085e-06	-2.83596798794829e-06	-2.827142947125895e-06	-2.82855391446857e-06	-2.8351932996884353e-06	-2.8274029682503397e-06
-2.09127801326751e-06	-2.092869718807845e-06	-2.088066158876695e-06	-2.097423111990905e-06	-2.09489972007792e-06	-2.08581129868417e-06	-2.1016705716195803e-06	-2.09412503181708e-06	-2.09728694244383e-06	-2.104820164276625e-06
-1.353060683300125e-06	-1.35203907575444e-06	-1.35473839066008e-06	-1.350594625933225e-06	-1.3464864713341599e-06	-1.3436964513855898e-06	-1.34492488882644e-06	-1.34250216831345e-06	-1.3502900361572098e-06	-1.3454127923751599e-06
-5.684396049332375e-07	-5.69208246190526e-07	-5.651075383639345e-07	-5.72112711267876e-07	-5.715335427680465e-07	-5.675864176168865e-07	-5.77763635476496e-07	-5.76373384717452e-07	-5.745404149593e-07	-5.819126073447809e-07
1.8969733645233e-07	1.89694410934759e-07	1.8748757682378598e-07	1.8977102030244199e-07	1.92258620117555e-07	1.9571582605234148e-07	1.98036111456152e-07	1.940159883418015e-07	1.9187233981195702e-07	2.0009080465402198e-07
9.637431026021295e-07	9.651952791500555e-07	9.705921172553975e-07	9.586089731783666e-07	9.647321235206676e-07	9.637791606565026e-07	9.567589262360564e-07	9.62732245284291e-07	9.60143568136105e-07	9.53370924889886e-07
1.71701209467333e-06	1.71761746685167e-06	1.713993856356385e-06	1.71824512335678e-06	1.7199635919956e-06	1.7225673866503499e-06	1.72350198454313e-06	1.7253767794045749e-06	1.72067803418924e-06	1.72884596736408e-06
2.486508554966815e-06	2.488941465799275e-06	2.494925759038155e-06	2.48140398866798e-06	2.490127126293705e-06	2.48835960974241e-06	2.484098712330035e-06	2.48781851496441e-06	2.4877045177614247e-06	2.4815742006010847e-06
3.20185936743684e-06	3.210988998034265e-06	3.20588487966221e-06	3.21046716408121e-06	3.21227790550472e-06	3.21431910492755e-06	3.2155634437454502e-06	3.2162626564512247e-06	3.2102965042213246e-06	3.2182328595808798e-06
3.91866974723622e-06	3.92235170011186e-06	3.922359314856285e-06	3.910534512670025e-06	3.92293713957804e-06	3.9146693188740845e-06	3.91045388596487e-06	3.915148151918315e-06	3.9142661853473254e-06	3.910974824066335e-06
4.58055676745046e-06	4.585470965139655e-06	4.586921349982825e-06	4.591116626215505e-06	4.58958292711044e-06	4.589418090290815e-06	4.59767874417614e-06	4.590904309225165e-06	4.58651373719516e-06	4.592396351199775e-06
5.22684162433459e-06	5.228836239439279e-06	5.231134996393205e-06	5.22339886401866e-06	5.226587202287015e-06	5.223711068538115e-06	5.220484656547635e-06	5.224382061897135e-06	5.2215502728354304e-06	5.22089764444878e-06
5.79135084535643e-06	5.79280033434801e-06	5.79384892944279e-06	5.79093158648923e-06	5.79405452754128e-06	5.795472661702585e-06	5.80342021521588e-06	5.79432955419217e-06	5.79788160848679e-06	5.8037816916111995e-06
6.3481705183218645e-06	6.349735572257204e-06	6.350430753627869e-06	6.34206573295154e-06	6.34739739780377e-06	6.348195602186085e-06	6.342392271108255e-06	6.345533577132676e-06	6.344080056805985e-06	6.342072003917595e-06
6.792018739360805e-06	6.793857476168665e-06	6.795013573536985e-06	6.7970910549777755e-06	6.79983549844149e-06	6.8003111960022e-06	6.802511857131175e-06	6.803597630096489e-06	6.79631211141942e-06	6.80422696632407e-06
7.1860513025969595e-06	7.193786987045709e-06	7.184194200817715e-06	7.180647521636575e-06	7.186929685758635e-06	7.18221033594097e-06	7.17787933808701e-06	7.182589281456085e-06	7.182047290825509e-06	7.181624448548995e-06
7.5088627136214045e-06	7.521809570789955e-06	7.5155592094229805e-06	7.51625618249781e-06	7.51863735786204e-06	7.527379084422541e-06	7.522448313466125e-06	7.517201306655145e-06	7.5172030983593095e-06	7.523956928707954e-06
