########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47300
file                           	FFCQS-02_K_BOA_006.0A_220630_100440.dat
date                           	30/06/2022
hour                           	10:04:40
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.894
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.003000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.624203e-05   	  +1.074797e-07   	  -6.954707e-06   	  +1.046884e-07   	  +4.676209e-05   	  +1.074188e-07   	  +1.421517e+00   	  +2.240083e-03   	  +6.729338e-02   	  +1.565310e-04   	  +1.012079e-02   	  +1.523499e-04   
2   	  +4.845792e-04   	  +4.564216e-06   	  -5.726421e-02   	  +5.254840e-06   	  +5.726626e-02   	  +5.254794e-06   	  -4.230981e-03   	  +3.985130e-05   	  -8.462166e-03   	  +7.970830e-05   	  +1.000000e+00   	  +1.297750e-04   
3   	  +1.484575e-02   	  +3.822880e-04   	  -2.897874e-02   	  +4.366068e-04   	  +3.256016e-02   	  +4.258853e-04   	  -1.578125e-01   	  +4.035576e-03   	  -3.110999e-03   	  +8.011085e-05   	  +6.072640e-03   	  +9.149482e-05   
4   	  +1.134512e-01   	  +2.824628e-02   	  -5.958976e-01   	  +3.325651e-02   	  +6.066013e-01   	  +3.309406e-02   	  -4.703386e-02   	  +1.171957e-02   	  -2.852918e-04   	  +7.102978e-05   	  +1.498474e-03   	  +8.362891e-05   
5   	  -2.002212e+01   	  +1.534375e+00   	  +7.771229e+00   	  +1.581356e+00   	  +2.147737e+01   	  +1.540607e+00   	  -2.401125e-01   	  +1.466925e-02   	  +6.041836e-04   	  +4.630119e-05   	  -2.345014e-04   	  +4.771886e-05   
6   	  +2.503372e+02   	  +7.947947e+01   	  -1.901448e+04   	  +1.659789e+02   	  +1.901613e+04   	  +1.659678e+02   	  -2.194141e-03   	  +6.967998e-04   	  -9.064912e-05   	  +2.878039e-05   	  +6.885353e-03   	  +6.010610e-05   
7   	  +9.515379e+03   	  +7.725200e+03   	  +3.811348e+04   	  +1.014575e+04   	  +3.928332e+04   	  +1.001989e+04   	  +3.495112e-02   	  +2.868451e-02   	  -4.134890e-05   	  +3.356856e-05   	  -1.656168e-04   	  +4.408666e-05   
8   	  -2.147668e+05   	  +1.016842e+06   	  +1.190099e+06   	  +7.412754e+05   	  +1.209322e+06   	  +7.515113e+05   	  -2.231748e-02   	  +1.043251e-01   	  +1.119718e-05   	  +5.302220e-05   	  -6.205710e-05   	  +3.865305e-05   
9   	  +2.225407e+07   	  +5.907183e+07   	  -5.757843e+07   	  +6.549094e+07   	  +6.172941e+07   	  +6.469268e+07   	  -4.097941e-02   	  +1.078992e-01   	  -1.392432e-05   	  +3.696289e-05   	  +3.602742e-05   	  +4.097950e-05   
10  	  +2.538662e+09   	  +5.410137e+09   	  +3.596867e+10   	  +3.998017e+09   	  +3.605815e+10   	  +4.006244e+09   	  +7.046296e-03   	  +1.498703e-02   	  -1.906139e-05   	  +4.062327e-05   	  -2.700783e-04   	  +3.002005e-05   
11  	  -2.805004e+11   	  +3.764225e+11   	  -2.101619e+11   	  +4.670604e+11   	  +3.504975e+11   	  +4.113158e+11   	  +8.434386e-02   	  +1.132532e-01   	  +2.527342e-05   	  +3.391747e-05   	  +1.893804e-05   	  +4.208439e-05   
12  	  +2.927835e+12   	  +1.411088e+13   	  +1.281209e+13   	  +3.835941e+13   	  +1.314237e+13   	  +3.752730e+13   	  +1.872195e-02   	  +1.026865e-01   	  -3.166046e-06   	  +1.525750e-05   	  -1.385401e-05   	  +4.147640e-05   
13  	  +1.047781e+15   	  +1.767803e+15   	  -8.871969e+14   	  +2.446962e+15   	  +1.372940e+15   	  +2.078567e+15   	  -6.678452e-02   	  +1.226528e-01   	  -1.359597e-05   	  +2.293741e-05   	  +1.151136e-05   	  +3.174955e-05   
14  	  -2.961991e+16   	  +9.685220e+16   	  +9.348089e+16   	  +2.367010e+17   	  +9.806129e+16   	  +2.275333e+17   	  -2.191769e-02   	  +8.505945e-02   	  +4.612402e-06   	  +1.507999e-05   	  -1.455419e-05   	  +3.685460e-05   
15  	  -2.314991e+16   	  +1.329110e+19   	  -8.946893e+17   	  +7.746951e+18   	  +8.949888e+17   	  +7.751986e+18   	  +1.724602e-03   	  +9.898197e-01   	  +4.298662e-08   	  +2.483326e-05   	  +1.672044e-06   	  +1.447451e-05   

magnetic_center_x(um) 	-121.449
magnetic_center_y(um) 	807.521


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.847041466291515e-06	4.851779181080564e-06	4.850289378736899e-06	4.84988221387503e-06	4.849991059927925e-06	4.85161703181768e-06	4.8559587798986006e-06	4.85754040710116e-06	4.856340860897235e-06	4.85521925384074e-06
4.807635164070425e-06	4.81030793935178e-06	4.8050398800116895e-06	4.810029329291575e-06	4.805505275271235e-06	4.804350073754505e-06	4.811205135410635e-06	4.80711556974733e-06	4.80233888538358e-06	4.804446825801085e-06
4.70464843374396e-06	4.7079635351107996e-06	4.7068428239068805e-06	4.708403398581315e-06	4.708303958977995e-06	4.711290282557175e-06	4.715037632650105e-06	4.716990590623355e-06	4.7104423583732e-06	4.71677424229692e-06
4.56429928817696e-06	4.5619973957405e-06	4.56778370562433e-06	4.564054272577975e-06	4.56197634321139e-06	4.56278484989487e-06	4.56629345535487e-06	4.56613354572293e-06	4.5603960597872e-06	4.558481175536075e-06
4.351654415586675e-06	4.347367314494115e-06	4.35138610782862e-06	4.353807148618155e-06	4.349714447471329e-06	4.35352629892799e-06	4.354643426722595e-06	4.3585399362205054e-06	4.354610280188155e-06	4.3588342236943695e-06
4.13651549024514e-06	4.13894862504099e-06	4.1400093141420846e-06	4.13671302567341e-06	4.134477426304845e-06	4.135536771627569e-06	4.13717528545042e-06	4.135330725603285e-06	4.135255026085815e-06	4.132241826937265e-06
3.8227705522327595e-06	3.82116025775765e-06	3.8214979940681056e-06	3.824677373813665e-06	3.82452776648289e-06	3.8250204852376e-06	3.827386879038775e-06	3.828870410416385e-06	3.825725073056855e-06	3.82756112230699e-06
3.5070280875975296e-06	3.5097785780639098e-06	3.5058444427706547e-06	3.5075026653432602e-06	3.5058990897599996e-06	3.5069149862461353e-06	3.50582876535601e-06	3.504022503193405e-06	3.5038068267571397e-06	3.50449775282832e-06
3.1376973072379897e-06	3.137932692424995e-06	3.1340733607976197e-06	3.137173457616395e-06	3.13843974481598e-06	3.1368417683095898e-06	3.1422155382190546e-06	3.1381544158649102e-06	3.1401452235968953e-06	3.13646663016718e-06
2.77555641332589e-06	2.7772191151594e-06	2.7744222643372846e-06	2.774626742620795e-06	2.7714437794659197e-06	2.773696400026515e-06	2.77458486152695e-06	2.769699779037085e-06	2.777654947294805e-06	2.772060349798e-06
2.3424696178153753e-06	2.345358069532995e-06	2.341985409657665e-06	2.3437520303563846e-06	2.3444716237011e-06	2.34790542549522e-06	2.34592357628603e-06	2.3471421593515103e-06	2.354640666908105e-06	2.3479952346865597e-06
1.940404619063255e-06	1.9436717923326e-06	1.9405665443627498e-06	1.9412740437021347e-06	1.9436720162959896e-06	1.9425848995523047e-06	1.941878520028885e-06	1.94027561633481e-06	1.937053683605235e-06	1.94207359186282e-06
1.4769754187686699e-06	1.47680139946286e-06	1.474834891724215e-06	1.48101268905527e-06	1.4800287073059151e-06	1.481471925330455e-06	1.482596331925385e-06	1.4826723673879399e-06	1.48053766338276e-06	1.484200691379525e-06
1.048857020009915e-06	1.0504084121971801e-06	1.04781592767688e-06	1.04857964174737e-06	1.04680417450755e-06	1.045648637045735e-06	1.0461457230806398e-06	1.0447523368384701e-06	1.04651582205367e-06	1.04590305909331e-06
5.736216624541016e-07	5.75762301480153e-07	5.769259576027399e-07	5.77043482223897e-07	5.798502994025846e-07	5.779562997077315e-07	5.794698421368525e-07	5.815121613750565e-07	5.797843422782969e-07	5.827395909818335e-07
1.4252497479101201e-07	1.4710096024828698e-07	1.50402721814696e-07	1.46656379556036e-07	1.420287426156695e-07	1.47570862765195e-07	1.4472825348834e-07	1.439319807872595e-07	1.426849264163585e-07	1.454680315049645e-07
-3.2645926552281346e-07	-3.2703042734287645e-07	-3.251245296098225e-07	-3.237149620360695e-07	-3.23176666796603e-07	-3.2001416826689e-07	-3.18478229530683e-07	-3.2115150872868053e-07	-3.205935047389665e-07	-3.149544785685475e-07
-7.534019701438095e-07	-7.49666434103351e-07	-7.47589120635399e-07	-7.52428906594154e-07	-7.54178170154774e-07	-7.49483120330252e-07	-7.51819167135225e-07	-7.483491953053326e-07	-7.540883049727835e-07	-7.519018095081319e-07
-1.2079677759404251e-06	-1.206788834337845e-06	-1.206537771736195e-06	-1.2061725999498649e-06	-1.20613900548963e-06	-1.2026949013943448e-06	-1.19863669056033e-06	-1.2000739735639e-06	-1.195333459236415e-06	-1.200523243483005e-06
-1.60043427740697e-06	-1.597976394691985e-06	-1.59920024088925e-06	-1.60012599224093e-06	-1.6004647363846698e-06	-1.60337804800312e-06	-1.60138925593869e-06	-1.601222627413915e-06	-1.595310226320785e-06	-1.604433138027345e-06
-2.02702390424736e-06	-2.02026111537592e-06	-2.02253859583833e-06	-2.024314175059845e-06	-2.021597726979495e-06	-2.020102101596555e-06	-2.018746901058205e-06	-2.0193061368442e-06	-2.01069878812661e-06	-2.016271885167525e-06
-2.3764969989769097e-06	-2.3792168065031852e-06	-2.37367036106628e-06	-2.37496777913275e-06	-2.37863226288958e-06	-2.3788766065993803e-06	-2.38046069739529e-06	-2.378122075015075e-06	-2.37514157447517e-06	-2.3809601350418503e-06
-2.74302532943648e-06	-2.745333716802385e-06	-2.74018144637043e-06	-2.741357924378675e-06	-2.741788157436225e-06	-2.737341370675115e-06	-2.735692330588695e-06	-2.736115844754395e-06	-2.735544738925475e-06	-2.73756331807842e-06
-3.040905171474175e-06	-3.04650380030609e-06	-3.041968100206215e-06	-3.0457593470605452e-06	-3.045723289005975e-06	-3.04158198787247e-06	-3.0468807301526647e-06	-3.04642518926849e-06	-3.04795844044776e-06	-3.0497331238167e-06
-3.341875703882055e-06	-3.341698773056115e-06	-3.3375543364400747e-06	-3.337681099537575e-06	-3.339724986517145e-06	-3.33453553821564e-06	-3.336676625167585e-06	-3.335820638312405e-06	-3.336277522975935e-06	-3.33613642624216e-06
-3.546372799974035e-06	-3.551152171894525e-06	-3.549229896862365e-06	-3.548544793829475e-06	-3.554252044750895e-06	-3.553336931645465e-06	-3.553553503934305e-06	-3.55300636215364e-06	-3.55551273287361e-06	-3.5532778053952148e-06
-3.776150847442755e-06	-3.7762699957968148e-06	-3.7728805386908746e-06	-3.771588719701275e-06	-3.773136752442615e-06	-3.76678381599077e-06	-3.76651013311825e-06	-3.76864942836603e-06	-3.7677571594938756e-06	-3.76676321138844e-06
