########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47302
file                           	FFCQS-02_K_BOA_002.0A_220630_100538.dat
date                           	30/06/2022
hour                           	10:05:38
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.897
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.000000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.385323e-05   	  +8.287628e-08   	  -9.502741e-06   	  +7.232294e-08   	  +4.487101e-05   	  +8.243191e-08   	  +1.357401e+00   	  +1.623075e-03   	  +1.905027e-01   	  +3.631314e-04   	  +4.128087e-02   	  +3.143459e-04   
2   	  +1.585759e-04   	  +5.734294e-06   	  -1.918312e-02   	  +4.774470e-06   	  +1.918377e-02   	  +4.774543e-06   	  -4.133122e-03   	  +1.494553e-04   	  -8.266452e-03   	  +2.989311e-04   	  +1.000000e+00   	  +3.519825e-04   
3   	  +5.064231e-03   	  +4.347393e-04   	  -9.576652e-03   	  +3.690364e-04   	  +1.083322e-02   	  +3.843547e-04   	  -1.621431e-01   	  +1.296189e-02   	  -3.167959e-03   	  +2.719524e-04   	  +5.990672e-03   	  +2.308556e-04   
4   	  +3.178733e-02   	  +1.627597e-02   	  -1.782723e-01   	  +1.938055e-02   	  +1.810841e-01   	  +1.929235e-02   	  -4.411332e-02   	  +2.261439e-02   	  -2.386181e-04   	  +1.221773e-04   	  +1.338224e-03   	  +1.454825e-04   
5   	  -6.088015e+00   	  +1.294803e+00   	  +2.929947e+00   	  +1.495835e+00   	  +6.756368e+00   	  +1.334922e+00   	  -2.244498e-01   	  +4.322274e-02   	  +5.484106e-04   	  +1.166349e-04   	  -2.639275e-04   	  +1.347436e-04   
6   	  +1.025428e+01   	  +1.336065e+02   	  -6.207971e+03   	  +1.402004e+02   	  +6.207980e+03   	  +1.402004e+02   	  -2.752984e-04   	  +3.586957e-03   	  -1.107999e-05   	  +1.444221e-04   	  +6.710528e-03   	  +1.515589e-04   
7   	  -9.667824e+02   	  +9.496683e+03   	  +1.725682e+04   	  +1.684252e+04   	  +1.728388e+04   	  +1.682454e+04   	  -7.994959e-03   	  +7.875633e-02   	  +1.253271e-05   	  +1.231853e-04   	  -2.238467e-04   	  +2.184711e-04   
8   	  -2.712944e+05   	  +5.995491e+05   	  +1.611886e+05   	  +1.022530e+06   	  +3.155668e+05   	  +7.338050e+05   	  -1.293365e-01   	  +3.687376e-01   	  +4.222354e-05   	  +9.332394e-05   	  -2.509372e-05   	  +1.591639e-04   
9   	  -9.624094e+06   	  +4.239078e+07   	  -2.118726e+07   	  +6.272916e+07   	  +2.327065e+07   	  +5.974333e+07   	  +4.737490e-02   	  +2.220461e-01   	  +1.797848e-05   	  +7.918100e-05   	  +3.958148e-05   	  +1.171707e-04   
10  	  +9.327681e+08   	  +5.179596e+09   	  +1.368173e+10   	  +5.304829e+09   	  +1.371349e+10   	  +5.304256e+09   	  +6.807084e-03   	  +3.777435e-02   	  -2.089462e-05   	  +1.160985e-04   	  -3.066721e-04   	  +1.189056e-04   
11  	  -8.180526e+09   	  +3.640209e+11   	  +9.514473e+09   	  +3.259757e+11   	  +1.254776e+10   	  +3.426630e+11   	  -6.455954e-02   	  +2.523872e+00   	  +2.208542e-06   	  +9.791255e-05   	  -2.560705e-06   	  +8.767935e-05   
12  	  +3.483487e+12   	  +2.490155e+13   	  -2.773678e+12   	  +2.432668e+13   	  +4.452861e+12   	  +2.468009e+13   	  -7.486290e-02   	  +4.594673e-01   	  -1.124372e-05   	  +8.037477e-05   	  +8.943363e-06   	  +7.851925e-05   
13  	  -2.209738e+14   	  +1.109622e+15   	  +1.917974e+14   	  +1.714047e+15   	  +2.926016e+14   	  +1.401632e+15   	  -6.584346e-02   	  +3.903458e-01   	  +8.564219e-06   	  +4.297836e-05   	  -7.428175e-06   	  +6.638918e-05   
14  	  -7.826707e+16   	  +1.383621e+17   	  -1.360026e+17   	  +1.064758e+17   	  +1.569154e+17   	  +1.152361e+17   	  +3.729975e-02   	  +5.970260e-02   	  +3.637204e-05   	  +6.430916e-05   	  +6.321074e-05   	  +4.948878e-05   
15  	  -6.837737e+18   	  +1.641076e+19   	  -6.189170e+18   	  +1.633962e+19   	  +9.222824e+18   	  +1.637876e+19   	  +5.567626e-02   	  +1.183419e-01   	  +3.814166e-05   	  +9.153046e-05   	  +3.452046e-05   	  +9.113368e-05   

magnetic_center_x(um) 	-495.37
magnetic_center_y(um) 	2286.033


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.817867144495455e-06	1.8160836145854149e-06	1.816239268918855e-06	1.8184212291313598e-06	1.817679911369335e-06	1.8173133958046349e-06	1.81845000838659e-06	1.82411549019389e-06	1.8232904102431899e-06	1.821828715264585e-06
1.80927043402313e-06	1.80755274925519e-06	1.807461708267175e-06	1.8028364229393501e-06	1.8017130241786901e-06	1.800504743414375e-06	1.79961001094887e-06	1.79729960791541e-06	1.79618080039735e-06	1.7979893021899149e-06
1.788942537927605e-06	1.78760368669407e-06	1.78652922386419e-06	1.7925961594757798e-06	1.79028631634981e-06	1.790810389934795e-06	1.79246357333802e-06	1.793619782688035e-06	1.79841897534096e-06	1.79222997985518e-06
1.743497071515885e-06	1.7407986524628202e-06	1.739625309938095e-06	1.741375469350305e-06	1.733442361455965e-06	1.73305781686398e-06	1.7332746131162099e-06	1.73100855477093e-06	1.7321097811875e-06	1.7330917472693e-06
1.68843955805221e-06	1.68685849075714e-06	1.6871322856103698e-06	1.690144140979565e-06	1.68617305178015e-06	1.6895747148741002e-06	1.68862891882758e-06	1.6902081944184849e-06	1.691655331797425e-06	1.691517482526895e-06
1.619813129991745e-06	1.613127048472045e-06	1.613093342030115e-06	1.612689088688375e-06	1.610405449241605e-06	1.60901643027963e-06	1.60592462009348e-06	1.604113430744175e-06	1.607354512316015e-06	1.610305449730795e-06
1.528239333765375e-06	1.52480273243282e-06	1.527083796304545e-06	1.530100578861425e-06	1.52906530956865e-06	1.52821671349549e-06	1.52988098307076e-06	1.53068064321314e-06	1.532335618321515e-06	1.530482883822465e-06
1.418080522057335e-06	1.417320951304635e-06	1.4176500650363951e-06	1.4202409818149351e-06	1.4175082964134349e-06	1.411589848316655e-06	1.4116834648806999e-06	1.4083373446286698e-06	1.410473952318725e-06	1.414305512526125e-06
1.31891784917554e-06	1.311540505639575e-06	1.31755514587446e-06	1.31604832233778e-06	1.3131659176228251e-06	1.313986518311635e-06	1.31451697484437e-06	1.3163204374675551e-06	1.31693521609547e-06	1.319481564223425e-06
1.1931478036329e-06	1.1894983254025149e-06	1.185048291177175e-06	1.183537772249485e-06	1.180991088176445e-06	1.18322108846814e-06	1.1778180913776501e-06	1.17665213963396e-06	1.18036108005968e-06	1.18183016581932e-06
1.06144105700379e-06	1.05979168097327e-06	1.061919666085615e-06	1.061526386934225e-06	1.062588083868605e-06	1.062162666017045e-06	1.063563890966045e-06	1.063438471646915e-06	1.0663952321009699e-06	1.068646172939095e-06
9.221013129945635e-07	9.24437919707125e-07	9.190467926600525e-07	9.196149869694334e-07	9.17881568796001e-07	9.15772116627485e-07	9.13190998232975e-07	9.121281254919796e-07	9.147739692139051e-07	9.190985841201151e-07
7.844794217248344e-07	7.83952492611158e-07	7.819849210477895e-07	7.861548334630955e-07	7.84226175483087e-07	7.875044349247724e-07	7.90942939943286e-07	7.869326012155245e-07	7.861137362397365e-07	7.907117540639335e-07
6.364421278703514e-07	6.320394058434795e-07	6.28545805909629e-07	6.260550006232e-07	6.267564529594275e-07	6.260968817173405e-07	6.23281833895792e-07	6.259198949010456e-07	6.25131936828851e-07	6.238728164476004e-07
4.90644408728302e-07	4.97185082224387e-07	4.94731174853763e-07	4.95942367138011e-07	4.93455929131383e-07	4.94283472676221e-07	4.937641583069694e-07	4.99923422694294e-07	4.952693581117315e-07	4.98469230478813e-07
3.41157093970419e-07	3.374405947909245e-07	3.365929785559705e-07	3.3579695781326053e-07	3.34651442699358e-07	3.36180466575798e-07	3.38178077186052e-07	3.3157371419180195e-07	3.31895661105326e-07	3.337704839623425e-07
2.0049388218983598e-07	1.984504151408835e-07	1.9815286620426399e-07	2.037187964276325e-07	2.0429505340752902e-07	2.0164431049348999e-07	2.1013841788429e-07	2.037485555206745e-07	2.015116543674415e-07	2.030176100476105e-07
5.50626401185683e-08	4.8651326292056604e-08	4.577248748916225e-08	5.124111275733885e-08	4.47735981978822e-08	4.7234367936963255e-08	4.49057854012847e-08	4.15889168259295e-08	4.16176260920042e-08	4.3224781585140145e-08
-8.527022963278236e-08	-8.6101027640955e-08	-8.608992047243329e-08	-8.47985144147894e-08	-8.275113501099464e-08	-8.329356656844715e-08	-8.27707947692629e-08	-8.56322799336342e-08	-8.3826101757724e-08	-8.40593452977622e-08
-2.2926168661290648e-07	-2.2913120012902202e-07	-2.3185762856318849e-07	-2.3265201157585e-07	-2.3320640416107148e-07	-2.3633431439411448e-07	-2.33191132679209e-07	-2.40711784584815e-07	-2.40089643170944e-07	-2.3622180094666747e-07
-3.56465081807768e-07	-3.5456777865764053e-07	-3.5581368521779296e-07	-3.5601239645189047e-07	-3.557991836089755e-07	-3.5384712148810347e-07	-3.496500535504705e-07	-3.514057000586435e-07	-3.51063232528716e-07	-3.553729258953925e-07
-4.83857655808607e-07	-4.863990767489755e-07	-4.87223372829288e-07	-4.891689400210105e-07	-4.90864788389453e-07	-4.895809760796195e-07	-4.9429489479276e-07	-4.964890609926839e-07	-4.93342939762471e-07	-4.92461309136172e-07
-5.936603102440581e-07	-5.98476524089604e-07	-5.91081543461794e-07	-5.92178290617065e-07	-5.949596319964865e-07	-5.909062363684615e-07	-5.9240018202903e-07	-5.907833926243765e-07	-5.91548954389485e-07	-5.879881095438245e-07
-7.021110675964335e-07	-7.013727173444009e-07	-7.030016567455275e-07	-7.061354040160746e-07	-7.08711707204693e-07	-7.10466905786677e-07	-7.1110223302637e-07	-7.10984708405213e-07	-7.13254966058244e-07	-7.09166688181969e-07
-7.972368061359255e-07	-7.88852356663487e-07	-7.931658853976519e-07	-7.913268686365394e-07	-7.919567087810575e-07	-7.925375010131989e-07	-7.88095977384268e-07	-7.84835858951267e-07	-7.90716009362335e-07	-7.906422695213755e-07
-8.73341305123198e-07	-8.664955379344554e-07	-8.749535592756065e-07	-8.788846150764845e-07	-8.805661298083565e-07	-8.78991893387127e-07	-8.83362980630373e-07	-8.816709396342414e-07	-8.84871539881257e-07	-8.808636647472395e-07
-9.419916972320164e-07	-9.33301034251645e-07	-9.40260126753892e-07	-9.396643849868426e-07	-9.403941686514215e-07	-9.388948478772744e-07	-9.37231026227898e-07	-9.345982843455725e-07	-9.327933099711796e-07	-9.322793147248559e-07
