########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47309
file                           	FFCQS-02_K_BOA_-08.0A_220630_100900.dat
date                           	30/06/2022
hour                           	10:09:00
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.897
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-7.999000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -3.785718e-05   	  +1.508140e-07   	  -1.565527e-05   	  +7.347100e-08   	  +4.096650e-05   	  +1.421675e-07   	  +1.178677e+00   	  +2.173916e-03   	  -4.153747e-02   	  +1.654869e-04   	  -1.717720e-02   	  +8.061751e-05   
2   	  -6.618289e-04   	  +5.969183e-06   	  +7.594987e-02   	  +3.565291e-06   	  +7.595275e-02   	  +3.565535e-06   	  -4.356901e-03   	  +3.929441e-05   	  -8.714024e-03   	  +7.859479e-05   	  +1.000000e+00   	  +6.638698e-05   
3   	  -1.922592e-02   	  +2.197703e-04   	  +3.828093e-02   	  +3.960731e-04   	  +4.283766e-02   	  +3.674285e-04   	  -1.551439e-01   	  +2.061228e-03   	  -3.037676e-03   	  +3.472378e-05   	  +6.048348e-03   	  +6.257978e-05   
4   	  -1.873545e-01   	  +2.681531e-02   	  +8.746188e-01   	  +1.331193e-02   	  +8.944606e-01   	  +1.417677e-02   	  -5.275590e-02   	  +7.369892e-03   	  -3.552224e-04   	  +5.084150e-05   	  +1.658266e-03   	  +2.523938e-05   
5   	  +2.675638e+01   	  +1.553986e+00   	  -9.358897e+00   	  +1.950047e+00   	  +2.834595e+01   	  +1.601923e+00   	  -2.468632e-01   	  +1.348244e-02   	  +6.087576e-04   	  +3.535607e-05   	  -2.129324e-04   	  +4.436718e-05   
6   	  -3.406506e+02   	  +1.169826e+02   	  +2.525884e+04   	  +1.016481e+02   	  +2.526114e+04   	  +1.016511e+02   	  -2.247595e-03   	  +7.718051e-04   	  -9.300506e-05   	  +3.193886e-05   	  +6.896224e-03   	  +2.775407e-05   
7   	  -8.460044e+03   	  +7.807086e+03   	  -5.010218e+04   	  +9.620203e+03   	  +5.081143e+04   	  +9.574568e+03   	  +2.389684e-02   	  +2.210691e-02   	  -2.771778e-05   	  +2.557809e-05   	  -1.641486e-04   	  +3.151835e-05   
8   	  +6.780351e+05   	  +9.913712e+05   	  -1.264327e+06   	  +9.660147e+05   	  +1.434662e+06   	  +9.717357e+05   	  -6.153123e-02   	  +8.588821e-02   	  +2.665707e-05   	  +3.897595e-05   	  -4.970723e-05   	  +3.797906e-05   
9   	  -5.415517e+07   	  +4.701902e+07   	  +7.324945e+07   	  +5.095446e+07   	  +9.109481e+07   	  +4.959928e+07   	  -7.073714e-02   	  +5.909158e-02   	  -2.554955e-05   	  +2.218274e-05   	  +3.455752e-05   	  +2.403942e-05   
10  	  -1.535689e+09   	  +4.263926e+09   	  -5.499307e+10   	  +4.609695e+09   	  +5.501450e+10   	  +4.609436e+09   	  +2.791788e-03   	  +7.751058e-03   	  -8.694329e-06   	  +2.413974e-05   	  -3.113373e-04   	  +2.609728e-05   
11  	  -2.785881e+10   	  +3.688677e+11   	  -3.128137e+11   	  +3.623582e+11   	  +3.140518e+11   	  +3.624099e+11   	  +8.074950e-03   	  +1.067621e-01   	  -1.892615e-06   	  +2.505964e-05   	  -2.125169e-05   	  +2.461741e-05   
12  	  -4.313476e+12   	  +2.277385e+13   	  -7.381260e+12   	  +3.729594e+13   	  +8.549215e+12   	  +3.418945e+13   	  +4.407138e-02   	  +2.652887e-01   	  -3.516481e-06   	  +1.856615e-05   	  -6.017444e-06   	  +3.040514e-05   
13  	  -5.314694e+14   	  +1.456179e+15   	  +5.289221e+14   	  +1.868958e+15   	  +7.498122e+14   	  +1.674345e+15   	  -6.060003e-02   	  +1.719727e-01   	  -5.199437e-06   	  +1.424562e-05   	  +5.174803e-06   	  +1.828379e-05   
14  	  +3.048616e+16   	  +1.620735e+17   	  -1.723878e+17   	  +1.364546e+17   	  +1.750627e+17   	  +1.373018e+17   	  -1.250262e-02   	  +6.583615e-02   	  +3.578823e-06   	  +1.902654e-05   	  -2.023722e-05   	  +1.601902e-05   
15  	  +5.513804e+18   	  +1.135282e+19   	  -5.147859e+18   	  +8.286681e+18   	  +7.543374e+18   	  +1.004202e+19   	  -5.464721e-02   	  +8.691330e-02   	  +7.767247e-06   	  +1.599310e-05   	  -7.252051e-06   	  +1.167373e-05   

magnetic_center_x(um) 	206.126
magnetic_center_y(um) 	-498.45


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-5.780807559858605e-06	-5.77908886725738e-06	-5.776156742740765e-06	-5.77788394593899e-06	-5.777927394774595e-06	-5.774809380909245e-06	-5.7792850589062944e-06	-5.77567163873048e-06	-5.780479229997725e-06	-5.775768838702855e-06
-5.68273413136876e-06	-5.68105216871129e-06	-5.684384291271145e-06	-5.684966595253805e-06	-5.683488438989675e-06	-5.68523131960353e-06	-5.686949116352181e-06	-5.682220360085925e-06	-5.682618118499205e-06	-5.679061584942694e-06
-5.525856959138275e-06	-5.526484951587485e-06	-5.52311565115808e-06	-5.525785290955915e-06	-5.521167620372515e-06	-5.52544262745876e-06	-5.5279680350393e-06	-5.526399845621424e-06	-5.530991088562235e-06	-5.527299281311225e-06
-5.294780373788105e-06	-5.296574317981005e-06	-5.299047318203145e-06	-5.303126133640475e-06	-5.30213263345985e-06	-5.304087831064045e-06	-5.303758157424795e-06	-5.303366222051775e-06	-5.299877325342514e-06	-5.296985962104765e-06
-4.992580284124395e-06	-4.991928999516114e-06	-4.994903229089965e-06	-4.993976917830795e-06	-4.991804923975355e-06	-4.995424615117225e-06	-4.997412063403285e-06	-4.9907993297894e-06	-4.99558542060174e-06	-4.994698974769845e-06
-4.66884032221082e-06	-4.669950283186796e-06	-4.671636277180359e-06	-4.67020246560441e-06	-4.6730781514275156e-06	-4.66856708726508e-06	-4.66920045482777e-06	-4.668099900300385e-06	-4.66696619923856e-06	-4.66461548285203e-06
-4.2400778056614295e-06	-4.238280725985995e-06	-4.239969855462095e-06	-4.236072002185815e-06	-4.23515823285974e-06	-4.24204330556679e-06	-4.2406359216324455e-06	-4.23781309109452e-06	-4.24455930669874e-06	-4.243578348450224e-06
-3.77890648906021e-06	-3.7846645795982694e-06	-3.7860594215995203e-06	-3.785835458529645e-06	-3.7834108343307945e-06	-3.7801620260328347e-06	-3.77969752662488e-06	-3.780856311550925e-06	-3.78052260657558e-06	-3.77727245449925e-06
-3.27187918173849e-06	-3.27310605143758e-06	-3.27268276123527e-06	-3.273356890076825e-06	-3.2723577908203148e-06	-3.276867735166785e-06	-3.27794611735008e-06	-3.276562921428365e-06	-3.27793379938136e-06	-3.273949944286445e-06
-2.753115313681075e-06	-2.7592487663239497e-06	-2.757786959364635e-06	-2.75897866686173e-06	-2.758821444785545e-06	-2.756182711891205e-06	-2.756471624252575e-06	-2.7530613385809148e-06	-2.749737726617075e-06	-2.74787816124448e-06
-2.16875534988547e-06	-2.17529372775927e-06	-2.1736352812242602e-06	-2.17187694715915e-06	-2.174803248635505e-06	-2.18123121271662e-06	-2.181902430038045e-06	-2.175144120428495e-06	-2.181125950074025e-06	-2.1808229280397696e-06
-1.597671916897665e-06	-1.605679828457885e-06	-1.59539286869448e-06	-1.60398845935084e-06	-1.60020516318602e-06	-1.6029163481336e-06	-1.60217335064812e-06	-1.597404281028795e-06	-1.595177528202315e-06	-1.595505298155705e-06
-9.82274031002831e-07	-9.841630475193484e-07	-9.8349787720049e-07	-9.842946258231338e-07	-9.84815339961603e-07	-9.8760356820522e-07	-9.8980725283602e-07	-9.8582698115042e-07	-9.91494702588665e-07	-9.91808810794965e-07
-3.787742392092245e-07	-3.822467586189845e-07	-3.825476250085165e-07	-3.8280470661785096e-07	-3.797934111560475e-07	-3.7870685432044347e-07	-3.80522103000627e-07	-3.7746525904934296e-07	-3.757314209451945e-07	-3.74298365244356e-07
2.58379979243309e-07	2.556954459010195e-07	2.53264998662008e-07	2.517947370961465e-07	2.518658173755435e-07	2.49214738516912e-07	2.470899448781465e-07	2.481046655589465e-07	2.424952864998745e-07	2.5074059891495e-07
8.515317253454695e-07	8.535036641888361e-07	8.474728986130185e-07	8.471658452435549e-07	8.49395341617721e-07	8.515061935554545e-07	8.48416846963541e-07	8.53276845589383e-07	8.572907677262625e-07	8.562602576489255e-07
1.4768897528941348e-06	1.480616386402055e-06	1.473483498557585e-06	1.476437123529105e-06	1.4735091423292952e-06	1.469413193717255e-06	1.47298719639356e-06	1.46834388203845e-06	1.46595139653977e-06	1.47015630318443e-06
2.071829956093725e-06	2.072023460186885e-06	2.06786155445105e-06	2.070829289095455e-06	2.075600822309115e-06	2.07598805445784e-06	2.0731829170021147e-06	2.077036201626825e-06	2.0766155989802697e-06	2.0780503064087946e-06
2.67233228214585e-06	2.6687267006768647e-06	2.667630401446995e-06	2.6701609601786097e-06	2.669957377747675e-06	2.66563421860153e-06	2.664529632739035e-06	2.663999288187995e-06	2.663869613570365e-06	2.66534284264681e-06
3.221968115667495e-06	3.214115298533225e-06	3.21157936468813e-06	3.214393012740855e-06	3.2161838214502347e-06	3.21844248901448e-06	3.2168978157190648e-06	3.220729151963075e-06	3.221071367534435e-06	3.2201029512180298e-06
3.778561138006315e-06	3.7725253332606246e-06	3.7727810990875555e-06	3.7740868037876344e-06	3.773781766085825e-06	3.7700106759080297e-06	3.7677800037271496e-06	3.766759180052345e-06	3.765070498503025e-06	3.767725804664585e-06
4.2684601976363e-06	4.26101700895725e-06	4.2601242921592995e-06	4.261062249498005e-06	4.2646886595317246e-06	4.265989437044119e-06	4.26389359063293e-06	4.267661993253985e-06	4.269884602763661e-06	4.273036211089245e-06
4.742902222006045e-06	4.740715894513345e-06	4.739291937312766e-06	4.7370644006154045e-06	4.738770103358725e-06	4.736024764042435e-06	4.734125557205955e-06	4.73299051236576e-06	4.73273161105728e-06	4.731790966161835e-06
5.167592642009955e-06	5.162552577075835e-06	5.16546409699012e-06	5.160662328762149e-06	5.16355503577827e-06	5.163148766768975e-06	5.16285671892507e-06	5.163423793419865e-06	5.16778793780728e-06	5.1689856923080245e-06
5.54129742113228e-06	5.541529894799155e-06	5.54840466520504e-06	5.54181746338117e-06	5.543395955101195e-06	5.535242355563615e-06	5.53506184132836e-06	5.53697090254021e-06	5.535145603517035e-06	5.536613905405795e-06
5.837706721649285e-06	5.831449641391445e-06	5.82747160933679e-06	5.829394556258135e-06	5.833193865782685e-06	5.83223843932517e-06	5.831866212701905e-06	5.833058592088185e-06	5.834640219290744e-06	5.83805386440833e-06
6.117106026977025e-06	6.11433291624076e-06	6.115414209944185e-06	6.114921491189475e-06	6.111923969456555e-06	6.113208621627524e-06	6.115292821960164e-06	6.1120054920142845e-06	6.11096271995878e-06	6.10975735071361e-06
