########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47299
file                           	FFCQS-02_K_BOA_008.0A_220630_100412.dat
date                           	30/06/2022
hour                           	10:04:12
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.894
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.005000e+00
main_coil_current_std(A)       	+1.822504e-15
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.734422e-05   	  +9.586312e-08   	  -5.698374e-06   	  +8.844917e-08   	  +4.768592e-05   	  +9.576129e-08   	  +1.451012e+00   	  +1.857140e-03   	  +5.170060e-02   	  +1.047500e-04   	  +6.222711e-03   	  +9.658886e-05   
2   	  +6.473116e-04   	  +7.022988e-06   	  -7.631153e-02   	  +5.489713e-06   	  +7.631427e-02   	  +5.489839e-06   	  -4.241142e-03   	  +4.601295e-05   	  -8.482486e-03   	  +9.203253e-05   	  +1.000000e+00   	  +1.017360e-04   
3   	  +1.951390e-02   	  +4.677721e-04   	  -3.860445e-02   	  +3.510872e-04   	  +4.325617e-02   	  +3.777666e-04   	  -1.560082e-01   	  +3.440769e-03   	  -3.068565e-03   	  +7.355756e-05   	  +6.070555e-03   	  +5.521025e-05   
4   	  +1.524008e-01   	  +2.794762e-02   	  -8.114270e-01   	  +3.976547e-02   	  +8.256148e-01   	  +3.942114e-02   	  -4.641386e-02   	  +8.609114e-03   	  -2.875812e-04   	  +5.273721e-05   	  +1.531164e-03   	  +7.503760e-05   
5   	  -2.771959e+01   	  +1.938533e+00   	  +1.130518e+01   	  +2.138878e+00   	  +2.993631e+01   	  +1.968352e+00   	  -2.367098e-01   	  +1.410641e-02   	  +6.276830e-04   	  +4.389621e-05   	  -2.559934e-04   	  +4.843282e-05   
6   	  +3.175698e+02   	  +1.768466e+02   	  -2.540356e+04   	  +9.682255e+01   	  +2.540555e+04   	  +9.684022e+01   	  -2.083390e-03   	  +1.160094e-03   	  -8.629317e-05   	  +4.805421e-05   	  +6.902865e-03   	  +2.631411e-05   
7   	  +8.056709e+03   	  +9.660199e+03   	  +5.419040e+04   	  +8.959116e+03   	  +5.478604e+04   	  +8.974857e+03   	  +2.108471e-02   	  +2.515129e-02   	  -2.627115e-05   	  +3.149939e-05   	  -1.767003e-04   	  +2.921334e-05   
8   	  -5.636115e+05   	  +8.267381e+05   	  +6.337779e+05   	  +1.016013e+06   	  +8.481346e+05   	  +9.371542e+05   	  -9.085820e-02   	  +1.348786e-01   	  +2.205255e-05   	  +3.234933e-05   	  -2.479950e-05   	  +3.975544e-05   
9   	  +2.889237e+06   	  +6.848305e+07   	  -6.475730e+07   	  +7.698788e+07   	  +6.482173e+07   	  +7.697192e+07   	  -4.954091e-03   	  +1.174177e-01   	  -1.357891e-06   	  +3.215597e-05   	  +3.040672e-05   	  +3.614939e-05   
10  	  -2.985669e+09   	  +5.562747e+09   	  +5.425341e+10   	  +3.544467e+09   	  +5.433550e+10   	  +3.552287e+09   	  -5.497646e-03   	  +1.022859e-02   	  +1.682196e-05   	  +3.134362e-05   	  -3.056938e-04   	  +1.997152e-05   
11  	  -4.084938e+11   	  +3.230818e+11   	  +3.264420e+11   	  +3.572394e+11   	  +5.229069e+11   	  +3.368063e+11   	  -8.150751e-02   	  +5.986298e-02   	  +2.761997e-05   	  +2.184508e-05   	  -2.207262e-05   	  +2.415463e-05   
12  	  -8.977929e+12   	  +2.796229e+13   	  -1.216073e+13   	  +2.427970e+13   	  +1.511577e+13   	  +2.563926e+13   	  +5.299608e-02   	  +1.473140e-01   	  +7.284344e-06   	  +2.268794e-05   	  +9.867113e-06   	  +1.969997e-05   
13  	  -2.201028e+14   	  +2.901388e+15   	  -4.836057e+14   	  +1.561038e+15   	  +5.313377e+14   	  +1.860967e+15   	  +3.285466e-02   	  +3.936026e-01   	  +2.143272e-06   	  +2.824941e-05   	  +4.708811e-06   	  +1.519907e-05   
14  	  +3.173157e+16   	  +1.183727e+17   	  +2.052596e+17   	  +1.880627e+17   	  +2.076978e+17   	  +1.867328e+17   	  +1.095559e-02   	  +4.142685e-02   	  -3.707890e-06   	  +1.383045e-05   	  -2.398256e-05   	  +2.197291e-05   
15  	  +9.711367e+18   	  +1.268326e+19   	  +7.216561e+17   	  +1.625543e+19   	  +9.738143e+18   	  +1.270562e+19   	  +9.977481e-02   	  +1.111639e-01   	  -1.361623e-05   	  +1.778267e-05   	  -1.012353e-06   	  +2.279105e-05   

magnetic_center_x(um) 	-74.673
magnetic_center_y(um) 	620.407


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
6.385477838648245e-06	6.382933170243745e-06	6.390544331224955e-06	6.3828785232544e-06	6.3811634140624895e-06	6.38726730358024e-06	6.38411927866397e-06	6.3875454657136645e-06	6.38434279380805e-06	6.383605059454354e-06
6.29425991974131e-06	6.292646937708475e-06	6.300438612924939e-06	6.293885005561305e-06	6.29410001010937e-06	6.29965071084379e-06	6.29243820412745e-06	6.29685878720936e-06	6.291511444942485e-06	6.29237997372879e-06
6.184427086282495e-06	6.18664521653028e-06	6.195830389969625e-06	6.19028596020126e-06	6.1867836257083e-06	6.190331200742015e-06	6.189787418407275e-06	6.190909473389564e-06	6.191665572714645e-06	6.19286825440209e-06
5.961013621345155e-06	5.959488432836104e-06	5.966351557162455e-06	5.962625259598635e-06	5.95797085907148e-06	5.965164552890639e-06	5.957532339380319e-06	5.96160488385061e-06	5.95591308638143e-06	5.95787007568979e-06
5.703981955775705e-06	5.70322630437642e-06	5.71071921285713e-06	5.70557702076295e-06	5.704840182260845e-06	5.70544040329008e-06	5.70364466739203e-06	5.704290128961035e-06	5.708266817237319e-06	5.705182397832205e-06
5.3770697809342145e-06	5.38324085937342e-06	5.38806591976046e-06	5.37956428161126e-06	5.379476488087475e-06	5.384163587223275e-06	5.3774348407388505e-06	5.380650054576575e-06	5.37968835715202e-06	5.3771557827528495e-06
4.9936284312933794e-06	4.995121369120565e-06	4.9979209074994205e-06	4.99400782473429e-06	4.9905104174290145e-06	4.996548461804665e-06	4.99354153362217e-06	4.99535473863903e-06	5.001109693694555e-06	4.998902313672745e-06
4.528609877070114e-06	4.53699774197972e-06	4.53760468189982e-06	4.53221433872412e-06	4.532249276962725e-06	4.53204860605192e-06	4.529905727394825e-06	4.536215662937845e-06	4.529559480488355e-06	4.5301964314603596e-06
4.071448843205415e-06	4.070775162290639e-06	4.07235499778805e-06	4.0702255569156405e-06	4.0677964534549e-06	4.07332789336536e-06	4.069766880547945e-06	4.071849737102215e-06	4.070453999247405e-06	4.0732781735637e-06
3.5431721437359747e-06	3.54638422209018e-06	3.54997009480941e-06	3.54181918282857e-06	3.54707178871642e-06	3.54599810975742e-06	3.54948700646668e-06	3.55010402472554e-06	3.54508434043036e-06	3.547256334286785e-06
3.00629100706809e-06	3.0056027685536503e-06	3.004375003001985e-06	3.0111684748135297e-06	3.0079313125951047e-06	3.007214854732925e-06	3.013918069427335e-06	3.009306221884195e-06	3.007400296155865e-06	3.01076937262188e-06
2.427484655527035e-06	2.433363014234135e-06	2.42764008589807e-06	2.43355271095459e-06	2.4284174617146646e-06	2.4341672656191147e-06	2.42544256025163e-06	2.43231419517498e-06	2.424589484917565e-06	2.429741307423725e-06
1.849099242576635e-06	1.850936747586835e-06	1.85086362364441e-06	1.850539661063725e-06	1.8506701195522348e-06	1.851558805015075e-06	1.8544795074145598e-06	1.8493762848950798e-06	1.85105343234656e-06	1.85616986868832e-06
1.231750750321585e-06	1.235157676546335e-06	1.234377165247205e-06	1.2295303804418701e-06	1.2378807315368399e-06	1.2338202810728649e-06	1.232457689752495e-06	1.23402207179865e-06	1.2297681172415149e-06	1.2327147993577948e-06
6.42790865015332e-07	6.428886248954925e-07	6.418370622896365e-07	6.41454029448564e-07	6.43887052262916e-07	6.422647757630875e-07	6.479001345382649e-07	6.505683745672765e-07	6.444180687026485e-07	6.440798284756495e-07
2.48674315628294e-08	3.03415894187212e-08	2.725468192465565e-08	2.928138323809735e-08	2.98107234542079e-08	2.59398892232844e-08	2.364657737174845e-08	3.207591044330145e-08	2.182024951835865e-08	2.42905569347626e-08
-5.598584598942565e-07	-5.5982424953529e-07	-5.60259577753166e-07	-5.609218365520915e-07	-5.635203680753519e-07	-5.622139914862841e-07	-5.5847134461824e-07	-5.513658922495465e-07	-5.588988341286951e-07	-5.585794627905115e-07
-1.1730456623124e-06	-1.1705884514866e-06	-1.16916236663677e-06	-1.17497823964671e-06	-1.168709849253435e-06	-1.173082056312055e-06	-1.175935233845985e-06	-1.16850279539488e-06	-1.17806321895833e-06	-1.17588293846928e-06
-1.736648168844115e-06	-1.7397238536888399e-06	-1.74013292223657e-06	-1.7406911501892799e-06	-1.73941265700267e-06	-1.73894692579804e-06	-1.739898320920445e-06	-1.73591659347478e-06	-1.738127668886615e-06	-1.735887814220535e-06
-2.3093376410085298e-06	-2.3060122373405253e-06	-2.307483674712805e-06	-2.31096338893588e-06	-2.3050521076587153e-06	-2.3093649645036947e-06	-2.309003040181595e-06	-2.3111506220629848e-06	-2.31330290716867e-06	-2.3092281230674347e-06
-2.8303973545007248e-06	-2.834436752436575e-06	-2.83009881172836e-06	-2.8297218818807998e-06	-2.8306210936081953e-06	-2.833292749073585e-06	-2.83436844370014e-06	-2.83274426351455e-06	-2.82982826433936e-06	-2.8234661454003447e-06
-3.34987118549186e-06	-3.3429565496587e-06	-3.3459469045739753e-06	-3.346156534007575e-06	-3.34150795652068e-06	-3.344202232255955e-06	-3.3420203840251448e-06	-3.34884028347928e-06	-3.34893255626397e-06	-3.3434604665671498e-06
-3.7967962111905055e-06	-3.7941942082399197e-06	-3.791597132476035e-06	-3.7911984782111653e-06	-3.7938618470439297e-06	-3.7908517833789e-06	-3.7931335191388248e-06	-3.79360742499537e-06	-3.788380126934145e-06	-3.7871447466390402e-06
-4.239062805026884e-06	-4.232813787439265e-06	-4.23222386871218e-06	-4.23408276219559e-06	-4.235765620705635e-06	-4.234940540754935e-06	-4.23242633132715e-06	-4.239426073127354e-06	-4.23974947580055e-06	-4.234338975948315e-06
-4.5948384445184195e-06	-4.5923950074214045e-06	-4.593077646858975e-06	-4.596395883709335e-06	-4.59229332818714e-06	-4.593043604472945e-06	-4.592321995460675e-06	-4.59327159887793e-06	-4.59148482150366e-06	-4.5914875090604e-06
-4.910080799617905e-06	-4.907560767150845e-06	-4.909348440378675e-06	-4.907228405954855e-06	-4.905035359570305e-06	-4.90703176637916e-06	-4.90831821025528e-06	-4.916399245757925e-06	-4.914262638066885e-06	-4.913105196920195e-06
-5.1730801851590144e-06	-5.17334759706548e-06	-5.1715007975874e-06	-5.1748167948058304e-06	-5.174582081508995e-06	-5.17387435820622e-06	-5.17438230644978e-06	-5.17372654257961e-06	-5.167236540728115e-06	-5.166980326976375e-06
