########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47304
file                           	FFCQS-02_K_BOA_-02.0A_220630_100636.dat
date                           	30/06/2022
hour                           	10:06:36
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.898
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.996000e+00
main_coil_current_std(A)       	+4.556259e-16
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.158846e-05   	  +1.382826e-07   	  -1.194035e-05   	  +1.138685e-07   	  +4.326860e-05   	  +1.365770e-07   	  +1.291209e+00   	  +2.678818e-03   	  -1.839600e-01   	  +6.139171e-04   	  -5.281638e-02   	  +5.039045e-04   
2   	  -1.689607e-04   	  +5.764012e-06   	  +1.883944e-02   	  +5.372438e-06   	  +1.884020e-02   	  +5.372471e-06   	  -4.484107e-03   	  +1.529703e-04   	  -8.968450e-03   	  +3.059652e-04   	  +1.000000e+00   	  +4.032909e-04   
3   	  -5.038420e-03   	  +4.589692e-04   	  +9.414568e-03   	  +3.090446e-04   	  +1.067800e-02   	  +3.480583e-04   	  -1.637961e-01   	  +1.342747e-02   	  -3.209313e-03   	  +2.923471e-04   	  +5.996725e-03   	  +1.968569e-04   
4   	  -6.898104e-02   	  +3.988370e-02   	  +2.627573e-01   	  +2.653973e-02   	  +2.716612e-01   	  +2.759541e-02   	  -6.418353e-02   	  +3.603819e-02   	  -5.272832e-04   	  +3.048527e-04   	  +2.008418e-03   	  +2.028583e-04   
5   	  +5.501720e+00   	  +1.559260e+00   	  -1.733572e+00   	  +1.929271e+00   	  +5.768378e+00   	  +1.596207e+00   	  -2.531096e-01   	  +6.583538e-02   	  +5.046132e-04   	  +1.430193e-04   	  -1.590329e-04   	  +1.769575e-04   
6   	  -1.963500e+02   	  +1.589814e+02   	  +6.215230e+03   	  +1.202311e+02   	  +6.218331e+03   	  +1.202760e+02   	  -5.263541e-03   	  +4.260186e-03   	  -2.161136e-04   	  +1.749860e-04   	  +6.840906e-03   	  +1.323491e-04   
7   	  +1.230399e+04   	  +6.299443e+03   	  -1.516890e+04   	  +7.590575e+03   	  +1.953161e+04   	  +7.106332e+03   	  -9.735603e-02   	  +5.003642e-02   	  +1.625077e-04   	  +8.320328e-05   	  -2.003477e-04   	  +1.002566e-04   
8   	  +3.054905e+05   	  +8.128412e+05   	  -1.421222e+05   	  +8.577444e+05   	  +3.369320e+05   	  +8.210103e+05   	  -1.419191e-01   	  +3.153190e-01   	  +4.839678e-05   	  +1.288324e-04   	  -2.253897e-05   	  +1.359494e-04   
9   	  -8.738741e+06   	  +7.072875e+07   	  -3.805820e+07   	  +4.287333e+07   	  +3.904859e+07   	  +4.468340e+07   	  +2.507810e-02   	  +1.980421e-01   	  -1.662779e-05   	  +1.345230e-04   	  -7.238208e-05   	  +8.154324e-05   
10  	  -5.679906e+07   	  +4.209796e+09   	  -1.189098e+10   	  +4.112611e+09   	  +1.189111e+10   	  +4.112614e+09   	  +4.776617e-04   	  +3.540286e-02   	  -1.294712e-06   	  +9.608221e-05   	  -2.713893e-04   	  +9.386415e-05   
11  	  +4.933398e+10   	  +2.454852e+11   	  -6.685150e+10   	  +2.758672e+11   	  +8.308408e+10   	  +2.655521e+11   	  -5.779575e-02   	  +2.807760e-01   	  +1.351790e-05   	  +6.723393e-05   	  -1.830896e-05   	  +7.555500e-05   
12  	  +1.328322e+13   	  +2.679720e+13   	  +1.612008e+13   	  +3.013240e+13   	  +2.088782e+13   	  +2.883012e+13   	  +5.743457e-02   	  +1.124800e-01   	  +4.366269e-05   	  +8.807118e-05   	  +5.296328e-05   	  +9.903260e-05   
13  	  -1.313639e+15   	  +3.013389e+15   	  +8.688243e+14   	  +1.092823e+15   	  +1.574961e+15   	  +2.584687e+15   	  -7.588135e-02   	  +9.259470e-02   	  -5.180159e-05   	  +1.188450e-04   	  +3.426280e-05   	  +4.309984e-05   
14  	  +2.267753e+16   	  +1.950071e+17   	  -1.090716e+17   	  +1.581801e+17   	  +1.114042e+17   	  +1.598746e+17   	  -1.464240e-02   	  +1.241427e-01   	  +1.073317e-05   	  +9.229059e-05   	  -5.162557e-05   	  +7.486153e-05   
15  	  +2.448787e+18   	  +1.330103e+19   	  -2.735053e+18   	  +1.218746e+19   	  +3.671113e+18   	  +1.269500e+19   	  -4.868209e-02   	  +2.327632e-01   	  +1.391053e-05   	  +7.553940e-05   	  -1.553269e-05   	  +6.921516e-05   

magnetic_center_x(um) 	633.795
magnetic_center_y(um) 	-2207.521


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.2180401790825448e-06	-1.2182865384599e-06	-1.217548804106205e-06	-1.21626583165869e-06	-1.21851486880997e-06	-1.211307177300605e-06	-1.21836537346089e-06	-1.2090986774638149e-06	-1.2135159010997998e-06	-1.214748593838165e-06
-1.187167653710825e-06	-1.1880714566818049e-06	-1.18963639863545e-06	-1.191714887909525e-06	-1.19277434521296e-06	-1.19106830652554e-06	-1.1941602286924e-06	-1.189129682188565e-06	-1.191438965407045e-06	-1.1915951796479748e-06
-1.13821100626406e-06	-1.13760149076793e-06	-1.138766098734235e-06	-1.13223197615795e-06	-1.1343729511282e-06	-1.1322352236221801e-06	-1.134517183345495e-06	-1.1289363595774748e-06	-1.1291165378676451e-06	-1.133190538098e-06
-1.074204376436245e-06	-1.07179643748631e-06	-1.07675094852759e-06	-1.077413543271305e-06	-1.0779725550948952e-06	-1.0761698763416052e-06	-1.0746501749277301e-06	-1.078621152146435e-06	-1.07564412303415e-06	-1.0757587921263199e-06
-9.821009075494975e-07	-9.8528129512982e-07	-9.844030239491505e-07	-9.82349506557502e-07	-9.808636235675475e-07	-9.770989163371085e-07	-9.819273361699749e-07	-9.80310658746918e-07	-9.799781855690358e-07	-9.810276765164894e-07
-8.925816365490459e-07	-8.99716484070716e-07	-8.96275963384549e-07	-8.995028792924595e-07	-9.022062255326185e-07	-8.993739885454139e-07	-8.989772939571529e-07	-8.92692050342716e-07	-8.980677799285929e-07	-8.97341075756194e-07
-7.763950267758705e-07	-7.783648939607361e-07	-7.77453980163057e-07	-7.73156072852985e-07	-7.749302523052826e-07	-7.7368434574513e-07	-7.750421778496681e-07	-7.699394592464364e-07	-7.748175428901155e-07	-7.763576249431275e-07
-6.596328879027325e-07	-6.6075421500499e-07	-6.61320001711376e-07	-6.64431072721092e-07	-6.677313925251725e-07	-6.635646155927954e-07	-6.639678611008565e-07	-6.612558922824949e-07	-6.623272756200966e-07	-6.569465068651349e-07
-5.211425238371521e-07	-5.206914622135866e-07	-5.210169365454795e-07	-5.173214339038535e-07	-5.19149868409859e-07	-5.156782168569055e-07	-5.181148230803754e-07	-5.126928451204585e-07	-5.181888988659275e-07	-5.18470644408372e-07
-3.90343443541491e-07	-3.905570203244715e-07	-3.9357061140777197e-07	-3.9242086899094103e-07	-3.95267215651523e-07	-3.9025884149167947e-07	-3.94932838787584e-07	-3.91360263876068e-07	-3.8957175078739697e-07	-3.871196631167065e-07
-2.323034970430605e-07	-2.30087284478478e-07	-2.306871275692215e-07	-2.312530122594675e-07	-2.28555489059076e-07	-2.242620050196525e-07	-2.28701764939399e-07	-2.31235809096075e-07	-2.33371660911511e-07	-2.3288498915976148e-07
-8.309650706195734e-08	-8.20505155374491e-08	-8.774408371436665e-08	-8.952953830743284e-08	-8.712656853759449e-08	-8.71158183102208e-08	-8.88484246175367e-08	-8.8064406895687e-08	-8.42513656351675e-08	-8.730221857433849e-08
7.645819966483799e-08	7.54922539414294e-08	7.956442747314024e-08	7.794299783370065e-08	8.078928150467525e-08	8.53805244460664e-08	8.034577163584855e-08	7.50313169461945e-08	8.126872344860105e-08	7.725330355867359e-08
2.26729630128411e-07	2.290277291904935e-07	2.276528059041595e-07	2.280910736374415e-07	2.2594270788546698e-07	2.23711223839022e-07	2.235293658258895e-07	2.279591173959525e-07	2.2924831881710098e-07	2.2779874583989e-07
3.9559672131872297e-07	3.962146354296655e-07	3.96822079267196e-07	4.0237037239871947e-07	4.00339307304906e-07	4.02966422114987e-07	4.01945962380543e-07	3.996434820408245e-07	3.9866977459726e-07	3.955640507058465e-07
5.433996378201755e-07	5.430834019648225e-07	5.4522331311094e-07	5.419718172561415e-07	5.389492676499475e-07	5.409044652537485e-07	5.42301770849432e-07	5.4147041993248e-07	5.47778787733937e-07	5.43333624705139e-07
7.09565006502542e-07	7.096222290670305e-07	7.098758112533705e-07	7.11561693265142e-07	7.167287452602505e-07	7.15182840167471e-07	7.133503743261584e-07	7.118236740665899e-07	7.09770324647287e-07	7.074889248315605e-07
8.557883674598369e-07	8.565959223005839e-07	8.555583013958586e-07	8.551118870059375e-07	8.533307646984986e-07	8.5351094298857e-07	8.523428076045855e-07	8.57669993195024e-07	8.608402464460345e-07	8.588443435542159e-07
1.013182166502735e-06	1.015142963182815e-06	1.0146430776104601e-06	1.016584501484885e-06	1.017533992922415e-06	1.01811943238761e-06	1.016232095594055e-06	1.017515068042555e-06	1.01923801594228e-06	1.011228984566095e-06
1.1476053612112099e-06	1.1480118541838952e-06	1.14537054571451e-06	1.14538207981235e-06	1.1440886930809898e-06	1.1437800719708499e-06	1.1470211535426902e-06	1.1473560903137249e-06	1.1442124326776498e-06	1.1472260797519948e-06
1.2923185391859e-06	1.29439859620075e-06	1.292433656203865e-06	1.293845295435725e-06	1.298041019595185e-06	1.2990321681631699e-06	1.2980943228061599e-06	1.2936039752277501e-06	1.297504404079075e-06	1.290594023544415e-06
1.413867104815675e-06	1.4134771851102098e-06	1.4112721567020249e-06	1.40908403750516e-06	1.4081601898393398e-06	1.407405546274325e-06	1.409893999948705e-06	1.4107339734441548e-06	1.4103721611037499e-06	1.4117306091063299e-06
1.53433180116698e-06	1.535153745635145e-06	1.5354786040684052e-06	1.5370626948653e-06	1.5402346838298249e-06	1.539608035158985e-06	1.540784849112315e-06	1.53890523904488e-06	1.53620883565937e-06	1.532410421987395e-06
1.647965623874785e-06	1.6414884998995e-06	1.639049878008475e-06	1.637973847436835e-06	1.6343569558334e-06	1.63240354993337e-06	1.6381825810188449e-06	1.636053476090535e-06	1.63813946812734e-06	1.63826219988973e-06
1.7422177944583952e-06	1.738224980840685e-06	1.737158580681025e-06	1.74589806761058e-06	1.7420796092437651e-06	1.739733932026615e-06	1.742445116974195e-06	1.739529117799005e-06	1.73818578730358e-06	1.7338350806998648e-06
1.807893397085775e-06	1.814059212393195e-06	1.8070846664389048e-06	1.80295355562487e-06	1.8029040597866e-06	1.7982195362268298e-06	1.8049125606007851e-06	1.80277976028245e-06	1.8005611821078849e-06	1.803487259621835e-06
1.880623052556635e-06	1.886006004952285e-06	1.8795451182991351e-06	1.879807379054525e-06	1.88328910894614e-06	1.883814302346105e-06	1.8834835088908901e-06	1.886186743149945e-06	1.8820109517036298e-06	1.8808355935103652e-06
