########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47297
file                           	FFCQS-02_K_BOA_008.0A_220630_100314.dat
date                           	30/06/2022
hour                           	10:03:14
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.895
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.005000e+00
main_coil_current_std(A)       	+1.822504e-15
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.727246e-05   	  +1.122061e-07   	  -5.640223e-06   	  +5.917506e-08   	  +4.760775e-05   	  +1.116363e-07   	  +1.452045e+00   	  +1.265409e-03   	  +5.162353e-02   	  +1.225635e-04   	  +6.159365e-03   	  +6.462247e-05   
2   	  +6.449180e-04   	  +9.414017e-06   	  -7.630962e-02   	  +3.983752e-06   	  +7.631234e-02   	  +3.984404e-06   	  -4.225566e-03   	  +6.167902e-05   	  -8.451335e-03   	  +1.233669e-04   	  +1.000000e+00   	  +7.382918e-05   
3   	  +1.943582e-02   	  +5.608904e-04   	  -3.825994e-02   	  +4.752496e-04   	  +4.291357e-02   	  +4.940284e-04   	  -1.566741e-01   	  +4.228832e-03   	  -3.056360e-03   	  +8.820245e-05   	  +6.016532e-03   	  +7.473561e-05   
4   	  +1.421191e-01   	  +3.030683e-02   	  -8.172984e-01   	  +1.683739e-02   	  +8.295628e-01   	  +1.738204e-02   	  -4.304185e-02   	  +9.040238e-03   	  -2.681857e-04   	  +5.719049e-05   	  +1.542282e-03   	  +3.177309e-05   
5   	  -2.655713e+01   	  +2.817589e+00   	  +1.030971e+01   	  +2.314952e+00   	  +2.848809e+01   	  +2.756980e+00   	  -2.400992e-01   	  +1.675657e-02   	  +6.013756e-04   	  +6.380317e-05   	  -2.334582e-04   	  +5.242115e-05   
6   	  +4.122655e+02   	  +1.480643e+02   	  -2.535347e+04   	  +1.017570e+02   	  +2.535682e+04   	  +1.017720e+02   	  -2.709880e-03   	  +9.731369e-04   	  -1.120284e-04   	  +4.023426e-05   	  +6.889427e-03   	  +2.765328e-05   
7   	  +1.315520e+04   	  +8.772403e+03   	  +4.714915e+04   	  +8.722896e+03   	  +4.894999e+04   	  +8.726481e+03   	  +3.887039e-02   	  +2.559124e-02   	  -4.289717e-05   	  +2.860524e-05   	  -1.537451e-04   	  +2.844380e-05   
8   	  -2.464949e+05   	  +1.021083e+06   	  +3.950225e+05   	  +9.727846e+05   	  +4.656206e+05   	  +9.865589e+05   	  -6.973517e-02   	  +2.705477e-01   	  +9.646025e-06   	  +3.995482e-05   	  -1.545772e-05   	  +3.806492e-05   
9   	  +3.732999e+07   	  +8.200348e+07   	  -6.194558e+07   	  +5.335232e+07   	  +7.232415e+07   	  +6.228669e+07   	  -6.026087e-02   	  +1.159002e-01   	  -1.752806e-05   	  +3.850541e-05   	  +2.908713e-05   	  +2.505202e-05   
10  	  -2.354888e+09   	  +4.421185e+09   	  +5.312419e+10   	  +4.049082e+09   	  +5.317636e+10   	  +4.049845e+09   	  -4.429898e-03   	  +8.312879e-03   	  +1.326843e-05   	  +2.491205e-05   	  -2.993383e-04   	  +2.281536e-05   
11  	  -3.341038e+11   	  +3.865094e+11   	  +1.694281e+11   	  +2.821593e+11   	  +3.746081e+11   	  +3.675817e+11   	  -1.001341e-01   	  +7.435891e-02   	  +2.259065e-05   	  +2.613437e-05   	  -1.145574e-05   	  +1.907859e-05   
12  	  +1.477518e+12   	  +2.496382e+13   	  -1.969214e+13   	  +2.654993e+13   	  +1.974749e+13   	  +2.654132e+13   	  -6.240877e-03   	  +1.053846e-01   	  -1.198502e-06   	  +2.025556e-05   	  +1.597837e-05   	  +2.154253e-05   
13  	  +1.497933e+14   	  +2.900938e+15   	  -7.493668e+14   	  +1.727245e+15   	  +7.641915e+14   	  +1.786641e+15   	  -1.517637e-02   	  +2.883630e-01   	  -1.458259e-06   	  +2.824573e-05   	  +7.296441e-06   	  +1.681777e-05   
14  	  +1.358962e+17   	  +1.770191e+17   	  +2.018704e+17   	  +1.264438e+17   	  +2.433504e+17   	  +1.441328e+17   	  +4.232156e-02   	  +4.782646e-02   	  -1.587862e-05   	  +2.068311e-05   	  -2.358678e-05   	  +1.477383e-05   
15  	  +1.163451e+19   	  +9.648651e+18   	  +1.131137e+18   	  +1.011625e+19   	  +1.168937e+19   	  +9.653135e+18   	  +9.825855e-02   	  +5.767047e-02   	  -1.631275e-05   	  +1.352831e-05   	  -1.585820e-06   	  +1.418392e-05   

magnetic_center_x(um) 	-73.912
magnetic_center_y(um) 	619.482


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
6.3764498872841e-06	6.375281695909465e-06	6.37659232779723e-06	6.37261026440648e-06	6.3765103573137055e-06	6.372600410032094e-06	6.3694555205983595e-06	6.368758995449325e-06	6.371277684138015e-06	6.373321571118569e-06
6.300490124430766e-06	6.29762742846655e-06	6.3024300925461096e-06	6.30259985655342e-06	6.303155732894474e-06	6.30503612683279e-06	6.302069959929161e-06	6.307639025635951e-06	6.304707796970925e-06	6.30466166057858e-06
6.18082799974197e-06	6.1782734769621e-06	6.179151412197979e-06	6.175669682306365e-06	6.17485356087846e-06	6.1813108641213095e-06	6.177094087433725e-06	6.17477786136099e-06	6.17526341329707e-06	6.1742932052765005e-06
5.9660505507967394e-06	5.96669646029154e-06	5.968978196051465e-06	5.96935579778821e-06	5.966742148757105e-06	5.97224447346922e-06	5.969151991393885e-06	5.973173472284145e-06	5.971030593628035e-06	5.97171278513981e-06
5.696265532150915e-06	5.693239343145445e-06	5.69120844602378e-06	5.692484587598735e-06	5.69033454212301e-06	5.696605956018109e-06	5.68847296108286e-06	5.6884975970202995e-06	5.688403532531445e-06	5.6921195277941005e-06
5.388953709370725e-06	5.383975906170376e-06	5.391141380641795e-06	5.38970801699164e-06	5.38627287141915e-06	5.39136444786008e-06	5.389516752529425e-06	5.395178538947685e-06	5.38915303650316e-06	5.3935798905511245e-06
4.98361683412398e-06	4.98240116257863e-06	4.98495837291524e-06	4.980558842362439e-06	4.98676799452377e-06	4.983465883014836e-06	4.97688763971376e-06	4.977869941740645e-06	4.974895264240015e-06	4.979528612239045e-06
4.5410232542050905e-06	4.54334619917066e-06	4.544394794265439e-06	4.547566111341765e-06	4.54675894843567e-06	4.548504516606264e-06	4.54393432619358e-06	4.545308115666705e-06	4.5448162927645695e-06	4.54442659702151e-06
4.058861222802225e-06	4.05760165449449e-06	4.05467759264908e-06	4.056382399539825e-06	4.058667270783271e-06	4.057885639668175e-06	4.052279396091835e-06	4.051555099522825e-06	4.056400764511209e-06	4.0564966207062e-06
3.55947911884873e-06	3.5556370323777597e-06	3.55915728391631e-06	3.559660752898965e-06	3.5585201089819e-06	3.560935550694565e-06	3.5595796782670296e-06	3.5632190781596403e-06	3.559134663646425e-06	3.556136022098525e-06
2.996825655827765e-06	2.99299543939972e-06	2.9929398965577996e-06	2.9923454985688248e-06	2.99591300631667e-06	2.995517487534335e-06	2.99059813869505e-06	2.988678775182035e-06	2.99408703540431e-06	2.9969571221495597e-06
2.44053475967161e-06	2.444322199153235e-06	2.442550427304425e-06	2.44399745270167e-06	2.443326907268445e-06	2.44049332650356e-06	2.440537671190755e-06	2.4486751453878952e-06	2.4429188465549848e-06	2.43963890739014e-06
1.837269625184385e-06	1.844518413918685e-06	1.8336152197663149e-06	1.8386829441397e-06	1.8369411833418101e-06	1.8407690481582e-06	1.833073789044215e-06	1.831908173244625e-06	1.833250271943375e-06	1.837424607629625e-06
1.2445206766641951e-06	1.2527993595768049e-06	1.2470912128037949e-06	1.2457034256384952e-06	1.249264998364385e-06	1.2455332137053898e-06	1.243269730935155e-06	1.25126118120985e-06	1.24617968310768e-06	1.2417419668510598e-06
6.339466193594305e-07	6.35276232117115e-07	6.268664188269084e-07	6.2659878295794e-07	6.350509252683774e-07	6.322094498045345e-07	6.27319552108975e-07	6.306266467959499e-07	6.245442017416665e-07	6.299381843178245e-07
3.66696414744213e-08	4.53514684117834e-08	3.86433265298066e-08	3.9089551950866e-08	4.18421000780696e-08	3.53740046144e-08	4.176465784766525e-08	4.5921230462648594e-08	3.621241736695825e-08	4.02968913704204e-08
-5.71030969638262e-07	-5.730378467206275e-07	-5.79198846821762e-07	-5.746500448821884e-07	-5.68878572551079e-07	-5.73319144336883e-07	-5.76578758852946e-07	-5.77873545353228e-07	-5.755705890919459e-07	-5.73425526795246e-07
-1.163947050600165e-06	-1.1627679970158899e-06	-1.159052449680015e-06	-1.1573338690594999e-06	-1.16028615025265e-06	-1.1583583881243299e-06	-1.15622357213844e-06	-1.159142818778845e-06	-1.159340130243725e-06	-1.1642355150347548e-06
-1.7464816033909e-06	-1.75280844814524e-06	-1.755302836841575e-06	-1.75558402247584e-06	-1.74831530102938e-06	-1.754099819209045e-06	-1.75154305679823e-06	-1.7587944211075749e-06	-1.75478682592681e-06	-1.7524849334903502e-06
-2.29367612746478e-06	-2.29548530114653e-06	-2.29565394533886e-06	-2.29544006060676e-06	-2.29746177524224e-06	-2.296906346827965e-06	-2.2962342336539646e-06	-2.294713748370195e-06	-2.29792717050277e-06	-2.298118434964985e-06
-2.8390705483614e-06	-2.8433899001358247e-06	-2.84163806100016e-06	-2.846737700110325e-06	-2.839931462404265e-06	-2.8451941466298897e-06	-2.8521141575765298e-06	-2.8458698432132047e-06	-2.8447182251057897e-06	-2.84231263776751e-06
-3.335815039235535e-06	-3.33292076447864e-06	-3.33179333438287e-06	-3.333859617668935e-06	-3.33505311687118e-06	-3.33457921101365e-06	-3.3328266999888e-06	-3.329452920297505e-06	-3.33629924739423e-06	-3.335357258720415e-06
-3.8061874306551203e-06	-3.802994613124875e-06	-3.803738170517845e-06	-3.8040055824243098e-06	-3.7990098621773847e-06	-3.80654039645344e-06	-3.8090120528981954e-06	-3.8118339875835445e-06	-3.8058129644018948e-06	-3.8071043354647146e-06
-4.2271107918163445e-06	-4.226618520988414e-06	-4.22584495254354e-06	-4.2243788902847395e-06	-4.226941027809035e-06	-4.226753794682914e-06	-4.226056821608085e-06	-4.22130701281272e-06	-4.226501164339505e-06	-4.22300599666419e-06
-4.6022699871169495e-06	-4.608727290360785e-06	-4.61064351839028e-06	-4.603575243891235e-06	-4.599219610099835e-06	-4.60642853340686e-06	-4.609881148099145e-06	-4.604469304467555e-06	-4.603964043780735e-06	-4.604849145835244e-06
-4.901310405784855e-06	-4.9002170180761e-06	-4.901985430478985e-06	-4.90342148168588e-06	-4.90265642383702e-06	-4.900391261344315e-06	-4.897389260349505e-06	-4.8951375356405e-06	-4.89704211759046e-06	-4.897312217053665e-06
-5.181528072171445e-06	-5.183804880743685e-06	-5.183894465971635e-06	-5.182584729936445e-06	-5.180488883525255e-06	-5.182876329854555e-06	-5.185752463603455e-06	-5.18514283612563e-06	-5.18411081429807e-06	-5.18152986387561e-06
