########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47311
file                           	FFCQS-02_K_BOA_-04.0A_220630_100958.dat
date                           	30/06/2022
hour                           	10:09:58
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.899
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-3.997000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.029993e-05   	  +1.092845e-07   	  -1.324223e-05   	  +6.803923e-08   	  +4.241982e-05   	  +1.059735e-07   	  +1.253319e+00   	  +1.723002e-03   	  -8.866838e-02   	  +2.409268e-04   	  -2.913569e-02   	  +1.497836e-04   
2   	  -3.355275e-04   	  +5.267185e-06   	  +3.787515e-02   	  +6.477630e-06   	  +3.787663e-02   	  +6.477544e-06   	  -4.429273e-03   	  +6.953220e-05   	  -8.858782e-03   	  +1.390753e-04   	  +1.000000e+00   	  +2.418671e-04   
3   	  -9.328797e-03   	  +4.243294e-04   	  +1.905324e-02   	  +2.511093e-04   	  +2.121444e-02   	  +2.927115e-04   	  -1.517690e-01   	  +6.234372e-03   	  -2.955647e-03   	  +1.344414e-04   	  +6.036654e-03   	  +7.956577e-05   
4   	  -1.064300e-01   	  +2.250209e-02   	  +4.354786e-01   	  +2.166207e-02   	  +4.482956e-01   	  +2.171028e-02   	  -5.992476e-02   	  +1.252275e-02   	  -4.046441e-04   	  +8.555220e-05   	  +1.655679e-03   	  +8.235892e-05   
5   	  +1.369469e+01   	  +1.524059e+00   	  -4.005019e+00   	  +1.609018e+00   	  +1.426831e+01   	  +1.530924e+00   	  -2.572560e-01   	  +2.246219e-02   	  +6.248002e-04   	  +6.953314e-05   	  -1.827209e-04   	  +7.340917e-05   
6   	  -1.872712e+02   	  +1.327604e+02   	  +1.259258e+04   	  +9.975172e+01   	  +1.259398e+04   	  +9.976023e+01   	  -2.478409e-03   	  +1.756845e-03   	  -1.025254e-04   	  +7.268405e-05   	  +6.894231e-03   	  +5.462510e-05   
7   	  -6.636818e+03   	  +6.720155e+03   	  -2.735177e+04   	  +8.735236e+03   	  +2.814546e+04   	  +8.635545e+03   	  +3.400658e-02   	  +3.475713e-02   	  -4.359825e-05   	  +4.415005e-05   	  -1.796986e-04   	  +5.738873e-05   
8   	  +1.025556e+05   	  +9.984340e+05   	  -6.505472e+05   	  +8.724273e+05   	  +6.585813e+05   	  +8.756974e+05   	  -1.954480e-02   	  +1.889605e-01   	  +8.087104e-06   	  +7.871409e-05   	  -5.129043e-05   	  +6.878004e-05   
9   	  -4.608064e+06   	  +4.266788e+07   	  +3.359377e+07   	  +5.213937e+07   	  +3.390834e+07   	  +5.198010e+07   	  -1.514661e-02   	  +1.404498e-01   	  -4.357527e-06   	  +4.036597e-05   	  +3.178067e-05   	  +4.932649e-05   
10  	  +3.833514e+09   	  +3.829763e+09   	  -2.769904e+10   	  +3.184177e+09   	  +2.796306e+10   	  +3.197512e+09   	  -1.375252e-02   	  +1.365600e-02   	  +4.351929e-05   	  +4.347780e-05   	  -3.144565e-04   	  +3.614876e-05   
11  	  -2.363005e+11   	  +4.490364e+11   	  -6.789024e+10   	  +4.023607e+11   	  +2.458597e+11   	  +4.456496e+11   	  +1.173661e-01   	  +1.501628e-01   	  -3.219532e-05   	  +6.117281e-05   	  -9.245481e-06   	  +5.481413e-05   
12  	  -1.156740e+13   	  +3.048886e+13   	  +1.690237e+13   	  +2.053582e+13   	  +2.048158e+13   	  +2.416003e+13   	  -5.001298e-02   	  +1.127244e-01   	  -1.890929e-05   	  +4.984244e-05   	  +2.763145e-05   	  +3.357145e-05   
13  	  -1.796408e+15   	  +1.648448e+15   	  -8.590359e+14   	  +2.203919e+15   	  +1.991237e+15   	  +1.765118e+15   	  +8.651872e-02   	  +8.157411e-02   	  -3.523979e-05   	  +3.233812e-05   	  -1.685038e-05   	  +4.323495e-05   
14  	  -9.115615e+16   	  +1.827144e+17   	  -2.112299e+17   	  +1.613864e+17   	  +2.300598e+17   	  +1.649175e+17   	  +2.910035e-02   	  +5.574130e-02   	  -2.146000e-05   	  +4.301237e-05   	  -4.972363e-05   	  +3.799160e-05   
15  	  +8.157244e+18   	  +9.577142e+18   	  +3.500650e+18   	  +1.639150e+19   	  +8.876665e+18   	  +1.091985e+19   	  +7.769460e-02   	  +1.166303e-01   	  +2.304535e-05   	  +2.705439e-05   	  +9.888022e-06   	  +4.630422e-05   

magnetic_center_x(um) 	349.628
magnetic_center_y(um) 	-1064.02


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-2.73988200774549e-06	-2.7369942279160697e-06	-2.74102847470183e-06	-2.73847955099883e-06	-2.742329476177615e-06	-2.7398752888526547e-06	-2.737973394459435e-06	-2.74182936664187e-06	-2.741787037621245e-06	-2.74534446703033e-06
-2.68003190854003e-06	-2.682796732642685e-06	-2.68541687660225e-06	-2.686730196046755e-06	-2.6827217050144e-06	-2.6816052491089803e-06	-2.682904234916225e-06	-2.68277948748628e-06	-2.678907837890185e-06	-2.6818455614826846e-06
-2.60230866047051e-06	-2.5991033010091397e-06	-2.602271034675165e-06	-2.60387684988937e-06	-2.6036369854414598e-06	-2.602533071467165e-06	-2.6041198498208e-06	-2.603572260113355e-06	-2.6040069724327947e-06	-2.60853595364082e-06
-2.4799618904584197e-06	-2.47714174747625e-06	-2.47455743760885e-06	-2.479622810369595e-06	-2.482166134995725e-06	-2.479432441759955e-06	-2.4764725458223802e-06	-2.47846402544355e-06	-2.4786517064964503e-06	-2.4800416213109997e-06
-2.3213149620456953e-06	-2.321161771305605e-06	-2.322131083474585e-06	-2.324520097545645e-06	-2.32436421924783e-06	-2.323482028714435e-06	-2.323434772506125e-06	-2.32055819083143e-06	-2.329881773448795e-06	-2.3306656441948352e-06
-2.153105258457865e-06	-2.15248241715973e-06	-2.15125106819875e-06	-2.1539370573014e-06	-2.154942427523965e-06	-2.151276376025375e-06	-2.1501484980038103e-06	-2.148456904933375e-06	-2.1491070697266747e-06	-2.1500118805309402e-06
-1.93069581996472e-06	-1.93634909578598e-06	-1.93171977912206e-06	-1.931872521936355e-06	-1.9370200891440153e-06	-1.9378671174764e-06	-1.935579782639605e-06	-1.934842496211705e-06	-1.939216271012085e-06	-1.94005993989756e-06
-1.6976836337794e-06	-1.6991465605546798e-06	-1.69837478381397e-06	-1.69693828468128e-06	-1.70003289440488e-06	-1.6951759192810598e-06	-1.69868038142327e-06	-1.69677120823071e-06	-1.692411767066605e-06	-1.697037612302905e-06
-1.44255957366075e-06	-1.4411735782006e-06	-1.442654310039775e-06	-1.440600232740735e-06	-1.44381343090992e-06	-1.44613402426285e-06	-1.445696400424265e-06	-1.444721713141805e-06	-1.447340849268085e-06	-1.4495578597008899e-06
-1.17616210843599e-06	-1.17660320370318e-06	-1.1764114913151699e-06	-1.175274654769825e-06	-1.1767792386765449e-06	-1.17195104280697e-06	-1.1728313296545052e-06	-1.16237796532873e-06	-1.1721766856002999e-06	-1.177028173628945e-06
-8.82982747327834e-07	-8.8549897242278e-07	-8.849977990621145e-07	-8.85020027396855e-07	-8.84017680675721e-07	-8.885231457611876e-07	-8.862105590879255e-07	-8.830683572114231e-07	-8.903898779522155e-07	-8.91857787905831e-07
-5.809714025417475e-07	-5.8700631143437e-07	-5.874457829690509e-07	-5.891836804039795e-07	-5.896826141337985e-07	-5.865785979608205e-07	-5.851957379832055e-07	-5.816371887590421e-07	-5.86087782892266e-07	-5.8817769428288e-07
-2.7857019404114203e-07	-2.829612699883805e-07	-2.82288009003632e-07	-2.81005232523049e-07	-2.8498012909497203e-07	-2.820861902818815e-07	-2.833519175737795e-07	-2.854702722743415e-07	-2.7909715115019296e-07	-2.88703095208143e-07
3.446819297536365e-08	2.9497588087679052e-08	2.9752311085928846e-08	2.651844007495345e-08	2.289430991453075e-08	2.79141604320166e-08	3.10169535566759e-08	3.259928414323445e-08	3.042705232658915e-08	3.055622652680885e-08
3.464400748498455e-07	3.44002320815627e-07	3.42933261094897e-07	3.438718063364665e-07	3.41247463069249e-07	3.3877384694847603e-07	3.420430918766175e-07	3.39999624827665e-07	3.40963645868402e-07	3.380629321725155e-07
6.513885833214345e-07	6.499388703673511e-07	6.474076397466495e-07	6.452022753933795e-07	6.48911775726885e-07	6.500352304783926e-07	6.5099334449314e-07	6.50411936362661e-07	6.50004155602355e-07	6.532852705732246e-07
9.617777146786613e-07	9.59015914077142e-07	9.607996679505719e-07	9.581427940474489e-07	9.57672359618327e-07	9.579706784279915e-07	9.593647365591494e-07	9.58286354375559e-07	9.574453730465285e-07	9.55775952320479e-07
1.26638204790238e-06	1.2660141885593099e-06	1.265898399651175e-06	1.2625719881498848e-06	1.264801092589005e-06	1.26650567551636e-06	1.265894928223555e-06	1.267749230464365e-06	1.270263103947065e-06	1.26866288780973e-06
1.5585547510003501e-06	1.5589600121753748e-06	1.5606200264531302e-06	1.5628850769641399e-06	1.55747681674285e-06	1.560104799409245e-06	1.5640188900076598e-06	1.5629781336197102e-06	1.56009472107147e-06	1.55468758066516e-06
1.84139009775217e-06	1.84148416224201e-06	1.842848321303155e-06	1.838592463059175e-06	1.8397392659606e-06	1.839606007933655e-06	1.84594673839946e-06	1.84167721840839e-06	1.846080556333895e-06	1.84214194177875e-06
2.11481026099112e-06	2.118530735515665e-06	2.1152523640925797e-06	2.118062652698395e-06	2.117458400335035e-06	2.1167587397034652e-06	2.11669983741562e-06	2.11465572647266e-06	2.1098678439561548e-06	2.11063111009888e-06
2.3652614436285497e-06	2.36905694578138e-06	2.363867049553095e-06	2.3648744354432148e-06	2.3632036709385e-06	2.369025590951105e-06	2.3700423832908e-06	2.36729973153125e-06	2.3703928854957698e-06	2.36828696074582e-06
2.596562887902155e-06	2.604460945576195e-06	2.6043599382321e-06	2.5971584057061096e-06	2.599723230787145e-06	2.59768292721689e-06	2.600758388098225e-06	2.597978782432515e-06	2.5997879561142648e-06	2.59237746604386e-06
2.818175241827965e-06	2.81856762512678e-06	2.81782361980703e-06	2.815994289448745e-06	2.817189804318545e-06	2.8189595604998e-06	2.82072326967839e-06	2.821515203095635e-06	2.81986078789475e-06	2.8202090504687753e-06
3.000878715510705e-06	3.0023098395308998e-06	3.004827632367015e-06	3.002364038593465e-06	3.0029338006440147e-06	3.000043781184635e-06	3.00357523087791e-06	2.999305822868535e-06	2.999002352908485e-06	2.9925152625761347e-06
3.15058257456294e-06	3.147223800397105e-06	3.147393564404415e-06	3.148318083958435e-06	3.14832166736775e-06	3.146826265947215e-06	3.15362264927889e-06	3.151550542952565e-06	3.15354672579803e-06	3.150776526581895e-06
3.2865557056996e-06	3.289098582399935e-06	3.2896056347909197e-06	3.28943564682022e-06	3.287082242877935e-06	3.2879265836525947e-06	3.290083571982575e-06	3.28911985889145e-06	3.28788739011549e-06	3.2821035438250102e-06
