########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47294
file                           	FFCQS-02_K_BOA_002.0A_220630_100147.dat
date                           	30/06/2022
hour                           	10:01:47
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.894
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.000000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.388739e-05   	  +1.246589e-07   	  -9.477596e-06   	  +8.899933e-08   	  +4.489909e-05   	  +1.232897e-07   	  +1.358110e+00   	  +2.024240e-03   	  +1.906623e-01   	  +5.430324e-04   	  +4.117399e-02   	  +3.867406e-04   
2   	  +1.576103e-04   	  +6.218205e-06   	  -1.918200e-02   	  +4.017539e-06   	  +1.918264e-02   	  +4.017728e-06   	  -4.108196e-03   	  +1.620758e-04   	  -8.216551e-03   	  +3.241734e-04   	  +1.000000e+00   	  +2.961975e-04   
3   	  +4.951926e-03   	  +2.071954e-04   	  -9.909806e-03   	  +3.435436e-04   	  +1.107817e-02   	  +3.209644e-04   	  -1.544691e-01   	  +7.242312e-03   	  -3.097870e-03   	  +1.296203e-04   	  +6.199422e-03   	  +2.149202e-04   
4   	  +3.976516e-02   	  +3.024223e-02   	  -1.678978e-01   	  +2.176970e-02   	  +1.725425e-01   	  +2.230080e-02   	  -5.813909e-02   	  +4.325417e-02   	  -2.985284e-04   	  +2.270296e-04   	  +1.260436e-03   	  +1.634262e-04   
5   	  -5.585715e+00   	  +1.190363e+00   	  +2.794755e+00   	  +1.882632e+00   	  +6.245868e+00   	  +1.357532e+00   	  -2.213754e-01   	  +5.654592e-02   	  +5.031957e-04   	  +1.072333e-04   	  -2.517827e-04   	  +1.695959e-04   
6   	  -3.074987e+01   	  +1.405586e+02   	  -6.160737e+03   	  +1.390940e+02   	  +6.160813e+03   	  +1.390940e+02   	  +8.318707e-04   	  +3.802489e-03   	  +3.324109e-05   	  +1.519457e-04   	  +6.659850e-03   	  +1.503690e-04   
7   	  +3.256085e+03   	  +1.363567e+04   	  +1.860610e+04   	  +8.146195e+03   	  +1.888886e+04   	  +8.361434e+03   	  +2.474951e-02   	  +1.021369e-01   	  -4.223480e-05   	  +1.768842e-04   	  -2.413645e-04   	  +1.056738e-04   
8   	  -1.841432e+05   	  +5.318968e+05   	  +2.478587e+05   	  +7.108389e+05   	  +3.087761e+05   	  +6.528423e+05   	  -7.987062e-02   	  +2.435693e-01   	  +2.865477e-05   	  +8.279823e-05   	  -3.858529e-05   	  +1.106534e-04   
9   	  -4.430750e+07   	  +4.626971e+07   	  -2.439966e+07   	  +4.048157e+07   	  +5.058160e+07   	  +4.498939e+07   	  +1.186027e-01   	  +9.204021e-02   	  +8.276576e-05   	  +8.643144e-05   	  +4.558314e-05   	  +7.561924e-05   
10  	  +2.263497e+08   	  +4.908603e+09   	  +1.149253e+10   	  +3.696064e+09   	  +1.149476e+10   	  +3.696611e+09   	  +1.969283e-03   	  +4.269939e-02   	  -5.063035e-06   	  +1.100308e-04   	  -2.576183e-04   	  +8.285061e-05   
11  	  +2.056718e+11   	  +5.409086e+11   	  -1.531432e+11   	  +4.124849e+11   	  +2.564249e+11   	  +4.989100e+11   	  -8.461457e-02   	  +1.639328e-01   	  -5.533560e-05   	  +1.454994e-04   	  +4.118639e-05   	  +1.109546e-04   
12  	  +1.692680e+12   	  +3.066341e+13   	  +2.599615e+12   	  +3.321404e+13   	  +3.102122e+12   	  +3.247557e+13   	  +4.809727e-02   	  +8.447030e-01   	  -5.451274e-06   	  +9.897810e-05   	  -8.379712e-06   	  +1.072112e-04   
13  	  -4.773311e+14   	  +1.836331e+15   	  -3.897243e+14   	  +1.484910e+15   	  +6.162224e+14   	  +1.704486e+15   	  +6.816122e-02   	  +2.040427e-01   	  +1.849096e-05   	  +7.112969e-05   	  +1.510030e-05   	  +5.751751e-05   
14  	  -6.340426e+16   	  +1.347238e+17   	  -4.020650e+16   	  +9.003389e+16   	  +7.507771e+16   	  +1.235711e+17   	  +7.183278e-02   	  +9.972318e-02   	  +2.947029e-05   	  +6.262179e-05   	  +1.869385e-05   	  +4.184920e-05   
15  	  +1.498281e+18   	  +1.292118e+19   	  +3.686277e+18   	  +9.096666e+18   	  +3.979131e+18   	  +9.730784e+18   	  +2.573686e-02   	  +2.085988e-01   	  -8.359044e-06   	  +7.207168e-05   	  -2.056316e-05   	  +5.073932e-05   

magnetic_center_x(um) 	-494.088
magnetic_center_y(um) 	2287.947


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.817734446376985e-06	1.82083219158312e-06	1.82063320039577e-06	1.82075089298878e-06	1.81677678028754e-06	1.8183233572698e-06	1.81937777540484e-06	1.8179439638288898e-06	1.818251017198255e-06	1.8190665787186702e-06
1.8043134593885e-06	1.804713569413435e-06	1.8060927340000399e-06	1.8054412254283698e-06	1.80202153330812e-06	1.8052519766346949e-06	1.802544039151345e-06	1.806019386094225e-06	1.8065963149634049e-06	1.80288983813202e-06
1.78797501746476e-06	1.78987724780208e-06	1.788702897443085e-06	1.78905272775887e-06	1.787214102932705e-06	1.78785665298158e-06	1.78656449804788e-06	1.78592855490916e-06	1.78878464396322e-06	1.7841066153319098e-06
1.739187238171745e-06	1.73992138911711e-06	1.74114915466779e-06	1.7396379638509151e-06	1.74092507961622e-06	1.7398986568655299e-06	1.7374583552510499e-06	1.74002094070114e-06	1.7411246307120448e-06	1.74024871114372e-06
1.68756643802232e-06	1.68828423966287e-06	1.6853422607708849e-06	1.6860306112680048e-06	1.684421548588585e-06	1.685267121160905e-06	1.68272558823894e-06	1.6840324127539999e-06	1.6839541376614852e-06	1.68181708204465e-06
1.6149264797601202e-06	1.620095211478585e-06	1.618749641352215e-06	1.61670239492672e-06	1.6145063250403452e-06	1.617229492012545e-06	1.611786293551665e-06	1.61558672289218e-06	1.615241707782385e-06	1.62050092058039e-06
1.527261399018685e-06	1.526436543031375e-06	1.52567954785372e-06	1.5259121335022898e-06	1.525217512039115e-06	1.527096338236655e-06	1.523253579875515e-06	1.523578886235555e-06	1.5238545847746448e-06	1.5237998258045898e-06
1.4183009017188799e-06	1.421654412751945e-06	1.4234535080959198e-06	1.41807794648229e-06	1.4218005486551001e-06	1.420337173954025e-06	1.417865517510255e-06	1.420553410298765e-06	1.4217073800178349e-06	1.42186650577988e-06
1.307608945921365e-06	1.30835351114959e-06	1.3122878704052502e-06	1.311057193333455e-06	1.30919012519813e-06	1.31101016108952e-06	1.30826963697922e-06	1.31271664770372e-06	1.30787042280686e-06	1.307560009990585e-06
1.1920559836649199e-06	1.1879692175400501e-06	1.18883920208642e-06	1.18672711835211e-06	1.1873626135640501e-06	1.18922363469671e-06	1.1887824274478249e-06	1.1883262146734798e-06	1.189031250419515e-06	1.192537280303485e-06
1.063047656088875e-06	1.05649024135352e-06	1.0594234856851151e-06	1.0563678455352298e-06	1.057320472455295e-06	1.05924476315501e-06	1.05470245614498e-06	1.0557522830364348e-06	1.053100448302495e-06	1.0538202656106e-06
9.28937281798882e-07	9.234201195340465e-07	9.249246474496235e-07	9.303450576680759e-07	9.246282883168635e-07	9.238541599643015e-07	9.27201791967047e-07	9.29080842126992e-07	9.27210750489842e-07	9.257664686401844e-07
7.822770808729954e-07	7.820250104373709e-07	7.827094975709385e-07	7.846080885087856e-07	7.84166097389513e-07	7.807813994986169e-07	7.75709083882238e-07	7.78288914489127e-07	7.75498390623816e-07	7.773155149947805e-07
6.373235345336544e-07	6.371833896423169e-07	6.366587001593885e-07	6.346305465854095e-07	6.33775175629158e-07	6.3649800665647e-07	6.360201254551701e-07	6.3630338274833e-07	6.405369566664264e-07	6.37243355754393e-07
4.87865922877966e-07	4.872619504681541e-07	4.89473809750475e-07	4.874916245966925e-07	4.90000290938061e-07	4.910128279789604e-07	4.869691747444135e-07	4.884707351493085e-07	4.851289821772765e-07	4.882140174800395e-07
3.421723465635315e-07	3.40732571970646e-07	3.419373533119665e-07	3.43330207641627e-07	3.4159510974523196e-07	3.427715877535755e-07	3.4254289346334154e-07	3.409186292913325e-07	3.4123836456958153e-07	3.427672484690505e-07
1.964901503726235e-07	1.98956305723679e-07	1.987169451922145e-07	1.9537466030786998e-07	1.9673364022305798e-07	1.97474510059682e-07	1.95006381034084e-07	1.9249488715900449e-07	1.955983294266575e-07	1.91843630545902e-07
5.3193276361440943e-08	5.253370511937365e-08	5.28684039302573e-08	5.2810876915999696e-08	5.39277107591823e-08	5.17080582618229e-08	5.52796708319637e-08	5.27902478175668e-08	5.76580501565575e-08	5.5660646012252e-08
-9.167778507901155e-08	-9.193615447600646e-08	-9.081171288727696e-08	-9.15276878288282e-08	-9.12887192328037e-08	-9.103107071695335e-08	-9.24022146264789e-08	-9.19110776109699e-08	-9.083277941357185e-08	-9.45230119242491e-08
-2.23150140357128e-07	-2.28707559983792e-07	-2.275664681406365e-07	-2.25362125618782e-07	-2.28015640075783e-07	-2.2339398014989148e-07	-2.290182107600115e-07	-2.257296350194245e-07	-2.26227798876297e-07	-2.2607504206465952e-07
-3.58627865182338e-07	-3.592971228272525e-07	-3.5760538978024047e-07	-3.5510240650186553e-07	-3.5738075482068797e-07	-3.564960726975835e-07	-3.588677856214895e-07	-3.613782436673185e-07	-3.6183120897703953e-07	-3.6444261837690395e-07
-4.823310115397875e-07	-4.858540626173636e-07	-4.814924378138505e-07	-4.837481378672165e-07	-4.846928700885205e-07	-4.849285352292704e-07	-4.854378272512005e-07	-4.86502603678253e-07	-4.844161077244115e-07	-4.8082122049213e-07
-5.96265448677966e-07	-5.950301803636695e-07	-5.967918178839554e-07	-5.947298458863514e-07	-5.98661629567262e-07	-5.929041549279335e-07	-5.974062605673765e-07	-6.02091176062882e-07	-5.993804950321414e-07	-6.01547113774397e-07
-7.036990217556991e-07	-7.054506369286635e-07	-7.02461625792251e-07	-7.034517105353155e-07	-7.060743180886245e-07	-7.030335714830955e-07	-7.059022584599159e-07	-7.019388959861284e-07	-6.990700410369625e-07	-7.012352040192514e-07
-7.953556843176765e-07	-7.966168763573296e-07	-7.919162834468835e-07	-7.90312931826521e-07	-7.95565649696066e-07	-7.943053535086925e-07	-7.925314540102385e-07	-7.965540547161681e-07	-7.977088083066106e-07	-8.008357247036125e-07
-8.75449749457838e-07	-8.75645157236661e-07	-8.69960246632169e-07	-8.70420266778628e-07	-8.728972983362721e-07	-8.760935872942354e-07	-8.737896231991759e-07	-8.76274885399681e-07	-8.733497597290551e-07	-8.73875848981201e-07
-9.400989853247844e-07	-9.40291817528267e-07	-9.363682644903159e-07	-9.36912662723492e-07	-9.402463530250084e-07	-9.39136951956228e-07	-9.37574921522319e-07	-9.421063663239895e-07	-9.426952772173955e-07	-9.43281164609272e-07
