########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47306
file                           	FFCQS-02_K_BOA_-06.0A_220630_100733.dat
date                           	30/06/2022
hour                           	10:07:33
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.9
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-5.997250e+00
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -3.910665e-05   	  +1.366939e-07   	  -1.441579e-05   	  +1.036333e-07   	  +4.167907e-05   	  +1.331717e-07   	  +1.217624e+00   	  +2.594157e-03   	  -5.726919e-02   	  +2.002479e-04   	  -2.111100e-02   	  +1.517767e-04   
2   	  -4.991282e-04   	  +5.919202e-06   	  +5.690473e-02   	  +5.202167e-06   	  +5.690692e-02   	  +5.202226e-06   	  -4.385535e-03   	  +5.200730e-05   	  -8.771297e-03   	  +1.040226e-04   	  +1.000000e+00   	  +1.292858e-04   
3   	  -1.441524e-02   	  +4.579704e-04   	  +2.851915e-02   	  +3.648376e-04   	  +3.195529e-02   	  +3.856171e-04   	  -1.560016e-01   	  +4.596176e-03   	  -3.039868e-03   	  +9.657663e-05   	  +6.014082e-03   	  +7.693847e-05   
4   	  -1.531372e-01   	  +3.013744e-02   	  +6.798897e-01   	  +1.690112e-02   	  +6.969225e-01   	  +1.776822e-02   	  -5.538532e-02   	  +1.063048e-02   	  -3.875236e-04   	  +7.626415e-05   	  +1.720493e-03   	  +4.276935e-05   
5   	  +2.037636e+01   	  +2.010607e+00   	  -6.236622e+00   	  +2.897370e+00   	  +2.130942e+01   	  +2.101269e+00   	  -2.547558e-01   	  +2.658267e-02   	  +6.187571e-04   	  +6.105520e-05   	  -1.893807e-04   	  +8.798310e-05   
6   	  -2.967171e+02   	  +1.122716e+02   	  +1.902357e+04   	  +1.354935e+02   	  +1.902588e+04   	  +1.354883e+02   	  -2.599347e-03   	  +9.835534e-04   	  -1.081232e-04   	  +4.091159e-05   	  +6.932159e-03   	  +4.937769e-05   
7   	  -6.080697e+03   	  +8.054106e+03   	  -3.560738e+04   	  +1.797006e+04   	  +3.612285e+04   	  +1.776544e+04   	  +2.416273e-02   	  +3.359937e-02   	  -2.658960e-05   	  +3.521885e-05   	  -1.557032e-04   	  +7.857917e-05   
8   	  +1.677395e+05   	  +1.019126e+06   	  -4.463549e+05   	  +1.112525e+06   	  +4.768325e+05   	  +1.101396e+06   	  -4.493381e-02   	  +2.703105e-01   	  +8.801460e-06   	  +5.347699e-05   	  -2.342024e-05   	  +5.837793e-05   
9   	  -6.741649e+07   	  +6.268644e+07   	  +8.126436e+07   	  +4.544297e+07   	  +1.055883e+08   	  +5.315225e+07   	  -7.694754e-02   	  +5.924295e-02   	  -4.244891e-05   	  +3.947243e-05   	  +5.117006e-05   	  +2.861456e-05   
10  	  +6.181013e+08   	  +2.725824e+09   	  -3.676455e+10   	  +3.939084e+09   	  +3.676975e+10   	  +3.938794e+09   	  -1.681084e-03   	  +7.414365e-03   	  +4.670912e-06   	  +2.059678e-05   	  -2.777985e-04   	  +2.976439e-05   
11  	  +7.342405e+09   	  +3.831433e+11   	  -1.982821e+11   	  +3.526331e+11   	  +1.984180e+11   	  +3.526767e+11   	  -3.364835e-03   	  +1.755263e-01   	  +6.657126e-07   	  +3.474114e-05   	  -1.797740e-05   	  +3.197466e-05   
12  	  +2.193201e+13   	  +2.791501e+13   	  +1.358405e+13   	  +2.190247e+13   	  +2.579806e+13   	  +2.638562e+13   	  +8.468792e-02   	  +7.662940e-02   	  +2.386264e-05   	  +3.037399e-05   	  +1.478079e-05   	  +2.383181e-05   
13  	  -3.259718e+14   	  +1.913098e+15   	  -9.015973e+14   	  +1.963607e+15   	  +9.587155e+14   	  +1.957834e+15   	  +2.668665e-02   	  +1.539724e-01   	  -4.256040e-06   	  +2.497942e-05   	  -1.177328e-05   	  +2.563892e-05   
14  	  -4.912527e+16   	  +1.444776e+17   	  -5.740608e+16   	  +1.633315e+17   	  +7.555628e+16   	  +1.556402e+17   	  +5.055878e-02   	  +1.443882e-01   	  -7.696377e-06   	  +2.263742e-05   	  -8.993482e-06   	  +2.559154e-05   
15  	  +1.526913e+18   	  +7.951322e+18   	  -6.352122e+18   	  +1.736813e+19   	  +6.533064e+18   	  +1.698905e+19   	  -1.572685e-02   	  +8.910569e-02   	  +2.870612e-06   	  +1.495020e-05   	  -1.194430e-05   	  +3.265584e-05   

magnetic_center_x(um) 	253.332
magnetic_center_y(um) 	-687.23


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-4.268307902748785e-06	-4.271956709089986e-06	-4.269752464551695e-06	-4.269604200999289e-06	-4.26797867703533e-06	-4.27182188332128e-06	-4.27092603103981e-06	-4.270274298505735e-06	-4.26988684239362e-06	-4.26872805746856e-06
-4.1745556177375294e-06	-4.1741807035575245e-06	-4.169873445789415e-06	-4.16881723595021e-06	-4.16667794070243e-06	-4.167823735769586e-06	-4.1705529497444495e-06	-4.173327852185865e-06	-4.16951958413852e-06	-4.1719115097297095e-06
-4.0725341682449355e-06	-4.07597379307833e-06	-4.072528345204675e-06	-4.074014116213231e-06	-4.07341792652009e-06	-4.07232767429387e-06	-4.071283558459995e-06	-4.070680201948225e-06	-4.07323024546719e-06	-4.07504613804079e-06
-3.881349437051934e-06	-3.877656286022555e-06	-3.874737151363845e-06	-3.8767250475757e-06	-3.871515666560065e-06	-3.875605680150149e-06	-3.876452708482535e-06	-3.88082670724532e-06	-3.87687107149716e-06	-3.876183056945125e-06
-3.669339499765115e-06	-3.6691417403744398e-06	-3.66504164844658e-06	-3.67000399819469e-06	-3.667019690283065e-06	-3.669936137385035e-06	-3.6683742189322302e-06	-3.66416752058242e-06	-3.6690001957138848e-06	-3.668457981120905e-06
-3.39877531359853e-06	-3.3998104709096097e-06	-3.39643781103428e-06	-3.3970906633843198e-06	-3.39546200393684e-06	-3.39810588798127e-06	-3.3977771101945953e-06	-3.396818996179355e-06	-3.3955600997617896e-06	-3.395706795572435e-06
-3.09545608047266e-06	-3.09522338284338e-06	-3.0979375912918e-06	-3.09787712126318e-06	-3.09211679109516e-06	-3.09420883013463e-06	-3.095574332974145e-06	-3.0926110775906446e-06	-3.0860357458097e-06	-3.09416426148306e-06
-2.729712516611705e-06	-2.72328276082544e-06	-2.7256695352665402e-06	-2.727708719021815e-06	-2.72508812713547e-06	-2.72654724653903e-06	-2.726376810642535e-06	-2.727872659988865e-06	-2.71999834239969e-06	-2.72895126613555e-06
-2.3650450953030997e-06	-2.361265270564915e-06	-2.3664112700317997e-06	-2.3672170891585396e-06	-2.364216431943085e-06	-2.363657196156105e-06	-2.366758412790845e-06	-2.3629754525701247e-06	-2.356581306912635e-06	-2.36509727869811e-06
-1.957622451981955e-06	-1.95604328837373e-06	-1.953407690961925e-06	-1.95459402334554e-06	-1.957338690772645e-06	-1.957637681470805e-06	-1.9534997397842102e-06	-1.956214844085205e-06	-1.9449989974875853e-06	-1.960413031838015e-06
-1.539562794619215e-06	-1.54100310112461e-06	-1.537014206860315e-06	-1.54230679015615e-06	-1.53805641900833e-06	-1.53903144223489e-06	-1.53745754175845e-06	-1.534800779836825e-06	-1.5273385542972049e-06	-1.53515833687873e-06
-1.08723096445836e-06	-1.082192915191795e-06	-1.08210512166801e-06	-1.0812904560001699e-06	-1.083818103211655e-06	-1.085106450773635e-06	-1.0796071495633449e-06	-1.08094432107441e-06	-1.0731940790269799e-06	-1.088304979362445e-06
-6.43821711037163e-07	-6.441994807460565e-07	-6.45003340196089e-07	-6.452267993495185e-07	-6.41589751069253e-07	-6.438755181647805e-07	-6.40826820870234e-07	-6.349996937161005e-07	-6.402115383252825e-07	-6.418746880853755e-07
-1.671703049765775e-07	-1.660610298870315e-07	-1.6152204032952e-07	-1.628193884073075e-07	-1.644133335787845e-07	-1.63003346074217e-07	-1.64838513470006e-07	-1.651354465081895e-07	-1.6463413317065149e-07	-1.6833958817131048e-07
2.882242061730655e-07	2.84832425450057e-07	2.877421256642115e-07	2.8924698952438095e-07	2.876325797274465e-07	2.8859886839430596e-07	2.89081928741563e-07	2.9116635303690346e-07	2.9123544564412e-07	2.91209297955669e-07
7.575252982405814e-07	7.661877418740994e-07	7.644024762498555e-07	7.632617763420415e-07	7.65680969436761e-07	7.628337829146485e-07	7.600517696460421e-07	7.570461852424094e-07	7.601299327575515e-07	7.554626543537925e-07
1.20636711187631e-06	1.2060386700337348e-06	1.2068712527481498e-06	1.2103603734208e-06	1.21619662706968e-06	1.21018232277988e-06	1.2084173818036301e-06	1.21750826679073e-06	1.2101425693343e-06	1.2103825457639051e-06
1.677660215478195e-06	1.680593123864705e-06	1.685850768921935e-06	1.683600499972995e-06	1.68277586794809e-06	1.68390329804386e-06	1.68008551156623e-06	1.681783263621025e-06	1.67737331878438e-06	1.67888327780458e-06
2.10913122941744e-06	2.1039570106038e-06	2.10530526828691e-06	2.1053227374067048e-06	2.10639014539965e-06	2.1112976241969947e-06	2.10673504852775e-06	2.110890011408345e-06	2.107239861288775e-06	2.110189230961795e-06
2.5376429073275853e-06	2.5380303634396997e-06	2.54369842082303e-06	2.5405400936055952e-06	2.5383696674909296e-06	2.53788254781309e-06	2.54036405863223e-06	2.5359604967433347e-06	2.537431710152225e-06	2.539691273569045e-06
2.9341536219359697e-06	2.93207703634874e-06	2.93339617883252e-06	2.9332418682774503e-06	2.9364172166879e-06	2.9374729786013102e-06	2.931703689910495e-06	2.939070731145295e-06	2.936100532906555e-06	2.938582267689085e-06
3.32211969748633e-06	3.3284110440945746e-06	3.330998937372275e-06	3.327653153064345e-06	3.327772077455015e-06	3.3281678201997553e-06	3.325456075344685e-06	3.3239808306006853e-06	3.32399650801533e-06	3.3247250598838247e-06
3.66025533367085e-06	3.660248838741405e-06	3.657919622810765e-06	3.66056821007949e-06	3.65995589504591e-06	3.65922398373149e-06	3.65843070653686e-06	3.6654382870438947e-06	3.6614185978578e-06	3.6640808468746e-06
3.99682121269475e-06	4.0009219765127795e-06	4.000066437583395e-06	4.0017707965493296e-06	4.00183126657795e-06	4.00297661371931e-06	3.9998671104509594e-06	3.996960965651139e-06	3.999925788775415e-06	3.99518852191216e-06
4.26253906198278e-06	4.26010323963019e-06	4.25934714030511e-06	4.26033705707642e-06	4.257879286342145e-06	4.26281095315015e-06	4.2622694104463555e-06	4.264940394023545e-06	4.262526520051655e-06	4.264788099135045e-06
4.49519637868392e-06	4.50093789595476e-06	4.50246711579892e-06	4.500648983594375e-06	4.500345737596731e-06	4.501753121531075e-06	4.50074752734512e-06	4.4993383517066094e-06	4.50303598199788e-06	4.497480354075775e-06
4.692953082212925e-06	4.69520167143841e-06	4.693719931764965e-06	4.691799224474565e-06	4.68953092649834e-06	4.69268701408483e-06	4.69589192562139e-06	4.700376114215441e-06	4.696450041592405e-06	4.69683570599937e-06
