########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47307
file                           	FFCQS-02_K_BOA_-08.0A_220630_100802.dat
date                           	30/06/2022
hour                           	10:08:02
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.899
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-7.999000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -3.796010e-05   	  +8.778789e-08   	  -1.559714e-05   	  +9.053767e-08   	  +4.103949e-05   	  +8.819036e-08   	  +1.180944e+00   	  +2.196559e-03   	  -4.165380e-02   	  +9.636055e-05   	  -1.711482e-02   	  +9.935241e-05   
2   	  -6.644035e-04   	  +4.791947e-06   	  +7.594365e-02   	  +4.419163e-06   	  +7.594656e-02   	  +4.419193e-06   	  -4.374207e-03   	  +3.154797e-05   	  -8.748639e-03   	  +6.310077e-05   	  +1.000000e+00   	  +8.229312e-05   
3   	  -1.923547e-02   	  +4.322021e-04   	  +3.813630e-02   	  +3.675668e-04   	  +4.271277e-02   	  +3.815616e-04   	  -1.557171e-01   	  +3.276916e-03   	  -3.039433e-03   	  +6.829329e-05   	  +6.025989e-03   	  +5.808098e-05   
4   	  -1.916280e-01   	  +2.523560e-02   	  +8.730382e-01   	  +2.676121e-02   	  +8.938216e-01   	  +2.669300e-02   	  -5.401727e-02   	  +7.078521e-03   	  -3.633532e-04   	  +4.785030e-05   	  +1.655406e-03   	  +5.074316e-05   
5   	  +2.753979e+01   	  +2.024400e+00   	  -9.555462e+00   	  +1.435777e+00   	  +2.915042e+01   	  +1.969606e+00   	  -2.473648e-01   	  +1.036053e-02   	  +6.266327e-04   	  +4.606264e-05   	  -2.174219e-04   	  +3.266927e-05   
6   	  -4.027863e+02   	  +2.246247e+02   	  +2.532330e+04   	  +1.369342e+02   	  +2.532651e+04   	  +1.369635e+02   	  -2.650736e-03   	  +1.478075e-03   	  -1.099770e-04   	  +6.133255e-05   	  +6.914390e-03   	  +3.739130e-05   
7   	  -1.210819e+04   	  +8.740999e+03   	  -5.333130e+04   	  +6.628110e+03   	  +5.468853e+04   	  +6.747122e+03   	  +3.189323e-02   	  +2.259410e-02   	  -3.967336e-05   	  +2.864019e-05   	  -1.747419e-04   	  +2.171723e-05   
8   	  +2.742188e+05   	  +6.562786e+05   	  -1.599287e+06   	  +5.684141e+05   	  +1.622626e+06   	  +5.711111e+05   	  -2.122648e-02   	  +5.037613e-02   	  +1.078200e-05   	  +2.580383e-05   	  -6.288148e-05   	  +2.234914e-05   
9   	  -9.515454e+07   	  +3.845246e+07   	  +1.087739e+08   	  +6.689142e+07   	  +1.445204e+08   	  +5.635351e+07   	  -7.985690e-02   	  +4.051749e-02   	  -4.489615e-05   	  +1.814267e-05   	  +5.132065e-05   	  +3.156078e-05   
10  	  +1.710477e+09   	  +4.332108e+09   	  -5.281036e+10   	  +4.111944e+09   	  +5.283805e+10   	  +4.112181e+09   	  -3.237772e-03   	  +8.198416e-03   	  +9.684246e-06   	  +2.452775e-05   	  -2.990040e-04   	  +2.328122e-05   
11  	  +1.531590e+11   	  +3.350259e+11   	  -4.100969e+11   	  +3.231254e+11   	  +4.377638e+11   	  +3.246055e+11   	  -3.249353e-02   	  +6.927604e-02   	  +1.040582e-05   	  +2.276240e-05   	  -2.786349e-05   	  +2.195385e-05   
12  	  +5.512021e+12   	  +2.425344e+13   	  -9.871155e+12   	  +2.159314e+13   	  +1.130584e+13   	  +2.225430e+13   	  -4.243892e-02   	  +1.743069e-01   	  +4.494782e-06   	  +1.977399e-05   	  -8.047964e-06   	  +1.760503e-05   
13  	  +2.330908e+14   	  +2.291726e+15   	  +9.884369e+13   	  +2.011116e+15   	  +2.531825e+14   	  +2.251217e+15   	  +8.997885e-02   	  +6.247729e-01   	  +2.280374e-06   	  +2.242151e-05   	  +9.668785e-07   	  +1.967612e-05   
14  	  +6.057194e+16   	  +1.415554e+17   	  -1.482266e+17   	  +1.266015e+17   	  +1.601252e+17   	  +1.288478e+17   	  -2.770971e-02   	  +6.223429e-02   	  +7.111687e-06   	  +1.661920e-05   	  -1.740225e-05   	  +1.486355e-05   
15  	  +3.449078e+18   	  +1.056898e+19   	  -9.025560e+17   	  +1.174326e+19   	  +3.565214e+18   	  +1.064812e+19   	  -8.765700e-02   	  +2.182486e-01   	  +4.859540e-06   	  +1.489010e-05   	  -1.271703e-06   	  +1.654449e-05   

magnetic_center_x(um) 	205.378
magnetic_center_y(um) 	-499.846


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-5.782769028428855e-06	-5.7845988067129355e-06	-5.779541720584815e-06	-5.7833696973829005e-06	-5.783644276107009e-06	-5.780623910140815e-06	-5.779098721631765e-06	-5.77682952780395e-06	-5.7818256959766705e-06	-5.779699390586795e-06
-5.6749160285106895e-06	-5.6722454928602805e-06	-5.675383215475385e-06	-5.68033324725576e-06	-5.67986247688175e-06	-5.679974906342975e-06	-5.68184858138944e-06	-5.684055961410265e-06	-5.68173794363238e-06	-5.685122921477415e-06
-5.533899472993985e-06	-5.528357730781375e-06	-5.530564662876405e-06	-5.53227305317745e-06	-5.530003411422855e-06	-5.52725896795914e-06	-5.53010867406545e-06	-5.529160414425579e-06	-5.528853585019605e-06	-5.5299653377007295e-06
-5.29254790990306e-06	-5.30061640347458e-06	-5.297414627420555e-06	-5.30024462477711e-06	-5.29807934981352e-06	-5.300238353811055e-06	-5.2997590728410294e-06	-5.30128694890682e-06	-5.30064238319039e-06	-5.304355242969525e-06
-4.995122712898935e-06	-4.99353436680354e-06	-4.996894708711135e-06	-4.99662774473145e-06	-4.99884811461018e-06	-4.9992100389312955e-06	-4.997121359337749e-06	-4.994858884401785e-06	-4.993815216493705e-06	-4.994847686248045e-06
-4.659303078824745e-06	-4.666253100822305e-06	-4.6638611752311144e-06	-4.66693036514738e-06	-4.6687104236298e-06	-4.66335815417524e-06	-4.669926991027725e-06	-4.666980532874835e-06	-4.6687323720105e-06	-4.668677725021155e-06
-4.243185069298835e-06	-4.2398829577908846e-06	-4.24077522666304e-06	-4.24072953819649e-06	-4.23956761778791e-06	-4.23917926582322e-06	-4.2358896962463945e-06	-4.238717901898785e-06	-4.2403174461469355e-06	-4.23547536456688e-06
-3.7790614715054496e-06	-3.78229639409293e-06	-3.7773992175967504e-06	-3.781420698487995e-06	-3.779809508159325e-06	-3.78281778012019e-06	-3.7798207063130652e-06	-3.780172776259795e-06	-3.7819031149415396e-06	-3.785180142586255e-06
-3.278767165966655e-06	-3.27588296954655e-06	-3.2771913618033697e-06	-3.274840197491045e-06	-3.27599472711859e-06	-3.276975237440325e-06	-3.2724254276675647e-06	-3.274037513847825e-06	-3.27461735423615e-06	-3.276266394323555e-06
-2.751795499307125e-06	-2.75172293527219e-06	-2.7513339114193e-06	-2.7542185557651997e-06	-2.75720622312275e-06	-2.7555804751954e-06	-2.7551925711574903e-06	-2.75822055186811e-06	-2.75799994824416e-06	-2.76192781257136e-06
-2.179502889703415e-06	-2.179553729320055e-06	-2.17837142827155e-06	-2.176395850028415e-06	-2.177460346502215e-06	-2.18087219991465e-06	-2.1757369506757097e-06	-2.175530680688035e-06	-2.1780061445045098e-06	-2.17714030327396e-06
-1.598148846256035e-06	-1.597566318309985e-06	-1.59463956890685e-06	-1.59922241323334e-06	-1.600609304546065e-06	-1.59869542812921e-06	-1.60232150221883e-06	-1.6026282196431099e-06	-1.602512542717655e-06	-1.602105041911685e-06
-9.9078227606258e-07	-9.8773425065712e-07	-9.8811017267041e-07	-9.84877601695176e-07	-9.837909328780739e-07	-9.88574896041755e-07	-9.86029219802985e-07	-9.86490695709115e-07	-9.8717288722089e-07	-9.86650045433565e-07
-3.786915688408445e-07	-3.808429300988755e-07	-3.76446703000956e-07	-3.8142299445098447e-07	-3.7941463361337653e-07	-3.7936292613953603e-07	-3.800164503786625e-07	-3.824162986632e-07	-3.78603131423446e-07	-3.82945971324464e-07
2.49880048812643e-07	2.500344433542305e-07	2.4476294058219047e-07	2.484697533588575e-07	2.50583684788771e-07	2.45887795102817e-07	2.5066834282943004e-07	2.510947965106345e-07	2.45687236173313e-07	2.50464620421524e-07
8.530515947313945e-07	8.523727066744999e-07	8.555046062497391e-07	8.512368219726759e-07	8.56508744675432e-07	8.520518235855025e-07	8.521757871449614e-07	8.49719360189746e-07	8.503859862684725e-07	8.462818630051085e-07
1.47274150890539e-06	1.469523495530215e-06	1.47043457729955e-06	1.46682216495702e-06	1.4717810432784949e-06	1.472641621376275e-06	1.4757858389198399e-06	1.474599954463005e-06	1.47123770886955e-06	1.4738712906138e-06
2.07524785650981e-06	2.075156031650915e-06	2.0774335121133248e-06	2.074138791385425e-06	2.07344002660643e-06	2.072991876502305e-06	2.07638939627945e-06	2.0744931009631003e-06	2.072295351354255e-06	2.073345514190795e-06
2.664605332256505e-06	2.66383758685189e-06	2.66470387600725e-06	2.669641141892125e-06	2.66515225007378e-06	2.662343529209725e-06	2.670763644801195e-06	2.669256149374345e-06	2.66462235344952e-06	2.669699372290785e-06
3.21948996429428e-06	3.2213246697670303e-06	3.2231020406927098e-06	3.22094236480599e-06	3.2213329563996552e-06	3.2192565947748303e-06	3.218150665133965e-06	3.2191166178560346e-06	3.214758296507895e-06	3.216305657361035e-06
3.765630406178205e-06	3.76492716213732e-06	3.7666203229495153e-06	3.7720093223468454e-06	3.7688608495047798e-06	3.7760325949422545e-06	3.7718014846174103e-06	3.7711054073951553e-06	3.77352017721962e-06	3.7779259787384754e-06
4.2676852854130545e-06	4.266189212103335e-06	4.2691706084948305e-06	4.2677878604989105e-06	4.2650147497626455e-06	4.265506124738984e-06	4.2638156514845146e-06	4.2651916805876e-06	4.262266274963819e-06	4.259401787294455e-06
4.7317873827525205e-06	4.731404405902295e-06	4.733662401577355e-06	4.737403032777451e-06	4.73084449822613e-06	4.73114147325772e-06	4.735918605547265e-06	4.7374169184879294e-06	4.73703618126865e-06	4.740146132462795e-06
5.16657674552382e-06	5.16545469054153e-06	5.1661068710014e-06	5.164236331438455e-06	5.1641682466654094e-06	5.1646085580617195e-06	5.16660272523963e-06	5.16848222332537e-06	5.1631111409736296e-06	5.16071518404733e-06
5.534140905183655e-06	5.53623540781746e-06	5.53608983182081e-06	5.534273043394635e-06	5.533478422421635e-06	5.533989058221935e-06	5.53959395801892e-06	5.536557914638079e-06	5.537130364246355e-06	5.53688937998248e-06
5.835061269863095e-06	5.83782945341266e-06	5.838659012624265e-06	5.83199431957876e-06	5.8330599358665555e-06	5.831772596138845e-06	5.832013580402719e-06	5.83388591166983e-06	5.8296032898401445e-06	5.826860638080595e-06
6.107855456321375e-06	6.11166372436872e-06	6.11349081509606e-06	6.10955354432027e-06	6.11036205100375e-06	6.1116677557038305e-06	6.114599880220446e-06	6.109979970006099e-06	6.11623301892883e-06	6.113861697940956e-06
