########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47303
file                           	FFCQS-02_K_BOA_000.0A_220630_100608.dat
date                           	30/06/2022
hour                           	10:06:08
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.896
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.268165e-05   	  +1.040342e-07   	  -1.072614e-05   	  +7.915228e-08   	  +4.400879e-05   	  +1.027247e-07   	  +1.324589e+00   	  +1.837010e-03   	  +2.441840e+01   	  +6.424792e-01   	  +6.136507e+00   	  +1.670138e-01   
2   	  -2.870245e-06   	  +8.298003e-06   	  -1.457480e-04   	  +3.820629e-06   	  +1.457762e-04   	  +3.823380e-06   	  +9.845330e-03   	  +2.845709e-02   	  +1.921679e-02   	  +5.693626e-02   	  +1.000000e+00   	  +3.707211e-02   
3   	  +1.081413e-04   	  +3.820683e-04   	  -1.847545e-04   	  +4.466836e-04   	  +2.140766e-04   	  +4.311164e-04   	  -1.765195e-01   	  +6.221310e-01   	  -8.971271e-03   	  +3.145804e-02   	  +1.534825e-02   	  +3.677936e-02   
4   	  -4.429921e-03   	  +1.880059e-02   	  +1.643294e-02   	  +2.375625e-02   	  +1.701957e-02   	  +2.345361e-02   	  -6.582906e-02   	  +2.816877e-01   	  +4.267493e-03   	  +1.857547e-02   	  -1.631964e-02   	  +2.347520e-02   
5   	  -1.479656e-01   	  +1.845278e+00   	  +1.238237e+00   	  +1.593689e+00   	  +1.247046e+00   	  +1.597506e+00   	  -2.378662e-02   	  +2.954140e-01   	  +1.666401e-03   	  +2.187782e-02   	  -1.459211e-02   	  +1.889882e-02   
6   	  +2.715701e+01   	  +6.651214e+01   	  +1.043325e+01   	  +1.708523e+02   	  +2.909220e+01   	  +8.723066e+01   	  +2.006666e-01   	  +9.238518e-01   	  -3.872201e-03   	  +9.463423e-03   	  -1.409888e-03   	  +2.430770e-02   
7   	  +8.088937e+03   	  +1.120810e+04   	  +2.731319e+03   	  +1.554348e+04   	  +8.537623e+03   	  +1.172568e+04   	  +1.778794e-01   	  +2.536143e-01   	  -1.408646e-02   	  +1.913875e-02   	  -4.201317e-03   	  +2.653729e-02   
8   	  +1.100658e+04   	  +5.918186e+05   	  +5.314344e+05   	  +6.029996e+05   	  +5.315484e+05   	  +6.029949e+05   	  +2.588515e-03   	  +1.391744e-01   	  -3.428416e-04   	  +1.212477e-02   	  -1.103840e-02   	  +1.235714e-02   
9   	  -2.289258e+07   	  +4.284827e+07   	  +1.542291e+07   	  +5.012045e+07   	  +2.760320e+07   	  +4.524421e+07   	  -1.086594e-01   	  +1.930883e-01   	  +5.470725e-03   	  +1.053518e-02   	  -3.832404e-03   	  +1.232240e-02   
10  	  +1.672946e+09   	  +4.448122e+09   	  -1.080418e+09   	  +4.933015e+09   	  +1.991494e+09   	  +4.596153e+09   	  -9.973669e-02   	  +2.407938e-01   	  -5.003828e-03   	  +1.312337e-02   	  +3.101520e-03   	  +1.455349e-02   
11  	  -5.164089e+10   	  +4.667794e+11   	  -1.073075e+10   	  +1.841559e+11   	  +5.274401e+10   	  +4.585501e+11   	  +1.241742e-01   	  +3.512415e-01   	  +1.783756e-03   	  +1.652503e-02   	  +4.152056e-04   	  +6.519508e-03   
12  	  +1.486443e+13   	  +2.093496e+13   	  -2.445819e+12   	  +2.469604e+13   	  +1.506430e+13   	  +2.104273e+13   	  -1.173097e-01   	  +1.361069e-01   	  -6.400672e-03   	  +8.895232e-03   	  +9.554056e-04   	  +1.049153e-02   
13  	  -4.904956e+14   	  +2.376427e+15   	  +1.597035e+14   	  +1.373582e+15   	  +5.158402e+14   	  +2.299334e+15   	  -9.661732e-02   	  +2.235434e-01   	  +2.409884e-03   	  +1.211496e-02   	  -8.259846e-04   	  +7.002415e-03   
14  	  -6.978274e+16   	  +1.088537e+17   	  -7.126547e+15   	  +2.059265e+17   	  +7.014570e+16   	  +1.102930e+17   	  +1.049303e-01   	  +2.089114e-01   	  +4.280883e-03   	  +6.660044e-03   	  +4.084945e-04   	  +1.259752e-02   
15  	  +2.463952e+18   	  +8.518136e+18   	  -8.775208e+17   	  +1.424261e+19   	  +2.615550e+18   	  +9.339411e+18   	  -8.191059e-02   	  +3.496546e-01   	  -1.778335e-03   	  +6.253321e-03   	  +5.688841e-04   	  +1.045547e-02   

magnetic_center_x(um) 	-73593.775
magnetic_center_y(um) 	292845.588


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.0153183985247453e-07	3.004020021535125e-07	3.05886353828599e-07	3.039777125479575e-07	3.012877760966165e-07	3.022254814766555e-07	3.032597429353575e-07	3.0075930723685e-07	3.06592453398471e-07	3.00929547165625e-07
2.989380955398295e-07	3.0048626825873154e-07	2.999703693262525e-07	3.0078156356696497e-07	3.03031776525156e-07	3.0176957665162703e-07	3.028718109021715e-07	3.005126119149025e-07	3.00635035728173e-07	3.02974833914511e-07
3.268978692005895e-07	3.308919146149745e-07	3.29463282184883e-07	3.29170114525801e-07	3.2678798731923203e-07	3.27747865043164e-07	3.327588427737225e-07	3.301617670104285e-07	3.264174684147965e-07	3.277224452347455e-07
3.253004805969655e-07	3.25554034787931e-07	3.262265678927455e-07	3.28467290415829e-07	3.2488091378015346e-07	3.27314216548349e-07	3.305284225519025e-07	3.25731105590448e-07	3.3092483718632e-07	3.29852557996439e-07
3.59119520112423e-07	3.53022657435544e-07	3.545059368547835e-07	3.541782508876155e-07	3.5266300073996053e-07	3.53698298027913e-07	3.5615679664143254e-07	3.52567144545857e-07	3.5819183707990247e-07	3.5302036181404695e-07
3.536885556343365e-07	3.524668650812035e-07	3.57501386929498e-07	3.5493902544201e-07	3.5210048949347447e-07	3.50212172861615e-07	3.5237495623618503e-07	3.53650313940063e-07	3.57239994031013e-07	3.51868099812723e-07
3.74478767497522e-07	3.77822228188088e-07	3.81414791803498e-07	3.78853382159137e-07	3.762535348527825e-07	3.780951831799845e-07	3.76801488499702e-07	3.780624285809845e-07	3.786481759959885e-07	3.73315363333404e-07
3.71047905218808e-07	3.73064300731557e-07	3.74114015642105e-07	3.73809201903488e-07	3.7245512118031497e-07	3.7339408635260053e-07	3.70788555983351e-07	3.73665949524596e-07	3.750405508639755e-07	3.735047521047395e-07
3.9562659239326297e-07	3.99564311095439e-07	4.03009954936814e-07	3.96850690549391e-07	3.9585201122349846e-07	3.995430066083525e-07	3.9856244029577e-07	3.9843609712878897e-07	3.9895233200586046e-07	3.9544162689257597e-07
3.9252240824793954e-07	3.94648153729832e-07	3.962067967222445e-07	3.947292003659e-07	3.9237504054771546e-07	3.958259195257965e-07	3.98004632273776e-07	3.9336893266299246e-07	3.971849834272065e-07	3.942664366718535e-07
4.1497646975587603e-07	4.244700683387245e-07	4.185733446604365e-07	4.162110661809875e-07	4.161526398150015e-07	4.170919969226285e-07	4.1835061338703946e-07	4.1472157178644196e-07	4.157290976536315e-07	4.1172704555948e-07
4.130781027811235e-07	4.18678215368084e-07	4.1555868975251096e-07	4.17332197315525e-07	4.1230131486709747e-07	4.1183328804097047e-07	4.165314733484215e-07	4.141757177932995e-07	4.12648233663048e-07	4.150953101600285e-07
4.301460484156975e-07	4.31825575475389e-07	4.35232949627116e-07	4.329665833325195e-07	4.31879718547599e-07	4.3115147462911e-07	4.35914693213096e-07	4.33489677078609e-07	4.361601007474225e-07	4.274489451461205e-07
4.286938158770225e-07	4.25337309337704e-07	4.2865868167040197e-07	4.288261780515895e-07	4.23028614022778e-07	4.2671513014623454e-07	4.244612777881765e-07	4.2931665717565e-07	4.29678217557192e-07	4.2775678238626697e-07
4.50636625686223e-07	4.44732455235954e-07	4.47647670540658e-07	4.460893634927395e-07	4.4507621055340403e-07	4.4585266252283745e-07	4.4855796843990103e-07	4.468407315982485e-07	4.478163987187175e-07	4.420548367534315e-07
4.366949245593675e-07	4.3993365451906e-07	4.3804083063033e-07	4.3843111427576196e-07	4.35176622914907e-07	4.383634494331375e-07	4.3847305136065147e-07	4.381380585982765e-07	4.39610839748631e-07	4.40428668895267e-07
4.59128997363213e-07	4.5864271754680497e-07	4.577913499303875e-07	4.5749266718075597e-07	4.54156569276146e-07	4.55392173535035e-07	4.619424214524495e-07	4.56112718723074e-07	4.568627990408635e-07	4.562943527730135e-07
4.4888881788547097e-07	4.510248376732525e-07	4.53030762912491e-07	4.51046814049524e-07	4.4853210070529347e-07	4.503720133186855e-07	4.5438610342781197e-07	4.513332628164605e-07	4.5474553616030096e-07	4.5785646719314447e-07
4.6856612925697996e-07	4.66981282585269e-07	4.65945481380477e-07	4.68514813718481e-07	4.670801622808035e-07	4.676162178896205e-07	4.681279735052945e-07	4.6945081138008453e-07	4.65993129523636e-07	4.63735021867275e-07
4.53155622324131e-07	4.58397785934042e-07	4.562817548503515e-07	4.548086377554045e-07	4.5431757072838103e-07	4.56636624335221e-07	4.58450837186351e-07	4.55643488095351e-07	4.588017033313865e-07	4.604827141463205e-07
4.71172555478509e-07	4.719120815366645e-07	4.774837788090516e-07	4.7204377182194807e-07	4.67560535071222e-07	4.7320681204609904e-07	4.738274697047274e-07	4.7412769220044893e-07	4.749350230782e-07	4.68732365845921e-07
4.6007202186617996e-07	4.627374343612835e-07	4.60217233921878e-07	4.6124740805452404e-07	4.59735013436053e-07	4.604196685420645e-07	4.616549088609865e-07	4.61765294659282e-07	4.631076733118755e-07	4.6770093192093e-07
4.752388289830395e-07	4.7199147644504603e-07	4.7589000160992006e-07	4.74432393957568e-07	4.74138274455556e-07	4.7595864629104597e-07	4.78457626229587e-07	4.788169189851051e-07	4.771500738342975e-07	4.7085184036175847e-07
4.65337337658387e-07	4.6592297309189303e-07	4.650075520373435e-07	4.6468521318847797e-07	4.644986519508535e-07	4.631034740043215e-07	4.656673752378995e-07	4.6686938503625803e-07	4.6822354974555454e-07	4.677525274132725e-07
4.782281200732955e-07	4.806004488955391e-07	4.78032096395938e-07	4.7576183874300546e-07	4.774808672891185e-07	4.7879793811489e-07	4.776445283028175e-07	4.786164720371976e-07	4.757269005040065e-07	4.7417063711921443e-07
4.64793443342149e-07	4.6539777969202646e-07	4.617512129811805e-07	4.6189121789554695e-07	4.619285077466935e-07	4.633050967584505e-07	4.660307553194735e-07	4.66305138075962e-07	4.643546716920275e-07	4.6370397498661203e-07
4.755161512548355e-07	4.750553472376935e-07	4.758650857184394e-07	4.75124663807906e-07	4.7533709278013794e-07	4.793445759787155e-07	4.798581232989485e-07	4.7628753605981e-07	4.753925796308165e-07	4.749064117959065e-07
4.57911366140663e-07	4.5926704260067503e-07	4.6082050644713054e-07	4.61846817216815e-07	4.58666345650763e-07	4.5898118173679997e-07	4.620624376628235e-07	4.59474628371444e-07	4.6121171394021653e-07	4.6490676865575197e-07
